name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,36.7799905541365,37.354423480739,1.56180824939845,0.986231419396388,0.988976665144671,0.278357157791956,51.8181382840995,54.4125220345305,5.00670968958183,7.50557701759724,7.3378257874646,-2.23502110150018
Case_1-02,gauss,method_2,5.1,3,36.8992844424838,37.529951542146,1.70915807499004,0.986216143732797,0.989113294042578,0.293764234969317,54.7912285179736,57.6199037068085,5.16264238883966,7.83446109173743,9.00766901584049,14.9749665020403
Case_1-03,gauss,method_2,5.1,3,37.3633056657958,38.1038146124778,1.9819149657303,0.988744575801578,0.991173476716703,0.245655043230512,51.551528225807,54.9696470667678,6.63048983919306,7.74334132999413,8.07413638881639,4.27199376502898
Case_1-04,gauss,method_2,5.1,3,37.3726961275662,38.1455332118676,2.06791900071475,0.989777692670886,0.992011344849262,0.225672107475884,54.9552898195637,56.9434269434817,3.6177356728456,7.97849929221654,9.29295541362266,16.4749794825256
Case_1-05,gauss,method_2,5.1,3,37.3012119699634,37.9988542327951,1.87029382153437,0.988773037019287,0.99111450220543,0.236805120940765,51.3463563803771,54.5611455122989,6.26098784518703,7.37074316922704,7.76063891897378,5.28977527496221
Case_1-06,gauss,method_2,5.1,3,36.7808457942281,37.3716608748734,1.60631183945748,0.988595354843479,0.99078886151727,0.221881143082921,53.6704095215528,57.3344879844889,6.82699926383943,7.8841162033292,8.53780853019441,8.29125687656877
Case_1-07,gauss,method_2,5.1,3,37.0805639574079,37.7789512232478,1.88343215772569,0.990446407943104,0.99237860885677,0.195083842817747,49.9091509151771,55.1548449640405,10.5104854574238,7.73471290068847,8.26760943699911,6.88967442169977
Case_1-08,gauss,method_2,5.1,3,37.5279424886419,38.2497473839552,1.92337988028996,0.987440457951921,0.990129926848252,0.272367703254602,52.3167639083882,55.7133959669435,6.49243532054679,7.69273367656478,8.2316584081803,7.00563355335325
Case_10-01,gauss,method_2,5.1,3,36.2155669990823,36.0078670859989,-0.573510040830511,0.981801884915272,0.982155110267071,0.0359772533772859,43.5850351136652,47.6302932318816,9.28130058325466,6.6081161657082,6.74918313087132,2.13475310702262
Case_10-02,gauss,method_2,5.1,3,37.1788967726407,36.982721832093,-0.527651322596678,0.984956374938696,0.985473313955454,0.0524834429128383,46.2036427048166,47.4661851738174,2.73256045430629,7.15425754443653,7.25101443094959,1.35243784434767
