name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,36.7799905541365,37.3854950540172,1.64628780692428,0.986231419396388,0.989018604812967,0.282609675757907,51.8181382840995,54.3466883004125,4.87966202577524,7.50557701759724,7.27318907414401,-3.09620356847159
Case_1-02,gauss,method_2,2.6,3,36.8992844424838,37.5558071250557,1.77922876416556,0.986216143732797,0.9891396699012,0.296438685067213,54.7912285179736,57.5351564119807,5.00796928308885,7.83446109173743,8.96323959700655,14.4078640770784
Case_1-03,gauss,method_2,2.6,3,37.3633056657958,38.125067076092,2.03879554210181,0.988744575801578,0.991195117551106,0.247843761624794,51.551528225807,55.1015714405187,6.88639762367822,7.74334132999413,8.01403950033965,3.49588322158761
Case_1-04,gauss,method_2,2.6,3,37.3726961275662,38.1616623065314,2.11107642935941,0.989777692670886,0.99202449781156,0.227000987930044,54.9552898195637,57.0246169257464,3.76547392066718,7.97849929221654,9.26240855421821,16.0921147571474
Case_1-05,gauss,method_2,2.6,3,37.3012119699634,38.0236835100044,1.93685808553019,0.988773037019287,0.991141708100352,0.239556601199955,51.3463563803771,54.6960573954792,6.52373654381101,7.37074316922704,7.728270889219,4.85063326429066
Case_1-06,gauss,method_2,2.6,3,36.7808457942281,37.3986734315305,1.67975375215342,0.988595354843479,0.990822701332981,0.225304162981329,53.6704095215528,57.257411902456,6.68338925094783,7.8841162033292,8.45091650179897,7.18914186260245
Case_1-07,gauss,method_2,2.6,3,37.0805639574079,37.8048916594427,1.95338912015147,0.990446407943104,0.992409997685472,0.198253002547201,49.9091509151771,55.0783119198284,10.3571407444628,7.73471290068847,8.16635978064234,5.58064514476609
Case_1-08,gauss,method_2,2.6,3,37.5279424886419,38.2716968135009,1.98186811089929,0.987440457951921,0.990153421783037,0.274747080623238,52.3167639083882,55.8365748131053,6.72788345793073,7.69273367656478,8.21462577089837,6.78422153003277
Case_10-01,gauss,method_2,2.6,3,36.2155669990823,36.0696775999217,-0.402836159280045,0.981801884915272,0.982370434306544,0.0579087695804556,43.5850351136652,47.6287073003082,9.2776618765993,6.6081161657082,6.69921081565653,1.37852676411857
Case_10-02,gauss,method_2,2.6,3,37.1788967726407,37.0408078484973,-0.371417487150858,0.984956374938696,0.985629602106616,0.0683509630527624,46.2036427048166,47.6174486041418,3.05994466357926,7.15425754443653,7.19537839561592,0.574774544024686
Case_10-03,gauss,method_2,2.6,3,35.6575210391135,35.5757395057776,-0.229352829228226,0.979099645643052,0.980115385385893,0.103742223517468,42.9027049061783,47.1074948522825,9.80075721402523,6.62996434085076,6.68748534485441,0.867591453686036
Case_10-04,gauss,method_2,2.6,3,36.3728446853456,36.1104261932788,-0.721468156634401,0.983539496248064,0.983897942561832,0.036444526644426,43.9553870437184,47.8205525525811,8.79338294762,6.24789011079841,6.60184321531649,5.66516213059399
Case_10-05,gauss,method_2,2.6,3,38.282504163306,38.5255941701302,0.634989826651003,0.986027815569683,0.987450816719437,0.144316532179311,53.4334293001648,54.8319976639513,2.61740334113679,7.82536804701205,7.584752494681,-3.07481451205258
Case_10-06,gauss,method_2,2.6,3,37.1620717264342,37.1167629920677,-0.121921981906948,0.985246874830184,0.98626246811889,0.103080082226213,46.6267356910533,49.1909681623045,5.49948958091712,6.36042275814612,7.08055841003172,11.3221350100241
Case_10-07,gauss,method_2,2.6,3,37.0318417129777,36.8026157378305,-0.618996961922325,0.985843258120133,0.986121623918138,0.0282363140095835,45.1661840495849,49.0785032829892,8.66205395857504,6.60229031275438,6.84919698857681,3.73971249560858
Case_10-08,gauss,method_2,2.6,3,36.9916877042347,36.9100256573893,-0.220757829430044,0.985562179073621,0.986297141948016,0.0745729584597371,45.1567502130753,49.194486533205,8.94160075974758,6.84183213467701,6.85795583208893,0.235663446494033
Case_10-09,gauss,method_2,2.6,3,36.520380016802,36.4855728128203,-0.0953089862857206,0.984572058725121,0.985306348155492,0.074579551985372,45.1672237997295,47.0465970439315,4.16092264721658,6.50459916115929,6.96616271401246,7.09595689784066
Case_10-10,gauss,method_2,2.6,3,37.2954452807582,37.1547921526413,-0.377132186137059,0.982518874975137,0.982814352236417,0.0300734437582876,43.3187463441292,48.5221673939277,12.0119382229159,7.36373497693597,7.05350817601129,-4.21290013690531
Case_11-07,gauss,method_2,2.6,3,37.4747586689973,37.5524379614962,0.207284303509431,0.980260576192127,0.982392855352622,0.217521668450401,44.1211214277746,47.150891440593,6.86693790813566,6.48407064621816,6.79521154110792,4.79854264190095
Case_11-09,gauss,method_2,2.6,3,41.6161594061885,41.9248376531477,0.741726894945598,0.977657571504105,0.979852295160229,0.224487972076684,48.1176551333961,50.2024885105951,4.33278257516756,7.92352054988545,7.6151282406311,-3.89211219069542
Case_11-10,gauss,method_2,2.6,3,39.4400077180837,39.6275666320605,0.475554962659934,0.978292714471752,0.980568784157179,0.23265732758276,40.8293536532174,44.9549522198352,10.1044914931998,7.08327194126955,6.47989402457671,-8.51835030047846
Case_11-11,gauss,method_2,2.6,3,39.5944594758612,39.8270139921461,0.587341055701705,0.979559224407456,0.981920498069055,0.241054711421571,48.1279251541622,50.7872120367787,5.52545507436335,6.89195729794282,7.04072364826689,2.15855008806385
Case_11-12,gauss,method_2,2.6,3,39.1065643677993,39.3218130553635,0.55041574488566,0.978530159495891,0.980771847920652,0.229087310493922,54.6987818860014,54.8072162392197,0.198239063978277,7.17024157034742,6.94569026213223,-3.13171189578627
Case_11-13,gauss,method_2,2.6,3,40.8798519768567,41.0193289729025,0.341187624957134,0.979090958654512,0.980949663344353,0.189839838005972,44.071757129411,46.5916157139951,5.7176267721408,8.35034913453123,6.99643584705481,-16.2138524469304
Case_11-15,gauss,method_2,2.6,3,38.3818408703838,38.621831175344,0.625270439139761,0.985345181542567,0.986767769251424,0.144374553760957,46.5992619310536,48.6605355034205,4.42340390587453,7.52045624750147,7.41029330559975,-1.46484386420466
Case_12-01,gauss,method_2,2.6,3,37.9316574301799,38.5974958239148,1.75536330032649,0.989134847931679,0.990909666508443,0.179431407201452,51.3857444822123,52.4333903243954,2.03878692960414,8.8917663705631,8.56398849235058,-3.6863078105342
Case_12-02,gauss,method_2,2.6,3,37.7679613319075,38.4111070331804,1.70288699361068,0.989783087695065,0.991330702260574,0.156358962357453,50.7388980761541,52.800249963178,4.06266585437086,8.90658194815166,8.68730692206377,-2.46194362062086
Case_12-03,gauss,method_2,2.6,3,37.659590308907,38.3050694442744,1.71398342380456,0.989163009177182,0.990842677213539,0.169807000542271,50.0716534721594,52.6134659111766,5.07635011580063,8.61871189501688,8.52085404870721,-1.1354115035015
Case_12-04,gauss,method_2,2.6,3,38.2249481306001,38.5772379487163,0.921622749918625,0.990471682961655,0.991345707312463,0.0882432446927885,49.0110791270333,53.5945964571249,9.35200246909769,7.91396479852941,7.9978739438554,1.06026685058767
Case_12-05,gauss,method_2,2.6,3,37.8025019919567,38.0340287266433,0.612464049961037,0.988665445486756,0.989492985417914,0.0837027262291543,46.3781179145646,53.5938091487991,15.558395982189,7.83069883572316,7.43685900600327,-5.02943400049073
Case_12-06,gauss,method_2,2.6,3,37.3605223942136,37.7920696603743,1.15508895086427,0.988280354179136,0.989566797181291,0.130169844691876,45.3105558754722,52.9193172105867,16.7924696311952,7.93360417080578,7.47479601686902,-5.78309862779764
Case_12-07,gauss,method_2,2.6,3,37.6051708772908,37.9223115078584,0.843343144490675,0.987822556039519,0.988850112341124,0.104022356578393,45.7898268762493,53.2199098666508,16.2264928637574,8.03583306869739,7.42350456900878,-7.61997535854581
Case_12-08,gauss,method_2,2.6,3,37.6277073342697,38.043014829588,1.10372787698419,0.98928770821694,0.990345927318223,0.106967780201135,46.2811408684639,53.2169338297932,14.9862186436623,8.35419184059367,7.72953745398713,-7.4771372087878
Case_12-09,gauss,method_2,2.6,3,37.7462944868039,38.1036844489446,0.946821315839515,0.99015321661562,0.991102098048228,0.0958317780202572,46.4270018857702,53.0180318169894,14.1965443890516,8.15906574400622,7.77338677563326,-4.72699915007167
Case_12-10,gauss,method_2,2.6,3,37.4678198980285,38.2410976744754,2.06384513043839,0.989057591167216,0.991075583378734,0.204031820749358,52.3987230582449,52.5483364805554,0.285528756386437,7.98858243034964,8.99268654479713,12.5692402025267
Case_12-11,gauss,method_2,2.6,3,37.7954084176659,38.1593689192156,0.962975442751574,0.990063513206338,0.991129281039163,0.107646410418012,51.61603166764,53.8746870903682,4.37587964389028,7.31884691173173,7.60011936637836,3.84312526329479
Case_12-12,gauss,method_2,2.6,3,37.6715839757603,38.1332338061996,1.22545903760322,0.987322518804946,0.988929759095099,0.162787767881347,47.4114377553872,51.3326869131686,8.27068180891811,8.3311242449041,7.69514348671914,-7.63379274500642
Case_13-01,gauss,method_2,2.6,3,36.8973392109387,36.8496214797213,-0.129325670191493,0.981726808176201,0.983055360884598,0.135328148048148,43.9583430960691,47.9627950080124,9.10965161537549,7.00154337089758,6.86602166404972,-1.93559761996426
Case_13-02,gauss,method_2,2.6,3,36.9394114814853,36.7333945192597,-0.557715875708829,0.980722791162466,0.981587581696103,0.088178896364048,44.6811041130354,45.9452315556401,2.8292215863928,6.78588292570918,7.11861382629068,4.90328088804631
Case_13-03,gauss,method_2,2.6,3,37.1433722722694,37.0399423899159,-0.278461205932943,0.982526825378889,0.983604119000329,0.109645212080987,45.2870511424509,47.5517023309676,5.00065941894345,7.24250219604822,7.37742892068541,1.86298493234579
Case_13-04,gauss,method_2,2.6,3,37.5678663601625,37.904236816829,0.895367475602024,0.980121830264029,0.982838858444768,0.277213311329562,45.1392611176907,52.3697922390127,16.018275315739,7.21053874023113,7.15004365559432,-0.838981479972906
Case_13-05,gauss,method_2,2.6,3,37.1885390208729,37.5230536940382,0.899510123206214,0.981149244275347,0.983633710833642,0.253220045043267,43.6337646282822,49.669570708852,13.8328794959343,8.52049066879574,7.57353299273466,-11.1138866629956
Case_13-06,gauss,method_2,2.6,3,37.2487266717763,37.0954684643359,-0.411445493938411,0.984129053428872,0.984855985441468,0.0738655169322126,44.5098243128116,48.3655635279883,8.66267003904315,6.90466565509219,6.75086121615151,-2.22754361505181
Case_13-07,gauss,method_2,2.6,3,36.7184118027793,36.8625930660013,0.392667482451064,0.981088503878082,0.983034352511278,0.19833568791243,43.2277273374909,48.8010688731613,12.8929783704745,7.26857344358872,6.7587790345776,-7.01367899722858
Case_13-10,gauss,method_2,2.6,3,36.9921376237434,37.242881947761,0.677831399115215,0.97858810758413,0.98138970559559,0.28628980770842,44.6728141517852,50.0837968859412,12.1124734066921,7.1997025439366,6.99213533994816,-2.88299693941176
Case_13-11,gauss,method_2,2.6,3,36.9179313175011,36.9574792156668,0.107123819657124,0.979494594313695,0.981733940522286,0.228622620440363,44.8518060840178,48.0563345584108,7.14470331114475,7.01564518343343,7.02895385563277,0.189699904304735
Case_13-12,gauss,method_2,2.6,3,37.7006933101707,37.6518249269979,-0.129621974775702,0.981976068180019,0.983338157173001,0.138708980505705,52.9167315825461,54.1221169348857,2.27789078480652,6.99802506294974,7.31159771710174,4.48087355119905
Case_14-01,gauss,method_2,2.6,3,37.5008532041778,37.9535258184872,1.20709950742905,0.970931307918482,0.974146703274559,0.331166101026265,49.2433440931027,55.5320562444551,12.7706845811743,9.33672947370748,7.99840129092399,-14.3340147805745
Case_14-02,gauss,method_2,2.6,3,37.3790075136364,37.6180346743711,0.639468987098,0.968621069677835,0.970878823204457,0.233089450281395,45.7511342882552,53.1244184038799,16.1160684436134,8.42412859593791,7.19357239896377,-14.6075191393388
Case_14-03,gauss,method_2,2.6,3,37.59535965805,37.8015180475216,0.548361264120635,0.974200690706543,0.976397511326414,0.225499801101284,46.1566870333329,53.9870639113203,16.964772346708,7.88601977420457,7.10752396618785,-9.87184701924289
