name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,36.7799905541365,37.5794792969324,2.1737056773278,0.986231419396388,0.989145500755671,0.295476426928944,51.8181382840995,53.4684392735912,3.18479405887511,7.50557701759724,6.81986050884938,-9.13609316299284
Case_1-02,gauss,method_2,0.9,3,36.8992844424838,37.7084308219137,2.19285113967758,0.986216143732797,0.989149461166286,0.29743149634381,54.7912285179736,57.2141558053371,4.4221079776824,7.83446109173743,8.43086955387775,7.61262906480354
Case_1-03,gauss,method_2,0.9,3,37.3633056657958,38.2414023089644,2.35015780194323,0.988744575801578,0.991199185632728,0.248255200708469,51.551528225807,54.2053780647767,5.14795570626975,7.74334132999413,7.56050196260518,-2.36124638701781
Case_1-04,gauss,method_2,0.9,3,37.3726961275662,38.2387378810531,2.31731141507893,0.989777692670886,0.99198182779091,0.222689916770696,54.9552898195637,56.6821086643767,3.14222498049367,7.97849929221654,8.55709664058388,7.25195713098315
Case_1-05,gauss,method_2,0.9,3,37.3012119699634,38.1650688272441,2.31589487756132,0.988773037019287,0.991185922571583,0.244028251374015,51.3463563803771,53.7144505911102,4.61200049559528,7.37074316922704,7.06862369947308,-4.09890105810922
Case_1-06,gauss,method_2,0.9,3,36.7808457942281,37.5639000937104,2.12897306348826,0.988595354843479,0.990936120377088,0.2367769100007,53.6704095215528,56.6917293500354,5.62939589136028,7.8841162033292,7.87493901958524,-0.116400919358491
Case_1-07,gauss,method_2,0.9,3,37.0805639574079,37.956944146684,2.36344892241331,0.990446407943104,0.992537059458694,0.211081740397345,49.9091509151771,54.2834288564067,8.76448078362196,7.73471290068847,7.72225561046302,-0.161056918148108
Case_1-08,gauss,method_2,0.9,3,37.5279424886419,38.3893916123896,2.29548721997866,0.987440457951921,0.990139193763486,0.273306181636698,52.3167639083882,55.1335560490683,5.38411004475083,7.69273367656478,7.68501899128012,-0.1002853551028
Case_10-01,gauss,method_2,0.9,3,36.2155669990823,36.530251853368,0.86892151735104,0.981801884915272,0.983795442361945,0.203050888096996,43.5850351136652,46.8069252624011,7.39219353691812,6.6081161657082,6.3303416297866,-4.2035359088126
Case_10-02,gauss,method_2,0.9,3,37.1788967726407,37.4682827746135,0.778360917330253,0.984956374938696,0.986650654061609,0.172015651253363,46.2036427048166,47.1974466718726,2.15092124533375,7.15425754443653,6.93385673580802,-3.08069435940153
Case_10-03,gauss,method_2,0.9,3,35.6575210391135,36.0201057775833,1.01685346570249,0.979099645643052,0.981642810227906,0.259745225746078,42.9027049061783,46.3184205401073,7.96153911833467,6.62996434085076,6.42163266097777,-3.14227451555577
Case_10-04,gauss,method_2,0.9,3,36.3728446853456,36.6021526523191,0.63043726427539,0.983539496248064,0.985261069959116,0.175038594547536,43.9553870437184,47.0305823070337,6.99617378014807,6.24789011079841,6.3778469948901,2.08001232075255
Case_10-05,gauss,method_2,0.9,3,38.282504163306,38.7976950388276,1.34576064649248,0.986027815569683,0.987951526235874,0.195096997854954,53.4334293001648,54.2057192061888,1.4453309775152,7.82536804701205,7.16237745898038,-8.47232467595978
Case_10-06,gauss,method_2,0.9,3,37.1620717264342,37.520978181687,0.965786993509958,0.985246874830184,0.987167442286384,0.19493261082723,46.6267356910533,48.7017272192999,4.45021830821566,6.36042275814612,6.74883400502861,6.10668915655058
Case_10-07,gauss,method_2,0.9,3,37.0318417129777,37.2556022810657,0.604238292608664,0.985843258120133,0.987192665497275,0.136878491182854,45.1661840495849,48.3162160914278,6.97431520534203,6.60229031275438,6.49649286891454,-1.60243550083604
Case_10-08,gauss,method_2,0.9,3,36.9916877042347,37.3358071166407,0.930261455377236,0.985562179073621,0.987276038753996,0.173896656828583,45.1567502130753,48.4235561230679,7.23436893615662,6.84183213467701,6.49529177028662,-5.06502289984561
Case_10-09,gauss,method_2,0.9,3,36.520380016802,36.9009621549343,1.04210892098362,0.984572058725121,0.986392195971437,0.184865823703397,45.1672237997295,46.218990863694,2.32860684249252,6.50459916115929,6.47870645492298,-0.398067668657008
Case_10-10,gauss,method_2,0.9,3,37.2954452807582,37.5867507068868,0.781075072131918,0.982518874975137,0.98416420670533,0.167460572219028,43.3187463441292,47.3850272238445,9.38688494679016,7.36373497693597,6.786716504271,-7.83594839401817
Case_11-07,gauss,method_2,0.9,3,37.4747586689973,37.9113008281821,1.16489651885576,0.980260576192127,0.983145523419774,0.294304116447626,44.1211214277746,46.6682721627236,5.77308702164039,6.48407064621816,6.49257466291374,0.131152437405034
Case_11-09,gauss,method_2,0.9,3,41.6161594061885,42.0745915895231,1.10157253786958,0.977657571504105,0.97988737551593,0.228076176855436,48.1176551333961,49.9145243609183,3.73432417382099,7.92352054988545,7.36794465598557,-7.01173033378332
