name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,36.7799905541365,37.3534577591268,1.55918257821781,0.986231419396388,0.988975233546031,0.278211999301551,51.8181382840995,54.4001577415684,4.98284875329301,7.50557701759724,7.3367711014058,-2.24907313316044
Case_1-02,gauss,method_2,5.9,3,36.8992844424838,37.5292857365903,1.70735368890007,0.986216143732797,0.989112473958125,0.293681080332498,54.7912285179736,57.6200208860455,5.16285625379608,7.83446109173743,9.02509318115554,15.1973706356626
Case_1-03,gauss,method_2,5.9,3,37.3633056657958,38.1034156632638,1.98084720899172,0.988744575801578,0.991173073897296,0.245614302738307,51.551528225807,54.9557960415606,6.60362152765333,7.74334132999413,8.077299982564,4.31284943201812
Case_1-04,gauss,method_2,5.9,3,37.3726961275662,38.1451371911122,2.06685934809016,0.989777692670886,0.992010939609937,0.225631165016965,54.9552898195637,56.9434670541698,3.61780866070211,7.97849929221654,9.30536416825384,16.6305069091343
Case_1-05,gauss,method_2,5.9,3,37.3012119699634,37.9983893891083,1.86904763230299,0.988773037019287,0.991113973850521,0.236751685532465,51.3463563803771,54.5612935657355,6.26127618782132,7.37074316922704,7.77310690627492,5.45893036577029
Case_1-06,gauss,method_2,5.9,3,36.7808457942281,37.3709777956161,1.60445467918118,0.988595354843479,0.990787964328523,0.221790389192249,53.6704095215528,57.3295212268683,6.81774508138603,7.8841162033292,8.53527037028692,8.2590635419954
Case_1-07,gauss,method_2,5.9,3,37.0805639574079,37.778462650591,1.88211456002872,0.990446407943104,0.992378038705295,0.195026277716719,49.9091509151771,55.1550027081513,10.5108015199252,7.73471290068847,8.26369329413467,6.8390436754171
Case_1-08,gauss,method_2,5.9,3,37.5279424886419,38.249264938322,1.9220943165173,0.987440457951921,0.990129374863747,0.272311802718964,52.3167639083882,55.7134941332106,6.49262295881003,7.69273367656478,8.22866632963942,6.96673868623995
Case_10-01,gauss,method_2,5.9,3,36.2155669990823,36.004879422418,-0.581759707557964,0.981801884915272,0.982146558679297,0.0351062438686277,43.5850351136652,47.6248616942489,9.2688386508081,6.6081161657082,6.74167710412852,2.02116511076805
Case_10-02,gauss,method_2,5.9,3,37.1788967726407,36.9810116041911,-0.532251318966615,0.984956374938696,0.985469896938977,0.0521365223218984,46.2036427048166,47.452037383374,2.70193994558643,7.15425754443653,7.25186067831376,1.364266428361
Case_10-03,gauss,method_2,5.9,3,35.6575210391135,35.5133595548999,-0.404294746276508,0.979099645643052,0.979876268684772,0.0793201228471412,42.9027049061783,47.1226128942512,9.83599518329021,6.62996434085076,6.73140813830408,1.53008058924651
Case_10-04,gauss,method_2,5.9,3,36.3728446853456,36.0430286810722,-0.906764392850252,0.983539496248064,0.983688299767239,0.0151293892866293,43.9553870437184,47.7972555892129,8.74038156386451,6.24789011079841,6.6717136522748,6.78346664170487
Case_10-05,gauss,method_2,5.9,3,38.282504163306,38.4870046788965,0.534187927514316,0.986027815569683,0.987370401913868,0.136161102454219,53.4334293001648,54.7083290406312,2.38595904691904,7.82536804701205,7.70266677223606,-1.56799365906934
Case_10-06,gauss,method_2,5.9,3,37.1620717264342,37.059714293083,-0.275435218210417,0.985246874830184,0.98611887736147,0.0885059931233666,46.6267356910533,49.0317293920715,5.1579714199887,6.36042275814612,7.16570295925052,12.6607968011723
Case_10-07,gauss,method_2,5.9,3,37.0318417129777,36.7401198894404,-0.787759425518905,0.985843258120133,0.985957112643998,0.0115489478604362,45.1661840495849,49.023487243134,8.54024592671907,6.60229031275438,6.91457773747821,4.72998626129115
Case_10-08,gauss,method_2,5.9,3,36.9916877042347,36.8505728306885,-0.381477251523406,0.985562179073621,0.986145259378407,0.0591622037824475,45.1567502130753,49.1431836654193,8.8279901311182,6.84183213467701,6.9068908027455,0.95089541496857
Case_10-09,gauss,method_2,5.9,3,36.520380016802,36.4268437416275,-0.256120760877944,0.984572058725121,0.985136555233792,0.0573341995304725,45.1672237997295,46.9318479664488,3.90686878286686,6.50459916115929,7.0291117058737,8.0637181741561
Case_10-10,gauss,method_2,5.9,3,37.2954452807582,37.0957235943097,-0.535512272195659,0.982518874975137,0.982611768696188,0.00945465002427753,43.3187463441292,48.4473664132634,11.8392624486217,7.36373497693597,7.09098529140819,-3.70395847191748
Case_11-07,gauss,method_2,5.9,3,37.4747586689973,37.5010650476224,0.0701975931516999,0.980260576192127,0.982261169280159,0.204087886080577,44.1211214277746,47.2320533581704,7.05089043461494,6.48407064621816,6.87143538990309,5.97409813711473
Case_11-09,gauss,method_2,5.9,3,41.6161594061885,41.9013983723998,0.685404348410084,0.977657571504105,0.979825244464648,0.221721083508554,48.1176551333961,50.1899887078202,4.30680499429781,7.92352054988545,7.59250165217444,-4.17767450247592
Case_11-10,gauss,method_2,5.9,3,39.4400077180837,39.5860246496219,0.370225413194542,0.978292714471752,0.980485008314049,0.224093853492614,40.8293536532174,44.9981914570552,10.210393824124,7.08327194126955,6.53733716912811,-7.70738123099074
Case_11-11,gauss,method_2,5.9,3,39.5944594758612,39.78882751756,0.490897070630096,0.979559224407456,0.981850338784776,0.233892379371596,48.1279251541622,50.8062584055924,5.56502953919381,6.89195729794282,7.10102912320846,3.03356240074283
Case_11-12,gauss,method_2,5.9,3,39.1065643677993,39.2829921945352,0.451146321821056,0.978530159495891,0.98068840379508,0.22055981394599,54.6987818860014,54.571741475243,-0.232254551889539,7.17024157034742,6.97902318401438,-2.66683325041409
Case_11-13,gauss,method_2,5.9,3,40.8798519768567,40.983362353119,0.253206338224861,0.979090958654512,0.980892814467316,0.184033546309079,44.071757129411,46.5644135951756,5.65590443431873,8.35034913453123,7.04685698588405,-15.6100317201929
Case_11-15,gauss,method_2,5.9,3,38.3818408703838,38.5798235507888,0.515823826881114,0.985345181542567,0.986682690450455,0.135740137866631,46.5992619310536,48.6382985627125,4.3756843931901,7.52045624750147,7.43734180462734,-1.10517819848693
Case_12-01,gauss,method_2,5.9,3,37.9316574301799,38.580304610098,1.71004175367774,0.989134847931679,0.990882691148647,0.176704240137003,51.3857444822123,52.2621978172383,1.70563517928481,8.8917663705631,8.60173278474544,-3.26182193425408
Case_12-02,gauss,method_2,5.9,3,37.7679613319075,38.3952266593427,1.66083978407708,0.989783087695065,0.991305400812135,0.153802700409341,50.7388980761541,52.7957084206166,4.0537150439795,8.90658194815166,8.70054899276672,-2.31326626290909
Case_12-03,gauss,method_2,5.9,3,37.659590308907,38.2883507497985,1.66958916901113,0.989163009177182,0.990815748696411,0.167084646705937,50.0716534721594,52.6579275795052,5.16514620150068,8.61871189501688,8.51275333949096,-1.22940129356434
Case_12-04,gauss,method_2,5.9,3,38.2249481306001,38.5444452829979,0.835834103178451,0.990471682961655,0.991285615969422,0.0821763026413724,49.0110791270333,53.7131774516595,9.59394979334915,7.91396479852941,8.01532016601841,1.28071541975807
Case_12-05,gauss,method_2,5.9,3,37.8025019919567,37.994375049131,0.507567084356127,0.988665445486756,0.989405377947994,0.0748415416575777,46.3781179145646,53.7503203617112,15.8958637793955,7.83069883572316,7.45842578446205,-4.7540207977713
Case_12-06,gauss,method_2,5.9,3,37.3605223942136,37.7577802931382,1.06330927264047,0.988280354179136,0.989491002487323,0.122500493212033,45.3105558754722,53.0764281203533,17.1392120331168,7.93360417080578,7.53413779095937,-5.0351186074593
Case_12-07,gauss,method_2,5.9,3,37.6051708772908,37.8835456056474,0.74025651755437,0.987822556039519,0.988756701424438,0.0945661120216581,45.7898268762493,53.3464686343239,16.5028834428595,8.03583306869739,7.47387705936977,-6.99312696671925
Case_12-08,gauss,method_2,5.9,3,37.6277073342697,38.0095621221919,1.0148234239467,0.98928770821694,0.990274642467864,0.0997621058793947,46.2811408684639,53.3401717013456,15.2524996152196,8.35419184059367,7.77805245372796,-6.8964107822639
Case_12-09,gauss,method_2,5.9,3,37.7462944868039,38.0696308517284,0.856604255650945,0.99015321661562,0.991039963340248,0.089556516077224,46.4270018857702,53.1465304602931,14.4733200542557,8.15906574400622,7.86686013126122,-3.58136117434361
Case_12-10,gauss,method_2,5.9,3,37.4678198980285,38.2273079873202,2.02704104844814,0.989057591167216,0.991056402114799,0.202092473222386,52.3987230582449,52.4286739224486,0.0571595307207713,7.98858243034964,9.00993191002904,12.7851153641373
Case_12-11,gauss,method_2,5.9,3,37.7954084176659,38.1235289479164,0.868149185278282,0.990063513206338,0.991070388503374,0.101698051044761,51.61603166764,53.7068197580465,4.05065640045564,7.31884691173173,7.6411917238684,4.40431144447034
Case_12-12,gauss,method_2,5.9,3,37.6715839757603,38.1024503619267,1.1437437471268,0.987322518804946,0.988867928802721,0.156525346919609,47.4114377553872,51.3278388968406,8.26045639379145,8.3311242449041,7.7265375379592,-7.25696423642591
Case_13-01,gauss,method_2,5.9,3,36.8973392109387,36.7937177974606,-0.280837089324364,0.981726808176201,0.982879820879804,0.117447409401515,43.9583430960691,47.8246781105165,8.79545210791422,7.00154337089758,6.90642462876404,-1.35853964040133
Case_13-02,gauss,method_2,5.9,3,36.9394114814853,36.6718133527505,-0.7244244507494,0.980722791162466,0.981377951603345,0.0668038355775194,44.6811041130354,45.7947875474695,2.49251547503545,6.78588292570918,7.15977478445323,5.50984835484723
Case_13-03,gauss,method_2,5.9,3,37.1433722722694,36.9814131101513,-0.436037850658382,0.982526825378889,0.983430540159788,0.0919786368734019,45.2870511424509,47.4020290237955,4.67016029525081,7.24250219604822,7.45047644279441,2.8715800301679
Case_13-04,gauss,method_2,5.9,3,37.5678663601625,37.8613419782387,0.781187878126096,0.980121830264029,0.982713753397844,0.264449077020995,45.1392611176907,52.3074799642148,15.8802307991587,7.21053874023113,7.24826243413928,0.52317441549364
Case_13-05,gauss,method_2,5.9,3,37.1885390208729,37.4836601360001,0.793580825967841,0.981149244275347,0.983517348950957,0.241360291456918,43.6337646282822,49.5025540633911,13.4501102187844,8.52049066879574,7.65988473689728,-10.1004269044061
Case_13-06,gauss,method_2,5.9,3,37.2487266717763,37.036362944582,-0.570123454327875,0.984129053428872,0.984686567819897,0.0566505367443423,44.5098243128116,48.2470225772207,8.39634467695113,6.90466565509219,6.83856192820891,-0.957377665847348
Case_13-07,gauss,method_2,5.9,3,36.7184118027793,36.8125874831573,0.256480810999898,0.981088503878082,0.982875942841083,0.182189369861744,43.2277273374909,48.7272698615803,12.7222569004217,7.26857344358872,6.84203116887574,-5.86830797024155
Case_13-10,gauss,method_2,5.9,3,36.9921376237434,37.1947003917708,0.547583300234621,0.97858810758413,0.981240242153795,0.271016431643762,44.6728141517852,49.9950737731257,11.9138669062954,7.1997025439366,7.02450834070356,-2.43335335264074
Case_13-11,gauss,method_2,5.9,3,36.9179313175011,36.8992651064115,-0.0505613679408202,0.979494594313695,0.981554643192106,0.210317534202912,44.8518060840178,47.9284372331667,6.85954795975362,7.01564518343343,7.12114361572417,1.50375951936473
Case_13-12,gauss,method_2,5.9,3,37.7006933101707,37.5965956034707,-0.276116160102189,0.981976068180019,0.98318730647133,0.123347027545826,52.9167315825461,54.0660425797129,2.17192362943663,6.99802506294974,7.37092190452789,5.3286011156549
Case_14-01,gauss,method_2,5.9,3,37.5008532041778,37.9221365405414,1.1233966706566,0.970931307918482,0.973986621864961,0.314678692669784,49.2433440931027,55.5505115666938,12.8081623816335,9.33672947370748,8.04075873125025,-13.8803501387367
Case_14-02,gauss,method_2,5.9,3,37.3790075136364,37.5717093963114,0.515535043579615,0.968621069677835,0.970600116338915,0.204315879866,45.7511342882552,53.1154310923112,16.0964245337771,8.42412859593791,7.30608183176388,-13.2719574664749
Case_14-03,gauss,method_2,5.9,3,37.59535965805,37.7510662061614,0.414164273270983,0.974200690706543,0.97616431866792,0.20156298184847,46.1566870333329,54.0947545072845,17.1980876101852,7.88601977420457,7.17437965852745,-9.02407216888956
Case_14-04,gauss,method_2,5.9,3,38.0885510508969,37.9774564246025,-0.291674593097223,0.98717095904842,0.987400521504261,0.0232545795372894,46.0933809400913,53.7356034283443,16.5798696740987,8.22687249824288,7.27479992393164,-11.5727158104686
Case_14-05,gauss,method_2,5.9,3,37.5178798154279,37.7371641585645,0.584479571381453,0.974975338867136,0.977339729467151,0.24250773386356,47.3907623501982,54.3060439707134,14.5920455328701,7.76894781703928,7.14937969815811,-7.97492959757429
Case_14-06,gauss,method_2,5.9,3,37.5011734910074,37.6544253830676,0.408658923958692,0.981876880474958,0.983086488916315,0.123193494562404,47.1008448512119,54.3506878251583,15.3921718322635,8.65247801708121,7.49459223211586,-13.3821291736254
Case_14-07,gauss,method_2,5.9,3,37.3685637484194,37.4042786111715,0.0955746198664242,0.976209297723241,0.976945110162096,0.0753744551061943,45.7604793331312,52.775425855883,15.3297050751671,8.20704972996382,7.27703611718107,-11.331887138289
Case_14-08,gauss,method_2,5.9,3,37.6617178472546,37.9393588051326,0.737196744460869,0.979988968532357,0.981785406954423,0.183312106538951,46.5796740753714,54.1841935207822,16.3258322355493,7.70910115977918,7.63998538824296,-0.896547731100194
Case_14-09,gauss,method_2,5.9,3,37.5636747634458,37.7873288644407,0.595399950626199,0.976106345516266,0.97785680936118,0.17933126374554,45.3125975495473,53.4598883165869,17.980189191606,7.83595453582267,7.1702175801048,-8.49592672691507
Case_14-11,gauss,method_2,5.9,3,37.4496208960334,37.5267045781378,0.20583301048198,0.971371125336242,0.972542649072329,0.120605163724731,45.1714834356762,52.1583591834937,15.4674480809708,8.61394558341105,7.42452250035055,-13.8081100181445
Case_14-12,gauss,method_2,5.9,3,37.7464376782051,37.8637468517175,0.310782104823787,0.970934685477987,0.972546343828506,0.165990398182682,45.936956092611,53.7707073575319,17.0532658914703,8.45088153604468,7.25861665838154,-14.1081717046665
Case_15-02,gauss,method_2,5.9,3,38.6841196518942,39.2583980539918,1.48453269006871,0.979895192975828,0.983320240372755,0.349532013370275,51.3681453178818,52.6857944013186,2.56510932073333,8.86980399203919,8.74932651277335,-1.35828795511114
Case_15-03,gauss,method_2,5.9,3,37.6229708689164,38.1189266408218,1.31822596794226,0.97676819182701,0.980746985967687,0.407342722046939,50.5581205495457,55.9457557988647,10.6563202721099,8.00259863493807,8.08314311740618,1.00647909688324
Case_15-04,gauss,method_2,5.9,3,38.5159899138703,39.1212634453524,1.57148636926011,0.980061310582024,0.983320587553831,0.332558477374321,48.4942984983538,53.962035207259,11.2750093891776,8.68871776984267,8.40522591182807,-3.26275827485798
Case_15-05,gauss,method_2,5.9,3,38.8265475320404,39.439060842944,1.57756316190135,0.984049775152544,0.986593253596722,0.258470507122768,50.8496365256956,53.6841401974561,5.57428502036236,9.11691525498841,8.6245253895424,-5.40083845987925
Case_15-06,gauss,method_2,5.9,3,38.7175542161347,39.2986858899167,1.50095140446625,0.984653990347414,0.986800684587817,0.218015085649072,49.5406168403408,51.6077396853786,4.17258196784208,9.32250141138301,8.74492861176175,-6.19547022986794
Case_15-07,gauss,method_2,5.9,3,38.9162403049314,39.6996369410314,2.01303268240093,0.987580560778834,0.990024337174227,0.247450840209515,53.5905438590369,53.7585712486066,0.313539250528183,8.81655183206014,8.92829796493166,1.26745846902612
