name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,36.7799905541365,37.3574793048908,1.57011663693675,0.986231419396388,0.988981392530189,0.278836496152571,51.8181382840995,54.3823762540211,4.94853357305658,7.50557701759724,7.33865304795808,-2.2239991575304
Case_1-02,gauss,method_2,4.4,3,36.8992844424838,37.5324214172804,1.71585163333866,0.986216143732797,0.989116615829915,0.294101056401185,54.7912285179736,57.6193878313203,5.16170085950711,7.83446109173743,9.02656869783499,15.2162043073367
Case_1-03,gauss,method_2,4.4,3,37.3633056657958,38.1052924487452,1.98587028028565,0.988744575801578,0.991175191955894,0.24582851970091,51.551528225807,54.9805237478259,6.65158849801531,7.74334132999413,8.08085429570108,4.35875097484831
Case_1-04,gauss,method_2,4.4,3,37.3726961275662,38.1466113180513,2.07080374357637,0.989777692670886,0.992012551070588,0.225793975379576,54.9552898195637,56.949959827335,3.62962330709282,7.97849929221654,9.30840548293482,16.6686257905127
Case_1-05,gauss,method_2,4.4,3,37.3012119699634,38.0006784939159,1.87518444311076,0.988773037019287,0.991116838985107,0.23704145219059,51.3463563803771,54.547118715356,6.23366984653689,7.37074316922704,7.7615688735503,5.30239211094698
Case_1-06,gauss,method_2,4.4,3,36.7808457942281,37.3740709684262,1.61286441730266,0.988595354843479,0.990792383034085,0.222237357260666,53.6704095215528,57.3292494436645,6.81723868837333,7.8841162033292,8.52279228300396,8.1007948538996
Case_1-07,gauss,method_2,4.4,3,37.0805639574079,37.7808782517701,1.88862902723538,0.990446407943104,0.992381123993865,0.195337782564027,49.9091509151771,55.1596930411617,10.5201992614703,7.73471290068847,8.26886139413083,6.90586063504456
Case_1-08,gauss,method_2,4.4,3,37.5279424886419,38.251338146267,1.92761875459602,0.987440457951921,0.990131913165224,0.272568861406042,52.3167639083882,55.712806639457,6.49130886041741,7.69273367656478,8.22694700269764,6.9443886736947
Case_10-01,gauss,method_2,4.4,3,36.2155669990823,36.0156574437979,-0.551998965774701,0.981801884915272,0.982180686538305,0.0385822872061595,43.5850351136652,47.6580861052579,9.3450675925134,6.6081161657082,6.76529446267096,2.37856437479733
Case_10-02,gauss,method_2,4.4,3,37.1788967726407,36.9882559829492,-0.512766128745813,0.984956374938696,0.985486459876581,0.0538181133066114,46.2036427048166,47.4913929139148,2.78711836061355,7.15425754443653,7.25701204509184,1.43627064048332
Case_10-03,gauss,method_2,4.4,3,35.6575210391135,35.5247051492866,-0.372476509741696,0.979099645643052,0.979916629508307,0.083442361448144,42.9027049061783,47.1539436817519,9.9090227174965,6.62996434085076,6.73297061383422,1.55364746607747
Case_10-04,gauss,method_2,4.4,3,36.3728446853456,36.0540882056505,-0.876358399934454,0.983539496248064,0.983719453971542,0.0182969493513137,43.9553870437184,47.8343425499034,8.8247556603857,6.24789011079841,6.68398954064187,6.97994718392588
Case_10-05,gauss,method_2,4.4,3,38.282504163306,38.4898816860273,0.541703128501405,0.986027815569683,0.987375496355662,0.136677765545618,53.4334293001648,54.7125767518398,2.39390858574569,7.82536804701205,7.69693609318858,-1.64122572960018
Case_10-06,gauss,method_2,4.4,3,37.1620717264342,37.0666677644313,-0.256724013411327,0.985246874830184,0.986134234002584,0.09006465232919,46.6267356910533,49.0792703599157,5.25993216662819,6.36042275814612,7.15855167894833,12.5483627606357
Case_10-07,gauss,method_2,4.4,3,37.0318417129777,36.7482232188667,-0.765877366589446,0.985843258120133,0.985976159100693,0.0134809443048835,45.1661840495849,49.0506320800513,8.60034583882928,6.60229031275438,6.91334938999437,4.71138139198588
Case_10-08,gauss,method_2,4.4,3,36.9916877042347,36.8583471767713,-0.360460783864549,0.985562179073621,0.986163163250583,0.0609788189647794,45.1567502130753,49.1759155646675,8.90047519502051,6.84183213467701,6.91868520974055,1.12328209097704
Case_10-09,gauss,method_2,4.4,3,36.520380016802,36.4351918651244,-0.233261953020454,0.984572058725121,0.985158632209207,0.0595764910133253,45.1672237997295,46.9775695544155,4.00809614226687,6.50459916115929,7.03048600948346,8.08484635708805
Case_10-10,gauss,method_2,4.4,3,37.2954452807582,37.1025391030953,-0.517237899187755,0.982518874975137,0.98263169748432,0.0114829864399361,43.3187463441292,48.483640035161,11.9229989944797,7.36373497693597,7.08853245225931,-3.73726818711726
Case_11-07,gauss,method_2,4.4,3,37.4747586689973,37.5079008338171,0.0884386344218266,0.980260576192127,0.982277787805589,0.205783203206776,44.1211214277746,47.2285581723792,7.0429686373485,6.48407064621816,6.86789403139558,5.91948185205664
Case_11-09,gauss,method_2,4.4,3,41.6161594061885,41.9042374177632,0.692226326708549,0.977657571504105,0.979828172460036,0.222020574401246,48.1176551333961,50.1896418088739,4.30608405528824,7.92352054988545,7.59778059816956,-4.11105075913
Case_11-10,gauss,method_2,4.4,3,39.4400077180837,39.5917439793462,0.384726753470974,0.978292714471752,0.980494898774608,0.225104845439345,40.8293536532174,44.9580185448566,10.1120015925451,7.08327194126955,6.5379327651748,-7.69897274333661
Case_11-11,gauss,method_2,4.4,3,39.5944594758612,39.7938461790291,0.503572231588403,0.979559224407456,0.981858471884306,0.234722660923472,48.1279251541622,50.79076566487,5.53283878783109,6.89195729794282,7.10755600746668,3.12826531279027
Case_11-12,gauss,method_2,4.4,3,39.1065643677993,39.2877983914363,0.463436322179741,0.978530159495891,0.980696964893178,0.221434707582603,54.6987818860014,54.6115496176366,-0.159477533789697,7.17024157034742,6.98103218940259,-2.63881459346225
Case_11-13,gauss,method_2,4.4,3,40.8798519768567,40.9877013933236,0.263820467177759,0.979090958654512,0.980898633960215,0.184627923455317,44.071757129411,46.5397580428094,5.59996032413989,8.35034913453123,7.04134575824469,-15.676031686788
Case_11-15,gauss,method_2,4.4,3,38.3818408703838,38.5840373102622,0.526802350521005,0.985345181542567,0.986690407855158,0.136523356260343,46.5992619310536,48.6477208243073,4.39590415892115,7.52045624750147,7.42642564480863,-1.25033109160207
Case_12-01,gauss,method_2,4.4,3,37.9316574301799,38.581899299852,1.71424586671172,0.989134847931679,0.99088496482896,0.176934105692499,51.3857444822123,52.2707085931869,1.72219770267416,8.8917663705631,8.59260857220389,-3.36443610742623
Case_12-02,gauss,method_2,4.4,3,37.7679613319075,38.3967006543886,1.66474254979173,0.989783087695065,0.99130744665733,0.154009396727051,50.7388980761541,52.795542604924,4.05338824206049,8.90658194815166,8.69618331954226,-2.36228252133317
Case_12-03,gauss,method_2,4.4,3,37.659590308907,38.289978146346,1.67391050265875,0.989163009177182,0.990818102058657,0.167322561207728,50.0716534721594,52.6600361405974,5.1693572889045,8.61871189501688,8.50682281181435,-1.29821120099416
Case_12-04,gauss,method_2,4.4,3,38.2249481306001,38.5464822242601,0.841162929931006,0.990471682961655,0.9912887026613,0.0824879412202968,49.0110791270333,53.7090225910506,9.58547240276144,7.91396479852941,8.00645071457701,1.16864199427297
Case_12-05,gauss,method_2,4.4,3,37.8025019919567,37.9975296098345,0.51591193069517,0.988665445486756,0.989411228977684,0.0754333525392752,46.3781179145646,53.7334770393359,15.8595463884951,7.83069883572316,7.4676077891631,-4.6367642809051
Case_12-06,gauss,method_2,4.4,3,37.3605223942136,37.7609981765887,1.07192233060732,0.988280354179136,0.989497105369373,0.123118018595889,45.3105558754722,53.0423762461728,17.0640598450173,7.93360417080578,7.52112408764076,-5.199151284644
Case_12-07,gauss,method_2,4.4,3,37.6051708772908,37.886852372951,0.749049902151445,0.987822556039519,0.98876378736742,0.0952834415600733,45.7898268762493,53.3390839660501,16.4867561307958,8.03583306869739,7.48388837021623,-6.86854360665096
Case_12-08,gauss,method_2,4.4,3,37.6277073342697,38.0123734833636,1.02229494259831,0.98928770821694,0.99027971676193,0.100275029877574,46.2811408684639,53.3432469768225,15.2591443854633,8.35419184059367,7.77184767693564,-6.97068220086083
Case_12-09,gauss,method_2,4.4,3,37.7462944868039,38.0724688680891,0.864122917811558,0.99015321661562,0.991044575679629,0.0900223368516282,46.4270018857702,53.1486760838068,14.4779415534406,8.15906574400622,7.87849736552006,-3.43873167944836
Case_12-10,gauss,method_2,4.4,3,37.4678198980285,38.2288565264156,2.03117403269876,0.989057591167216,0.991058544372389,0.202309069061587,52.3987230582449,52.4284543799543,0.0567405462847412,7.98858243034964,9.00598942961233,12.7357639247413
Case_12-11,gauss,method_2,4.4,3,37.7954084176659,38.1264333624679,0.87583375510599,0.990063513206338,0.991074745970019,0.102138170954943,51.61603166764,53.7063405251819,4.04972794305766,7.31884691173173,7.64727365674434,4.48741104949413
Case_12-12,gauss,method_2,4.4,3,37.6715839757603,38.105324484604,1.15137316530877,0.987322518804946,0.988872892454495,0.157028085556653,47.4114377553872,51.3344229996213,8.27434355497552,8.3311242449041,7.71241972632924,-7.42642289788561
Case_13-01,gauss,method_2,4.4,3,36.8973392109387,36.8019169487724,-0.258615564717969,0.981726808176201,0.982902703265798,0.119778239710257,43.9583430960691,47.8685696624411,8.89530016594652,7.00154337089758,6.90790693433665,-1.3373685143498
Case_13-02,gauss,method_2,4.4,3,36.9394114814853,36.6806920222224,-0.700388687547412,0.980722791162466,0.981404984735311,0.0695602854336295,44.6811041130354,45.8399726541786,2.59364347445712,6.78588292570918,7.15541330340763,5.44557549465574
Case_13-03,gauss,method_2,4.4,3,37.1433722722694,36.9895089811215,-0.414241577259033,0.982526825378889,0.983451829552068,0.0941454369779612,45.2870511424509,47.4547459299402,4.78656643081222,7.24250219604822,7.44558579632552,2.80405300240164
