name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,36.7799905541365,37.3798243316094,1.63086985188318,0.986231419396388,0.98901204627916,0.281944666138681,51.8181382840995,54.3821237152495,4.94804621712301,7.50557701759724,7.29199473700299,-2.84564771094211
Case_1-02,gauss,method_2,2.8,3,36.8992844424838,37.551073435846,1.76640008935175,0.986216143732797,0.989136268616665,0.296093802806218,54.7912285179736,57.5471140192323,5.02979322749559,7.83446109173743,9.00052290747779,14.8837527187434
Case_1-03,gauss,method_2,2.8,3,37.3633056657958,38.1208189581924,2.02742578285848,0.988744575801578,0.991191857459173,0.24751404128931,51.551528225807,55.0843986726301,6.85308577341957,7.74334132999413,8.02130326254397,3.58968978253802
Case_1-04,gauss,method_2,2.8,3,37.3726961275662,38.1586606965443,2.10304487076684,0.989777692670886,0.992023152986266,0.226865116480898,54.9552898195637,57.0008756541482,3.72227285362486,7.97849929221654,9.25565726590732,16.0074962334925
Case_1-05,gauss,method_2,2.8,3,37.3012119699634,38.0188965128576,1.92402473000629,0.988773037019287,0.991137215527977,0.239102242898581,51.3463563803771,54.6889091486823,6.50981491956958,7.37074316922704,7.72139272395337,4.75731614405305
Case_1-06,gauss,method_2,2.8,3,36.7808457942281,37.3936527377228,1.6661034575525,0.988595354843479,0.990817589472868,0.224787079820015,53.6704095215528,57.2636772188293,6.69506293935292,7.8841162033292,8.50375716288988,7.85935853278047
Case_1-07,gauss,method_2,2.8,3,37.0805639574079,37.7995844416218,1.93907645266626,0.990446407943104,0.992404156630127,0.197663262880442,49.9091509151771,55.0712271330902,10.342945378266,7.73471290068847,8.16348628513598,5.54349450267703
Case_1-08,gauss,method_2,2.8,3,37.5279424886419,38.2674972682342,1.97067766189441,0.987440457951921,0.990150066815752,0.274407316614384,52.3167639083882,55.8591448573303,6.77102459002474,7.69273367656478,8.21756654034922,6.82244941591177
Case_10-01,gauss,method_2,2.8,3,36.2155669990823,36.0589657973212,-0.432414054887134,0.981801884915272,0.982333367394658,0.0541333732958233,43.5850351136652,47.6784122761181,9.39170325727127,6.6081161657082,6.72268654118753,1.73378270911574
Case_10-02,gauss,method_2,2.8,3,37.1788967726407,37.0298598439534,-0.400864311812954,0.984956374938696,0.985599352836742,0.0652798351689018,46.2036427048166,47.6467559751479,3.12337553026079,7.15425754443653,7.19789217926873,0.609911434711052
Case_10-03,gauss,method_2,2.8,3,35.6575210391135,35.5657713049055,-0.257308224279835,0.979099645643052,0.98007723037572,0.0998452748929588,42.9027049061783,47.1407481017722,9.87826572907669,6.62996434085076,6.71243116172595,1.24385014210514
Case_10-04,gauss,method_2,2.8,3,36.3728446853456,36.099328327363,-0.751979561534931,0.983539496248064,0.983862923502116,0.032884012821707,43.9553870437184,47.8655371742931,8.89572449148414,6.24789011079841,6.6156988702218,5.88692747312709
Case_10-05,gauss,method_2,2.8,3,38.282504163306,38.5169278200575,0.612351939548067,0.986027815569683,0.987432585907327,0.142467617592784,53.4334293001648,54.8288029684877,2.61142450821241,7.82536804701205,7.62467167686717,-2.56468921256058
Case_10-06,gauss,method_2,2.8,3,37.1620717264342,37.1064248571423,-0.149741030859585,0.985246874830184,0.986236034361648,0.100397124490718,46.6267356910533,49.2085577239429,5.53721377794208,6.36042275814612,7.13237080795954,12.1367412067813
Case_10-07,gauss,method_2,2.8,3,37.0318417129777,36.7915910041099,-0.648767919051547,0.985843258120133,0.986092532012362,0.0252853473588865,45.1661840495849,49.0997758950233,8.70915249585844,6.60229031275438,6.89259966330586,4.39710065446022
Case_10-08,gauss,method_2,2.8,3,36.9916877042347,36.8995402034108,-0.249103262226529,0.985562179073621,0.986269764470407,0.0717951045413874,45.1567502130753,49.2219518296093,9.00242288772336,6.84183213467701,6.88185368891542,0.584953758739126
Case_10-09,gauss,method_2,2.8,3,36.520380016802,36.4755594769543,-0.122727473884794,0.984572058725121,0.985276679380062,0.0715661843840477,45.1672237997295,47.0894332175601,4.25576171418819,6.50459916115929,6.96243107592059,7.03858767339787
Case_10-10,gauss,method_2,2.8,3,37.2954452807582,37.1437587621997,-0.406715933853766,0.982518874975137,0.982775533924677,0.0261225464545928,43.3187463441292,48.5626465199038,12.1053830462137,7.36373497693597,7.03952304112697,-4.40281917837157
