name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,36.7799905541365,36.7799569664728,-9.1320479409985e-05,0.986231419396388,0.986231395401587,-2.43297877902691e-06,51.8181382840995,51.8181376640493,-1.19658916811624e-06,7.50557701759724,7.50548318415066,-0.00125018298208986
Case_1-02,gauss,method_2,0.1,3,36.8992844424838,36.8992844424838,0,0.986216143732797,0.986216143732796,-1.57603608940348e-13,54.7912285179736,54.7912285179736,-6.48409202512237e-14,7.83446109173743,7.83446109170153,-4.58222756172985e-10
Case_1-03,gauss,method_2,0.1,3,37.3633056657958,37.3632806649303,-6.69128843592213e-05,0.988744575801578,0.988744557071118,-1.89436795541643e-06,51.551528225807,51.5515270482587,-2.2842159867186e-06,7.74334132999413,7.74328609855033,-0.000713276626244197
Case_1-04,gauss,method_2,0.1,3,37.3726961275662,37.3726961275662,0,0.989777692670886,0.989777692670887,8.97351421715115e-14,54.9552898195637,54.9552898195639,3.36166203297612e-13,7.97849929221654,7.97849929218484,-3.97250732827899e-10
Case_1-05,gauss,method_2,0.1,3,37.3012119699634,37.3011572681498,-0.000146648890670487,0.988773037019287,0.988772989302345,-4.82587408279957e-06,51.3463563803771,51.3463515692793,-9.36989126266598e-06,7.37074316922704,7.36984366836516,-0.0122036657801985
Case_1-06,gauss,method_2,0.1,3,36.7808457942281,36.7808061819543,-0.000107698104903092,0.988595354843479,0.988595325266854,-2.99178271292378e-06,53.6704095215528,53.6704079212439,-2.98173426543042e-06,7.8841162033292,7.8844526354078,0.00426721359656796
Case_1-07,gauss,method_2,0.1,3,37.0805639574079,37.0805639574079,0,0.990446407943104,0.990446407943106,1.68139792681584e-13,49.9091509151771,49.9091509151771,0,7.73471290068847,7.7347129007331,5.77010135793651e-10
Case_1-08,gauss,method_2,0.1,3,37.5279424886419,37.5279319933253,-2.79666720464465e-05,0.987440457951921,0.987440442846692,-1.52973569767543e-06,52.3167639083882,52.3167631704272,-1.41056310037317e-06,7.69273367656478,7.69221084393646,-0.00679644779474704
Case_10-01,gauss,method_2,0.1,3,36.2155669990823,36.2155669990823,0,0.981801884915272,0.981801884915272,5.6540074004898e-14,43.5850351136652,43.5850351136652,0,6.6081161657082,6.60811616570606,-3.23652548019136e-11
Case_10-02,gauss,method_2,0.1,3,37.1788967726407,37.1788086082891,-0.000237135470037683,0.984956374938696,0.98495630221193,-7.3837550816855e-06,46.2036427048166,46.2036420067732,-1.51079726959533e-06,7.15425754443653,7.15460273456539,0.00482496089520563
Case_10-03,gauss,method_2,0.1,3,35.6575210391135,35.6575210391135,0,0.979099645643052,0.979099645643053,9.07137923757279e-14,42.9027049061783,42.9027049061785,4.80289981298488e-13,6.62996434085076,6.62996434085913,1.26247940364939e-10
Case_10-04,gauss,method_2,0.1,3,36.3728446853456,36.3728063365691,-0.000105432436975181,0.983539496248064,0.983539472904353,-2.37343906576441e-06,43.9553870437184,43.9553809269425,-1.39158731418462e-05,6.24789011079841,6.24794426594273,0.000866774916881606
Case_10-05,gauss,method_2,0.1,3,38.282504163306,38.282504163306,0,0.986027815569683,0.986027815569683,-4.50382030646354e-14,53.4334293001648,53.4334293001662,2.47337576087356e-12,7.82536804701205,7.82536804692984,-1.05056634029186e-09
Case_10-06,gauss,method_2,0.1,3,37.1620717264342,37.1620717264342,0,0.985246874830184,0.985246874830185,6.761085285248e-14,46.6267356910533,46.6267356910533,3.04779103760609e-14,6.36042275814612,6.36042275815268,1.03125183323463e-10
