name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,1,3,37.1620717264342,37.4441865146725,0.759147095767499,0.985246874830184,0.987009825861246,0.178934952863027,46.6267356910533,48.5945269601869,4.22030674026182,6.36042275814612,6.84720079806672,7.65323404481497
Case_10-07,gauss,method_2,1,3,37.0318417129777,37.1665435052737,0.363745863195293,0.985843258120133,0.986995580400221,0.116886966624422,45.1661840495849,48.3124504487994,6.96597790010442,6.60229031275438,6.60343382824969,0.0173199820235302
Case_10-08,gauss,method_2,1,3,36.9916877042347,37.2538980513919,0.708835858622284,0.985562179073621,0.987102232404036,0.156261407257213,45.1567502130753,48.4510624852779,7.29528200470167,6.84183213467701,6.56793747193568,-4.00323564434042
Case_10-09,gauss,method_2,1,3,36.520380016802,36.8214099442603,0.824279285483161,0.984572058725121,0.986198228499946,0.165165135493562,45.1672237997295,46.1012346019151,2.06789508765672,6.50459916115929,6.67522206568948,2.62311174451798
Case_10-10,gauss,method_2,1,3,37.2954452807582,37.5028580381983,0.556134283633555,0.982518874975137,0.98391803569682,0.142405480171436,43.3187463441292,47.4101984534022,9.44499195976271,7.36373497693597,6.94401707070034,-5.69979646945773
Case_11-07,gauss,method_2,1,3,37.4747586689973,37.8437109083366,0.984535331095992,0.980260576192127,0.983017390070802,0.281232760515937,44.1211214277746,46.841641184901,6.16602586038038,6.48407064621816,6.6439278731409,2.46538379429858
Case_11-09,gauss,method_2,1,3,41.6161594061885,42.047116683864,1.03555273678456,0.977657571504105,0.979876691285384,0.226983337106913,48.1176551333961,49.9732643136878,3.8563998498002,7.92352054988545,7.39200329367824,-6.70809462613041
Case_11-10,gauss,method_2,1,3,39.4400077180837,39.8597110852001,1.06415640208898,0.978292714471752,0.980919264008327,0.268482990593802,40.8293536532174,44.7142175647463,9.51487977136482,7.08327194126955,6.23514664413005,-11.9736373835662
Case_11-11,gauss,method_2,1,3,39.5944594758612,40.0426433927137,1.13193593948604,0.979559224407456,0.982208449834191,0.270450766092037,48.1279251541622,50.6155030785557,5.16867892481404,6.89195729794282,6.69725315625912,-2.8250921076051
Case_11-12,gauss,method_2,1,3,39.1065643677993,39.5412138330221,1.1114488635077,0.978530159495891,0.981143830676134,0.267101749995077,54.6987818860014,54.3639283451814,-0.612177326942858,7.17024157034742,6.76432063783222,-5.66118907616565
Case_11-13,gauss,method_2,1,3,40.8798519768567,41.2257489606707,0.846130714978691,0.979090958654512,0.981172578817421,0.212607433916964,44.071757129411,45.9925645668302,4.35836363814359,8.35034913453123,6.68368272232858,-19.9592422466563
Case_11-15,gauss,method_2,1,3,38.3818408703838,38.8609050570697,1.24815323033551,0.985345181542567,0.987187032835597,0.186924473527806,46.5992619310536,48.1085399207608,3.23884526742147,7.52045624750147,7.0607560592594,-6.11266355541653
Case_12-01,gauss,method_2,1,3,37.9316574301799,38.6809669108794,1.97541982466415,0.989134847931679,0.991010373479608,0.189612725893794,51.3857444822123,51.1617519699378,-0.435903993474205,8.8917663705631,8.31864035195887,-6.44558116710772
Case_12-02,gauss,method_2,1,3,37.7679613319075,38.4899988880786,1.91177265255537,0.989783087695065,0.991440373218288,0.167439264605239,50.7388980761541,52.0621037172007,2.60787224637908,8.90658194815166,8.20066072147582,-7.92583766460869
Case_12-03,gauss,method_2,1,3,37.659590308907,38.3847757654089,1.9256328880731,0.989163009177182,0.990948237755151,0.180478703854286,50.0716534721594,52.1018441219561,4.05457081804885,8.61871189501688,8.06663977804163,-6.40550610926489
Case_12-04,gauss,method_2,1,3,38.2249481306001,38.7669544155995,1.41793857547584,0.990471682961655,0.991679708120468,0.121964633577516,49.0110791270333,53.0451920481092,8.23102244008905,7.91396479852941,7.48729446098598,-5.39136006294493
Case_12-05,gauss,method_2,1,3,37.8025019919567,38.2634627525369,1.21939219969682,0.988665445486756,0.989972974452932,0.13225191313653,46.3781179145646,52.9189547336736,14.1032821365416,7.83069883572316,7.14324392766945,-8.77897263674069
Case_12-06,gauss,method_2,1,3,37.3605223942136,37.9804766113264,1.65938316004066,0.988280354179136,0.989961572181773,0.170115493597379,45.3105558754722,52.2264284742772,15.2632702582859,7.93360417080578,7.09855372586746,-10.525486613148
Case_12-07,gauss,method_2,1,3,37.6051708772908,38.1432709457651,1.43092041844511,0.987822556039519,0.989352267372519,0.154856894454171,45.7898268762493,52.5243263461108,14.7074141338468,8.03583306869739,7.13124831802421,-11.256888277046
Case_12-08,gauss,method_2,1,3,37.6277073342697,38.2281346494847,1.59570528674804,0.98928770821694,0.99072285763676,0.145068963042705,46.2811408684639,52.6434552373539,13.7470992492868,8.35419184059367,7.24476289206988,-13.2799074966533
Case_12-09,gauss,method_2,1,3,37.7462944868039,38.2983536490105,1.46255193976612,0.99015321661562,0.991435602132748,0.129513846504519,46.4270018857702,52.4960360269922,13.0722077556382,8.15906574400622,7.39319049404975,-9.38680081747218
Case_12-10,gauss,method_2,1,3,37.4678198980285,38.2974668501823,2.21429203623732,0.989057591167216,0.991118456465743,0.208366561960779,52.3987230582449,51.4711999780705,-1.77012535046581,7.98858243034964,8.52847713775768,6.75832930454484
Case_12-11,gauss,method_2,1,3,37.7954084176659,38.3618956880116,1.49882563534094,0.990063513206338,0.991432051648406,0.138227338328712,51.61603166764,52.6469351288482,1.99725439539079,7.31884691173173,7.17026889319817,-2.03007414044143
Case_12-12,gauss,method_2,1,3,37.6715839757603,38.3012987008686,1.6715907818304,0.987322518804946,0.989229147563648,0.193111037415634,47.4114377553872,50.4127229627175,6.33029781297711,8.3311242449041,7.32670338401106,-12.0562463284281
Case_13-01,gauss,method_2,1,3,36.8973392109387,37.1766220205041,0.756918562525073,0.981726808176201,0.983971008988339,0.228597283220527,43.9583430960691,46.8818248238931,6.65057306967837,7.00154337089758,6.67322963799159,-4.68916231056489
Case_13-02,gauss,method_2,1,3,36.9394114814853,37.0942168655744,0.419079183669878,0.980722791162466,0.982695205261053,0.201118411477849,44.6811041130354,45.0590505440598,0.845875316930897,6.78588292570918,6.85674177443685,1.04420971454147
Case_13-03,gauss,method_2,1,3,37.1433722722694,37.3788276804323,0.633909614983279,0.982526825378889,0.984510929664982,0.201938943023505,45.2870511424509,46.5880010296987,2.87267520059028,7.24250219604822,7.25712506677517,0.201903573255836
Case_13-04,gauss,method_2,1,3,37.5678663601625,38.1431283357939,1.53126070593513,0.980121830264029,0.983442954423395,0.338848095901601,45.1392611176907,51.0856396018252,13.1734067791465,7.21053874023113,6.87312978004037,-4.67938627537208
Case_13-05,gauss,method_2,1,3,37.1885390208729,37.7406439573274,1.48461044986078,0.981149244275347,0.984206463759048,0.311595764002138,43.6337646282822,48.1000999147151,10.2359613580946,8.52049066879574,7.24269107984803,-14.9967840892936
Case_13-06,gauss,method_2,1,3,37.2487266717763,37.4408503977845,0.515786023240878,0.984129053428872,0.985760671594753,0.165793110181584,44.5098243128116,47.4111942781296,6.51849341153855,6.90466565509219,6.51214859354561,-5.68480910088825
Case_13-07,gauss,method_2,1,3,36.7184118027793,37.1424192375357,1.15475428794084,0.981088503878082,0.983825782290102,0.279004228588957,43.2277273374909,47.6859177339681,10.3132657464752,7.26857344358872,6.43456755670354,-11.474134413828
Case_13-10,gauss,method_2,1,3,36.9921376237434,37.5133985374022,1.40911271189763,0.97858810758413,0.982123423280699,0.361266979352202,44.6728141517852,48.9513558701731,9.57750658790064,7.1997025439366,6.76438922995398,-6.04626804129895
Case_13-11,gauss,method_2,1,3,36.9179313175011,37.2892928794515,1.00591108086912,0.979494594313695,0.982629714405523,0.320075282704814,44.8518060840178,47.0987358349734,5.00967507695573,7.01564518343343,6.8509755954939,-2.34717668345578
Case_13-12,gauss,method_2,1,3,37.7006933101707,37.9702161535532,0.714901556756935,0.981976068180019,0.98410521967995,0.216823155769661,52.9167315825461,53.6793964633245,1.44125469954381,6.99802506294974,7.00568923031694,0.109519004265544
Case_14-01,gauss,method_2,1,3,37.5008532041778,38.1262174732954,1.66760010955674,0.970931307918482,0.974971507699939,0.416115923805025,49.2433440931027,54.7115282420375,11.1044126869133,9.33672947370748,7.50609025054109,-19.6068572868211
Case_14-02,gauss,method_2,1,3,37.3790075136364,37.881345469201,1.34390394229,0.968621069677835,0.972359148786801,0.385917592130076,45.7511342882552,52.0019609141379,13.6626702771987,8.42412859593791,6.84460815851415,-18.7499563834459
Case_14-03,gauss,method_2,1,3,37.59535965805,38.0847661298625,1.30177361319032,0.974200690706543,0.977595599829865,0.348481494183653,46.1566870333329,53.1908962752081,15.2398486416394,7.88601977420457,6.80479844438822,-13.7106089101255
Case_14-04,gauss,method_2,1,3,38.0885510508969,38.3528884328907,0.694007450271788,0.98717095904842,0.988310449475848,0.115429897626532,46.0933809400913,52.8292483557296,14.6135242810525,8.22687249824288,6.72926665029212,-18.2038295630646
Case_14-05,gauss,method_2,1,3,37.5178798154279,38.055264304496,1.43234237038936,0.974975338867136,0.978601762576601,0.371950301192074,47.3907623501982,53.4491823565265,12.7839682374364,7.76894781703928,6.53562239193536,-15.8750638329546
Case_14-06,gauss,method_2,1,3,37.5011734910074,37.9687676439601,1.2468787225149,0.981876880474958,0.984108448629527,0.227275761243068,47.1008448512119,53.5186116069547,13.6255873456539,8.65247801708121,6.96326440983646,-19.5228881704178
Case_14-07,gauss,method_2,1,3,37.3685637484194,37.7702820286405,1.07501664480769,0.976209297723241,0.978602249612722,0.245126930778292,45.7604793331312,51.8620115552659,13.3336282990313,8.20704972996382,6.73791496103554,-17.9008878618646
Case_14-08,gauss,method_2,1,3,37.6617178472546,38.2289500921507,1.50612419538754,0.979988968532357,0.98281511891043,0.28838593788511,46.5796740753714,53.2325045168088,14.2826899790506,7.70910115977918,7.03659520601796,-8.72353261194561
Case_14-09,gauss,method_2,1,3,37.5636747634458,38.1148821282933,1.46739467935089,0.976106345516266,0.979298609348308,0.327040577771712,45.3125975495473,52.4832881858569,15.8249383705465,7.83595453582267,6.64517495525085,-15.1963564250926
Case_14-11,gauss,method_2,1,3,37.4496208960334,37.8653977786198,1.11022988387688,0.971371125336242,0.974333745324007,0.304993622982046,45.1714834356762,51.0552312483946,13.0253588441407,8.61394558341105,6.8343731657441,-20.6592019932665
Case_14-12,gauss,method_2,1,3,37.7464376782051,38.2006262222538,1.20326200824758,0.970934685477987,0.974300559454614,0.346663274777348,45.936956092611,52.8350568922148,15.0164516466806,8.45088153604468,6.77523217527755,-19.8281014071746
Case_15-02,gauss,method_2,1,3,38.6841196518942,39.4012168061178,1.85372488937714,0.979895192975828,0.983588699456464,0.376928727389606,51.3681453178818,51.4224953003716,0.105804837129018,8.86980399203919,8.15301764430765,-8.08119715356578
Case_15-03,gauss,method_2,1,3,37.6229708689164,38.3065044910247,1.81679863743303,0.97676819182701,0.981150890794977,0.448693866634727,50.5581205495457,55.3872814043922,9.55170168976923,8.00259863493807,7.43305436226309,-7.1169916005588
Case_15-04,gauss,method_2,1,3,38.5159899138703,39.255555804361,1.92015288233405,0.980061310582024,0.983627938950823,0.363918902857229,48.4942984983538,52.7971962499085,8.87299720749805,8.68871776984267,7.87495312076264,-9.36576225210689
Case_15-05,gauss,method_2,1,3,38.8265475320404,39.5614026494684,1.8926615013132,0.984049775152544,0.986845259055801,0.284079522585419,50.8496365256956,52.3672087225376,2.9844307659409,9.11691525498841,8.3079132527649,-8.87363740472257
Case_15-06,gauss,method_2,1,3,38.7175542161347,39.4268109833689,1.83187389181374,0.984653990347414,0.987126910915458,0.251146148016035,49.5406168403408,49.9930758487695,0.913309194124433,9.32250141138301,8.16038719343369,-12.4656909842925
Case_15-07,gauss,method_2,1,3,38.9162403049314,39.7559980825592,2.15785947215816,0.987580560778834,0.990083940975125,0.253486175782721,53.5905438590369,52.7832641979711,-1.50638452781758,8.81655183206014,8.62468001536916,-2.17626823213658
Case_15-08,gauss,method_2,1,3,38.5570451172877,39.3727054117943,2.11546370326212,0.984526498610841,0.987550524152918,0.307155322517431,52.0227329936379,52.0390493181662,0.031363835749157,8.89693802010549,8.01981475693366,-9.85870938057223
Case_15-09,gauss,method_2,1,3,38.1786676705008,38.9293072804608,1.96612311471523,0.982499260638929,0.985866913132183,0.342763870485141,49.6417056747364,51.5371506601624,3.8182511250628,8.20795567819082,7.78604334396741,-5.14028523989789
Case_15-10,gauss,method_2,1,3,37.6493290228163,38.4345168658398,2.08552944608306,0.98436324180615,0.987318684472485,0.300239031773731,52.5066510673455,54.0944126363766,3.02392465860116,8.56804467589968,8.08862411012113,-5.59544894912919
Case_15-11,gauss,method_2,1,3,37.3456058391798,38.1000409369042,2.02014421984001,0.98158165946727,0.98506260284039,0.354625958986288,50.2431937656215,54.9380320685775,9.34422744871039,8.11454351871201,7.69644307491763,-5.1524826113785
Case_15-12,gauss,method_2,1,3,38.8038679286857,39.5753166528807,1.98807171906866,0.985750004592334,0.988518042593215,0.280805273952369,51.026845138072,50.3160978964589,-1.39288886014794,8.66348662753057,8.7295620983056,0.762689129859819
Case_16-01,gauss,method_2,1,3,38.4969689484691,39.1391537884778,1.66814390210375,0.974977002528558,0.979208654916525,0.434025866968307,49.7505566026464,50.2142673259693,0.932071427916868,8.71243944749251,7.40930661170839,-14.9571522836715
Case_16-02,gauss,method_2,1,3,38.5049836420747,39.2675520413655,1.98044078236545,0.98085220763765,0.984390905560947,0.36077789250433,42.9954400238853,51.7447463844673,20.349382064055,8.67551051752766,7.58810861288209,-12.5341546465608
Case_16-03,gauss,method_2,1,3,38.2778397159665,38.831164314845,1.44554813694907,0.977045332392336,0.980699421543636,0.373993818930817,42.5061447088295,50.6743927889774,19.2166288806031,8.44140512735115,7.01161024294987,-16.9378777920346
Case_16-04,gauss,method_2,1,3,38.7278454425144,39.3706994991085,1.6599272416234,0.976636661533047,0.980614162532989,0.407265174102525,42.6466188912849,51.4827448193525,20.7194055655215,8.04601466261008,7.42890894280004,-7.66970662727887
Case_16-05,gauss,method_2,1,3,38.7475930692362,39.3639196505643,1.59061901013264,0.976560993410006,0.980235605154583,0.376280823151259,53.2786065988483,54.0557699080939,1.45867799264555,8.01969718070853,7.46167977548833,-6.95808573124826
Case_16-06,gauss,method_2,1,3,37.5295123669355,38.1958161716695,1.77541290230296,0.984341296082487,0.987128452380545,0.28314938214522,47.7403288973147,51.6693671625177,8.23001926453838,8.59799603590873,7.06483345046972,-17.8316270330424
Case_16-07,gauss,method_2,1,3,38.5368306877777,39.2134133249041,1.75567794510143,0.981206079236902,0.984466756201538,0.332313163731295,42.9649510190375,52.4352332648819,22.0418783711592,8.19581067983592,7.4282162238624,-9.36569286381912
Case_16-08,gauss,method_2,1,3,37.6465907443098,38.3417778155949,1.84661361770252,0.985307335596705,0.987913157301458,0.264467908703284,47.0043377406788,53.6008479871479,14.0338329684843,8.77167144031436,6.83864276853429,-22.0371759810328
Case_16-09,gauss,method_2,1,3,38.2020896145006,38.7815098511671,1.51672393451104,0.983202213063499,0.985752850986196,0.259421499342339,50.1260164749755,52.6935621468604,5.12218175798333,9.41318950775758,7.61044982644285,-19.151209904242
Case_16-10,gauss,method_2,1,3,38.6701739814094,39.3373083798246,1.72519109620751,0.980138285688381,0.983194237418183,0.311787813456937,50.4872796915233,52.8031048003003,4.58694768846058,9.68579576026733,7.96645174539775,-17.751190066619
Case_16-11,gauss,method_2,1,3,37.8517239839358,38.6079039431804,1.99774245306626,0.986203188777883,0.988669643426317,0.250095992032872,49.2183650245917,51.5843611631626,4.80714086579008,9.01733447715105,7.05918520435714,-21.7153891513689
Case_16-12,gauss,method_2,1,3,37.8256120611542,38.5904352462923,2.02197173677341,0.985667053940487,0.988346012301725,0.271791407709934,48.7613198262459,50.6709257533078,3.91623100823863,8.28068943541416,7.23703250071139,-12.6035029189641
Case_16-13,gauss,method_2,1,3,37.6643518711392,38.3726767968363,1.88062422558189,0.98393403699936,0.987010299652911,0.312649277072771,47.7644144753206,52.5043998875528,9.92367532251719,8.58398727833295,7.06379630207376,-17.7096135742924
Case_17-01,gauss,method_2,1,3,37.1101892587533,37.819514813545,1.91140376527314,0.986234123295386,0.989031156477332,0.283607423012257,47.482843578848,50.9941145454454,7.39482032234795,7.76121781701786,7.14458763537123,-7.94501837449484
Case_17-02,gauss,method_2,1,3,36.9518245342346,37.7341196633485,2.11706766573621,0.986382078941903,0.989213053127575,0.287005841459431,49.5355487603055,52.4450449930584,5.87355203599634,8.96688997167986,8.13508883571332,-9.27636157679662
Case_17-03,gauss,method_2,1,3,36.9948588466771,37.6550418053432,1.7845262267447,0.983398522407757,0.986745988563319,0.340397720688632,47.8697929572996,50.9202752865392,6.37245774587059,7.50704337665145,7.45856607497118,-0.645757580554839
Case_17-04,gauss,method_2,1,3,36.7495241689473,37.4724633913821,1.96720702861687,0.98572568042786,0.988683218640801,0.300036640179426,47.2064835382976,50.6325869165245,7.25769665822997,7.71526777337524,7.48061786626712,-3.04137087656091
Case_17-05,gauss,method_2,1,3,37.181664423369,37.8361475218317,1.76023077130285,0.981138365716522,0.985042336844362,0.397902198533307,47.9742880261798,51.6673560368098,7.69801525478545,7.991831486826,7.75720017606222,-2.93588911566209
Case_17-06,gauss,method_2,1,3,36.3413955660981,37.0094162123164,1.83818104894563,0.984021581049783,0.987215712769633,0.324599762989222,46.6351965226467,49.2538790925557,5.61524935064293,7.19733037576154,7.12861126728884,-0.954786078795586
Case_17-07,gauss,method_2,1,3,37.1026100637145,37.7413402137756,1.72152349649858,0.985133924971766,0.987850378919612,0.275744635220412,49.5977015240118,53.0233884231182,6.90694688230238,8.01857791857732,7.81870010557169,-2.49268405239978
Case_17-08,gauss,method_2,1,3,37.4108837436993,38.1163040601096,1.88560185117034,0.988070081783328,0.990377162598675,0.233493641582855,50.2257597897371,55.620664077008,10.7413094592413,7.99655969962284,7.74312199180569,-3.16933428045454
Case_17-09,gauss,method_2,1,3,37.215120616963,37.9203428881335,1.89498854089198,0.984881934726419,0.987831213936033,0.299455102751343,49.3402519977497,53.10918820411,7.63866428272837,7.7430716922203,7.4480141396475,-3.81060080935657
Case_17-10,gauss,method_2,1,3,37.4542189866556,38.1685802574765,1.90729186230112,0.983550685029172,0.98697242357613,0.347896514032444,48.9931023109852,54.0655610033615,10.3534139564764,8.05569452245472,7.68103329612747,-4.65088671476935
Case_17-11,gauss,method_2,1,3,36.3012282687111,37.0321483415542,2.01348579015754,0.98747907213027,0.990012069129032,0.256511461381919,47.5533952844813,50.5871998477861,6.37978538683822,7.98805360400166,7.51045676354987,-5.97888877726783
Case_17-12,gauss,method_2,1,3,36.8965344182329,37.6103762795429,1.93471249418282,0.984331236029391,0.987512456967251,0.323186019240107,48.8455563942804,52.3681458936859,7.21168875827991,8.02154482419825,7.6929533861303,-4.09636105350561
Case_2-01,gauss,method_2,1,3,39.2042966239896,40.0758527449033,2.22311378080022,0.985109918870752,0.988131326687055,0.306707683926879,49.9130979482138,52.295485340939,4.77307057798125,8.63125295310154,7.91679982459363,-8.27751350110969
Case_2-02,gauss,method_2,1,3,39.5797809510922,40.3221600308632,1.87565232028035,0.986097793282455,0.988468470802653,0.240409981276459,47.9957679641865,56.1377325647151,16.963921916207,9.75307794656758,7.63700876178418,-21.6964244146957
Case_2-03,gauss,method_2,1,3,38.7118498042175,39.5490975442873,2.16276862073001,0.987038748568703,0.989602946976198,0.259787005445755,45.8956190482598,53.0646775532667,15.6203547390189,9.52626342296459,7.93838100515585,-16.6684705986704
Case_2-04,gauss,method_2,1,3,39.0304540711038,39.904014708726,2.23815135747788,0.986783264897662,0.989475237362995,0.272802808995009,51.6454288244238,52.8323353676454,2.29818315045213,9.12273223797249,8.64366819019789,-5.25132203026355
Case_2-05,gauss,method_2,1,3,40.5008743637812,41.393039076132,2.20282827560051,0.984366038162297,0.987404713383771,0.308693626523979,46.9736388891721,53.1539412532401,13.1569589033747,9.84644051221922,9.55465503997817,-2.96335992563957
Case_2-06,gauss,method_2,1,3,39.9334335763131,40.7376912092365,2.01399569457617,0.98677291415052,0.989155427515799,0.241444949604267,51.8047910681573,59.2038723354034,14.2826196471124,9.95776508175504,9.95489457936767,-0.0288267735159944
Case_2-07,gauss,method_2,1,3,39.7075241780074,40.5087055720141,2.01770674599348,0.98703746902124,0.989372145162552,0.23653368940769,53.9150427687368,58.8872487764401,9.22229817943584,9.64715519671532,9.71607578599807,0.714413605642107
Case_2-08,gauss,method_2,1,3,39.1096995847938,39.9694724575537,2.19836225255545,0.986844877497781,0.989465630823788,0.265568924333048,51.7834293853505,53.3739585797238,3.07150224164809,9.42507454003224,8.80898856535793,-6.53666951977447
Case_3-01,gauss,method_2,1,3,37.8815443201927,38.7851939912028,2.38546154130374,0.986902605330407,0.989435957093102,0.25669724135001,49.8654789564867,53.5467455511326,7.38239493870756,8.35043506222249,9.4891858783523,13.6370237915092
Case_3-02,gauss,method_2,1,3,36.8691588370479,37.7378566287559,2.35616384834656,0.98711850329711,0.989591249396818,0.250501443489112,54.9709583522822,56.4057679483631,2.61012294325653,8.17969189390865,8.2351229856076,0.677667232676901
Case_3-03,gauss,method_2,1,3,36.8664029548826,37.7580258446883,2.41852423437381,0.984506357849218,0.987689107239405,0.3232837822541,54.7136128250019,56.1324633297113,2.59323124803963,7.92242476408285,7.59427709417813,-4.14201055455159
Case_3-04,gauss,method_2,1,3,37.0624996616165,37.9750498496802,2.46219277273631,0.987717271938276,0.990358162530431,0.267373130670527,52.5142503687364,55.6161527317786,5.90678214248847,8.19063000636478,7.85346953564735,-4.11641681354707
Case_3-05,gauss,method_2,1,3,36.7008561069938,37.6186501100893,2.50074276311131,0.986603349777106,0.989400813721939,0.283544946960188,52.2111461723963,53.6676529914484,2.78964727999438,8.14385369999497,8.04606327876622,-1.20078804005045
Case_3-06,gauss,method_2,1,3,36.8383292534865,37.7324594631407,2.42717361990442,0.985607310897427,0.988704969295405,0.314289308097458,50.122802835613,54.4463163325603,8.62584143813163,8.60509358512316,7.58253714801442,-11.8831530069187
Case_3-07,gauss,method_2,1,3,37.5172707324931,38.4151903464751,2.39335003973064,0.991073498346829,0.992932236594724,0.187547972072258,52.4924133938097,53.2616123165824,1.46535255866783,8.7011865697155,7.84146622410296,-9.88049547868327
Case_3-08,gauss,method_2,1,3,37.3831398707373,38.2173692247354,2.23156577238479,0.986813524240682,0.989426786568092,0.264818252204305,54.8288219691354,58.4121612892698,6.5355030282278,8.26289889296429,9.23741754202639,11.7939074613618
Case_3-09,gauss,method_2,1,3,37.8461329056711,38.8010626359886,2.52318970790926,0.986445233555729,0.989518880213608,0.311588170668139,49.7756135221893,54.3041764528255,9.09795502292989,9.37535531626855,8.53181598424015,-8.99741186944298
Case_3-10,gauss,method_2,1,3,37.3732116637139,38.3003829810876,2.48084463737412,0.989419712899181,0.9917784300626,0.238393993233382,48.9276773609813,54.749447896588,11.8987265482777,8.38090685270504,7.67530258808783,-8.41918752968203
Case_4-01,gauss,method_2,1,3,39.5153170038048,40.3800579546114,2.1883690082084,0.985135927704511,0.987299282053738,0.219599578940169,56.3906552262293,56.3940999185642,0.00610862264515779,7.63130277733134,9.183814965758,20.3439993632329
Case_4-02,gauss,method_2,1,3,38.5687041909896,39.4637665800968,2.32069603550802,0.99444578618705,0.995609954468191,0.117067043504146,53.4710935923589,58.2665002119043,8.96822244950431,8.7130184947318,9.49870619924014,9.017399710369
Case_4-03,gauss,method_2,1,3,38.7853467541196,39.6995108866542,2.35698326569042,0.991873533347921,0.993315614223473,0.145389591219838,45.7079294293632,54.0053679591331,18.1531708685094,8.056575558019,8.67430187009421,7.66735578443581
Case_4-04,gauss,method_2,1,3,38.4069291873036,39.3427851612407,2.43668523815876,0.994716726975935,0.995844386716997,0.113364911887048,52.5206295914636,56.7868828334421,8.12300476053669,8.41296842218769,8.84467026849059,5.1313855542874
Case_4-05,gauss,method_2,1,3,38.36946989807,39.3330122084627,2.51122132505989,0.993577023935711,0.99502772996683,0.146008411645066,51.7546932868898,55.5741144561855,7.37985470829399,8.67838271034636,9.09399507790654,4.78905323067504
Case_4-06,gauss,method_2,1,3,38.5627815820868,39.4226711666382,2.22984325630396,0.994021130973462,0.995191724202043,0.117763414891894,54.4967401966278,60.688993897526,11.3626130270474,8.79202255414659,10.2007210249215,16.0224619773133
Case_4-07,gauss,method_2,1,3,38.8172319939132,39.7320829791128,2.35681664613032,0.993513717493023,0.994859025797668,0.135409132350949,48.8749333790763,57.7042802040163,18.065184368558,8.31911991213769,8.83307627038363,6.17801358405797
