name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,36.7799905541365,37.3534181265356,1.5590748223685,0.986231419396388,0.988975174843148,0.278206047059279,51.8181382840995,54.400162082384,4.98285713031257,7.50557701759724,7.33598514724138,-2.2595447353114
Case_1-02,gauss,method_2,6,3,36.8992844424838,37.5292299858897,1.70720260006085,0.986216143732797,0.989112403506483,0.293673936701451,54.7912285179736,57.6200337277759,5.16287969136228,7.83446109173743,9.02542336749474,15.2015851736548
Case_1-03,gauss,method_2,6,3,37.3633056657958,38.1033736218121,1.98073468829533,0.988744575801578,0.991173028459941,0.245609707278964,51.551528225807,54.955806998572,6.60364278213734,7.74334132999413,8.07755650066955,4.31616218932301
Case_1-04,gauss,method_2,6,3,37.3726961275662,38.1451227986228,2.06682083738358,0.989777692670886,0.992010927794117,0.225629971231738,54.9552898195637,56.9434716986001,3.61781711199099,7.97849929221654,9.30421955529095,16.6161606903659
Case_1-05,gauss,method_2,6,3,37.3012119699634,37.9983742648783,1.869007086087,0.988773037019287,0.991113962504514,0.236750538049009,51.3463563803771,54.5613060797964,6.26130055967892,7.37074316922704,7.77227975733408,5.44770830956982
Case_1-06,gauss,method_2,6,3,36.7808457942281,37.3709345122405,1.60433700006154,0.988595354843479,0.990787915878061,0.221785488252585,53.6704095215528,57.329527999019,6.81775769942047,7.8841162033292,8.53697558700127,8.28069205012972
Case_1-07,gauss,method_2,6,3,37.0805639574079,37.7784192309602,1.88199746463907,0.990446407943104,0.992377978203541,0.195020169182907,49.9091509151771,55.1550099198299,10.5108159695371,7.73471290068847,8.26372705184959,6.83948011973438
Case_1-08,gauss,method_2,6,3,37.5279424886419,38.2492269090141,1.9219929805385,0.987440457951921,0.990129325916941,0.272306845781516,52.3167639083882,55.7134992503008,6.49263273978609,7.69273367656478,8.22865570929961,6.96660062946762
Case_10-01,gauss,method_2,6,3,36.2155669990823,36.0047496398651,-0.582118068792295,0.981801884915272,0.982146232061555,0.0350729766945579,43.5850351136652,47.6248968211727,9.26891924480943,6.6081161657082,6.74352157564,2.04907732455538
Case_10-02,gauss,method_2,6,3,37.1788967726407,36.98091444421,-0.532512649962098,0.984956374938696,0.985469720166759,0.0521185751089699,46.2036427048166,47.4520404545516,2.70194659263283,7.15425754443653,7.25168310492195,1.36178436239249
Case_10-03,gauss,method_2,6,3,35.6575210391135,35.5131945603745,-0.404757466400035,0.979099645643052,0.979875774583449,0.0792696579813217,42.9027049061783,47.1226552973735,9.83609401883553,6.62996434085076,6.731182049009,1.52667047595702
Case_10-04,gauss,method_2,6,3,36.3728446853456,36.0428744221731,-0.907188497427209,0.983539496248064,0.983687958854926,0.0150947275050048,43.9553870437184,47.7986546881081,8.74356456142016,6.24789011079841,6.67154994898785,6.78084650460176
Case_10-05,gauss,method_2,6,3,38.282504163306,38.4869789525651,0.534120726238098,0.986027815569683,0.987370364506628,0.13615730872354,53.4334293001648,54.708329875657,2.3859606096594,7.82536804701205,7.70396827252385,-1.55136184980532
Case_10-06,gauss,method_2,6,3,37.1620717264342,37.0596669363813,-0.27556265109963,0.985246874830184,0.986118807887315,0.0884989416769973,46.6267356910533,49.031736132661,5.15798587647893,6.36042275814612,7.16590266038537,12.6639365474194
