name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,36.7799905541365,37.6087728465659,2.2533510203312,0.986231419396388,0.989104550611235,0.291324242803493,51.8181382840995,53.1947727005267,2.65666514084238,7.50557701759724,6.68922449384451,-10.8766124421714
Case_1-02,gauss,method_2,0.8,3,36.8992844424838,37.7274665628052,2.24443951375907,0.986216143732797,0.989082377926295,0.290629413411245,54.7912285179736,57.0771239261952,4.1720097724615,7.83446109173743,8.20287611078753,4.70249344193761
Case_1-03,gauss,method_2,0.8,3,37.3633056657958,38.2504563002218,2.37439010980782,0.988744575801578,0.991143197767574,0.242592680121763,51.551528225807,53.7391505732047,4.2435644930165,7.74334132999413,7.42829323022347,-4.06863247200929
Case_1-04,gauss,method_2,0.8,3,37.3726961275662,38.2385524606179,2.31681527630812,0.989777692670886,0.991924137657631,0.21686132175327,54.9552898195637,56.4292254322867,2.6820632145921,7.97849929221654,8.40087272624591,5.29389573853088
Case_1-05,gauss,method_2,0.8,3,37.3012119699634,38.1809096523738,2.35836219777201,0.988773037019287,0.991145420978073,0.239932104736318,51.3463563803771,53.1905613295117,3.59169584589917,7.37074316922704,6.97892921759091,-5.31579981340232
Case_1-06,gauss,method_2,0.8,3,36.7808457942281,37.5885430992189,2.19597262528817,0.988595354843479,0.990919833220301,0.235129405113375,53.6704095215528,56.5021853722625,5.27623298565014,7.8841162033292,7.68739299173424,-2.49518407037043
Case_1-07,gauss,method_2,0.8,3,37.0805639574079,37.9766055946248,2.4164725171012,0.990446407943104,0.992532429357484,0.210614264199477,49.9091509151771,53.9974176841894,8.19141719313252,7.73471290068847,7.56579997633057,-2.1838292710627
Case_1-08,gauss,method_2,0.8,3,37.5279424886419,38.3993928150008,2.32213723580129,0.987440457951921,0.990072868364864,0.26658928057322,52.3167639083882,54.6972513850698,4.55014282009124,7.69273367656478,7.5244911359623,-2.18703191448073
Case_10-01,gauss,method_2,0.8,3,36.2155669990823,36.6377374003704,1.16571528839732,0.981801884915272,0.984081932491652,0.232230922695501,43.5850351136652,46.6243845546663,6.97337843843609,6.6081161657082,6.22995105168439,-5.7227370787795
Case_10-02,gauss,method_2,0.8,3,37.1788967726407,37.5671197616265,1.04420255221635,0.984956374938696,0.986851893146063,0.192446920046076,46.2036427048166,47.0916382769748,1.92191680173668,7.15425754443653,6.81936169890536,-4.68107058560684
Case_10-03,gauss,method_2,0.8,3,35.6575210391135,36.1237282138156,1.30745817745078,0.979099645643052,0.981944866722095,0.290595660176633,42.9027049061783,46.1312850903585,7.52535345088526,6.62996434085076,6.32049525267569,-4.6677338257804
Case_10-04,gauss,method_2,0.8,3,36.3728446853456,36.7200433752961,0.954554676583474,0.983539496248064,0.985540662934575,0.203465818520318,43.9553870437184,46.8544325393403,6.59542706958404,6.24789011079841,6.20930021986706,-0.617646761498854
Case_10-05,gauss,method_2,0.8,3,38.282504163306,38.8504323003421,1.48351877560961,0.986027815569683,0.988002806954995,0.20029773543159,53.4334293001648,53.7215732434667,0.539257814959177,7.82536804701205,7.14305511598099,-8.71924396312057
Case_10-06,gauss,method_2,0.8,3,37.1620717264342,37.6120089007126,1.21074297899908,0.985246874830184,0.987336979648904,0.212140212987733,46.6267356910533,48.5715006291945,4.17092234598449,6.36042275814612,6.73405320913918,5.87430215255004
Case_10-07,gauss,method_2,0.8,3,37.0318417129777,37.3620251445513,0.891620336176464,0.985843258120133,0.98740737557635,0.158657823475958,45.1661840495849,48.0779644152788,6.44681508293298,6.60229031275438,6.48383054014495,-1.79422241370674
Case_10-08,gauss,method_2,0.8,3,36.9916877042347,37.4329390467104,1.19283917512421,0.985562179073621,0.987464906494608,0.193060109386106,45.1567502130753,48.2022990230414,6.74439324263897,6.84183213467701,6.3823348367148,-6.71599783387413
Case_10-09,gauss,method_2,0.8,3,36.520380016802,36.9949900108506,1.29957572684137,0.984572058725121,0.98660745295005,0.206728822628193,45.1672237997295,46.0785182542037,2.01760121125625,6.50459916115929,6.45695022035209,-0.732542307783193
Case_10-10,gauss,method_2,0.8,3,37.2954452807582,37.6866754113671,1.0490024389406,0.982518874975137,0.984440119624317,0.195542772573067,43.3187463441292,47.056206239502,8.62781176925568,7.36373497693597,6.76903891428905,-8.07601121590561
Case_11-07,gauss,method_2,0.8,3,37.4747586689973,37.9871389237113,1.36726765671706,0.980260576192127,0.98319788148763,0.299645356228926,44.1211214277746,46.2115137630716,4.73784950982944,6.48407064621816,6.6607659071075,2.72506686817781
Case_11-09,gauss,method_2,0.8,3,41.6161594061885,42.0807319858405,1.11632737446434,0.977657571504105,0.979679600101927,0.206823805876247,48.1176551333961,49.1779256509182,2.2034958157929,7.92352054988545,7.36433131502405,-7.05733305467954
Case_11-10,gauss,method_2,0.8,3,39.4400077180837,39.9637066601674,1.32783681440193,0.978292714471752,0.980891668377948,0.265662195756983,40.8293536532174,44.9453228907255,10.0809071641618,7.08327194126955,6.13346125446744,-13.4092082681196
Case_11-11,gauss,method_2,0.8,3,39.5944594758612,40.133985277832,1.3626295423977,0.979559224407456,0.982147822661494,0.264261536162223,48.1279251541622,51.2667276545983,6.52179060365052,6.89195729794282,6.81906341144078,-1.05766596266926
Case_11-12,gauss,method_2,0.8,3,39.1065643677993,39.6377935732747,1.35841440960944,0.978530159495891,0.981173061781344,0.270088996215943,54.6987818860014,54.497539522328,-0.367910137547198,7.17024157034742,6.75774174843109,-5.75294176450377
Case_11-13,gauss,method_2,0.8,3,40.8798519768567,41.3125456051967,1.05845204279362,0.979090958654512,0.981093757455499,0.204556970247079,44.071757129411,44.6900214693939,1.40285838426503,8.35034913453123,6.67389624105618,-20.0764407148249
Case_11-15,gauss,method_2,0.8,3,38.3818408703838,38.9700341644415,1.53247806962693,0.985345181542567,0.987316734430114,0.200087535259526,46.5992619310536,47.5068948239125,1.9477409195918,7.52045624750147,6.94685307904758,-7.62723895434475
Case_12-01,gauss,method_2,0.8,3,37.9316574301799,38.7001065614981,2.02587807488424,0.989134847931679,0.991005366511731,0.189106529202008,51.3857444822123,50.5722703227205,-1.58307360862175,8.8917663705631,8.16731595963489,-8.14742966399296
Case_12-02,gauss,method_2,0.8,3,37.7679613319075,38.5077619320201,1.95880469589342,0.989783087695065,0.991449698446843,0.168381413311404,50.7388980761541,51.6976116393462,1.88950410738759,8.90658194815166,8.10577068626868,-8.99122993023338
Case_12-03,gauss,method_2,0.8,3,37.659590308907,38.4030842722977,1.97424867687644,0.989163009177182,0.990949948589809,0.180651661662314,50.0716534721594,51.7374041236804,3.32673386239823,8.61871189501688,7.9255448123097,-8.04258329029365
Case_12-04,gauss,method_2,0.8,3,38.2249481306001,38.8482344863453,1.63057475870384,0.990471682961655,0.991812123952757,0.135333600562285,49.0110791270333,52.5776562470179,7.27708343401357,7.91396479852941,7.27479710303631,-8.07645360782847
Case_12-05,gauss,method_2,0.8,3,37.8025019919567,38.3703873412429,1.50224276003478,0.988665445486756,0.990178794059112,0.153069835631843,46.3781179145646,52.3364996943717,12.847398833181,7.83069883572316,6.91249350266693,-11.725713787733
Case_12-06,gauss,method_2,0.8,3,37.3605223942136,38.0603876635857,1.87327484874907,0.988280354179136,0.990114645505662,0.185604349896264,45.3105558754722,51.645970202998,13.9822039370638,7.93360417080578,6.90232792987524,-12.9988365782786
Case_12-07,gauss,method_2,0.8,3,37.6051708772908,38.2415189650008,1.69218241232444,0.987822556039519,0.989558291996552,0.175713334993326,45.7898268762493,51.9436732335399,13.4393309106013,8.03583306869739,6.85071249395048,-14.7479491499569
Case_12-08,gauss,method_2,0.8,3,37.6277073342697,38.3067232528465,1.80456362261111,0.98928770821694,0.990873039313419,0.16024975174677,46.2811408684639,52.0395411621567,12.4422176844318,8.35419184059367,7.01599242437519,-16.0182988582578
Case_12-09,gauss,method_2,0.8,3,37.7462944868039,38.3813351569258,1.6823920831324,0.99015321661562,0.991562026416495,0.142282000122131,46.4270018857702,51.9622485213505,11.9224727222302,8.15906574400622,7.22979290078123,-11.3894515914111
Case_12-10,gauss,method_2,0.8,3,37.4678198980285,38.3004066526775,2.22213824267033,0.989057591167216,0.991081909701073,0.204671452090865,52.3987230582449,51.1266422162548,-2.42769435540649,7.98858243034964,8.18441802072092,2.45144357060489
Case_12-11,gauss,method_2,0.8,3,37.7954084176659,38.4482129767909,1.72720599261974,0.990063513206338,0.991537092713655,0.148836866287989,51.61603166764,52.2251549020794,1.18010473637653,7.31884691173173,6.89243692559668,-5.82619080953225
Case_12-12,gauss,method_2,0.8,3,37.6715839757603,38.3687094447241,1.85053399775378,0.987322518804946,0.989318964198948,0.202208027870991,47.4114377553872,49.8520382603811,5.14770405737498,8.3311242449041,7.0995071085406,-14.783324556909
Case_13-01,gauss,method_2,0.8,3,36.8973392109387,37.3474189178795,1.21981616172303,0.981726808176201,0.984380902803875,0.270349613107217,43.9583430960691,46.7010960137226,6.2394365312162,7.00154337089758,6.46722379983774,-7.63145413453801
Case_13-02,gauss,method_2,0.8,3,36.9394114814853,37.2874644371128,0.942226585829267,0.980722791162466,0.983204043406188,0.253002404561359,44.6811041130354,45.0625904769183,0.853797978934911,6.78588292570918,6.53406645648789,-3.7108873226688
Case_13-03,gauss,method_2,0.8,3,37.1433722722694,37.5570585518594,1.11375530621605,0.982526825378889,0.984913141779637,0.242875445138885,45.2870511424509,46.4678429605515,2.60734975740955,7.24250219604822,7.09815918185998,-1.99299924640688
Case_13-04,gauss,method_2,0.8,3,37.5678663601625,38.2530812058521,1.82393867972285,0.980121830264029,0.98365645407666,0.360631066821433,45.1392611176907,50.5021668797411,11.8808009463598,7.21053874023113,6.74474151628267,-6.45995036888916
Case_13-05,gauss,method_2,0.8,3,37.1885390208729,37.8395196705071,1.75048729198216,0.981149244275347,0.984411624142209,0.332505975609463,43.6337646282822,47.6538540229359,9.21325360967826,8.52049066879574,6.90604066768171,-18.9478524637856
Case_13-06,gauss,method_2,0.8,3,37.2487266717763,37.6238352592729,1.00703734332167,0.984129053428872,0.98617725002095,0.208122764483136,44.5098243128116,47.1966269057685,6.03642596761174,6.90466565509219,6.30886521593544,-8.62895423064184
Case_13-07,gauss,method_2,0.8,3,36.7184118027793,37.2818219702864,1.53440778030717,0.981088503878082,0.984154188569997,0.312477893665737,43.2277273374909,47.2859761877246,9.3880689552559,7.26857344358872,6.22836143777294,-14.3110888799411
Case_13-10,gauss,method_2,0.8,3,36.9921376237434,37.6434966332856,1.76080392046365,0.97858810758413,0.982395095229239,0.389028603107297,44.6728141517852,48.5692063792413,8.72206576065974,7.1997025439366,6.49798366250897,-9.74649823580006
Case_13-11,gauss,method_2,0.8,3,36.9179313175011,37.458701737014,1.46479068629877,0.979494594313695,0.982992174140803,0.357080054082297,44.8518060840178,46.983869935691,4.75357413184073,7.01564518343343,6.61006367925675,-5.78110057695634
Case_13-12,gauss,method_2,0.8,3,37.7006933101707,38.1327852423801,1.14611136897279,0.981976068180019,0.984412775513806,0.248143250405597,52.9167315825461,53.3108011723643,0.744697523889093,6.99802506294974,6.79171849476749,-2.94806843825863
Case_14-01,gauss,method_2,0.8,3,37.5008532041778,38.1964859443582,1.854978435805,0.970931307918482,0.975265486548551,0.446393951325033,49.2433440931027,54.2543188640232,10.1759432938723,9.33672947370748,7.22791357827016,-22.5862375189922
Case_14-02,gauss,method_2,0.8,3,37.3790075136364,38.0074039221124,1.68114792306018,0.968621069677835,0.973000164179138,0.452095730558398,45.7511342882552,51.4469708943374,12.4496074134371,8.42412859593791,6.64930691373928,-21.0683118376712
Case_14-03,gauss,method_2,0.8,3,37.59535965805,38.2232109081488,1.67002325768224,0.974200690706543,0.978110620256515,0.401347441781839,46.1566870333329,52.5299863399232,13.8079652510321,7.88601977420457,6.62015912855039,-16.051958806835
Case_14-04,gauss,method_2,0.8,3,38.0885510508969,38.5181128751246,1.12779775647987,0.98717095904842,0.98866870500334,0.151721030809541,46.0933809400913,52.1766751486169,13.1977609028771,8.22687249824288,6.44423355009314,-21.6684888276862
Case_14-05,gauss,method_2,0.8,3,37.5178798154279,38.1850656247932,1.77831426681795,0.974975338867136,0.97903365605584,0.41624818874077,47.3907623501982,52.8006770296575,11.4155468516886,7.76894781703928,6.30001811968583,-18.9077045173571
Case_14-06,gauss,method_2,0.8,3,37.5011734910074,38.0978608352369,1.5911164603225,0.981876880474958,0.984481176004454,0.265236465109188,47.1008448512119,52.9183354111243,12.3511384525892,8.65247801708121,6.6514619937833,-23.1265080286552
Case_14-07,gauss,method_2,0.8,3,37.3685637484194,37.9283650990296,1.49805423183797,0.976209297723241,0.979244803439829,0.310948248871214,45.7604793331312,51.2268451051426,11.9456042674223,8.20704972996382,6.4621673342169,-21.2607752256743
