name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,36.7799905541365,37.437586403086,1.78791739487145,0.986231419396388,0.989070045880533,0.287825598365355,51.8181382840995,54.148439572408,4.49707643978309,7.50557701759724,7.16592651669763,-4.52530831544702
Case_1-02,gauss,method_2,1.6,3,36.8992844424838,37.5983991450417,1.89465653093519,0.986216143732797,0.989160473733686,0.298548144805687,54.7912285179736,57.5105407740686,4.96304304475118,7.83446109173743,8.85498542851838,13.0260949008636
Case_1-03,gauss,method_2,1.6,3,37.3633056657958,38.160294941031,2.1330802000338,0.988744575801578,0.991214448963746,0.249798908900766,51.551528225807,54.8962828906203,6.48817751854534,7.74334132999413,7.94410716985234,2.59275461719018
Case_1-04,gauss,method_2,1.6,3,37.3726961275662,38.1866929901325,2.17805228658871,0.989777692670886,0.992029092710934,0.227465223425349,54.9552898195637,56.9684328271576,3.66323790522029,7.97849929221654,9.12682758771256,14.392785578314
Case_1-05,gauss,method_2,1.6,3,37.3012119699634,38.0636316015577,2.04395404687717,0.988773037019287,0.991167178262694,0.242132537374157,51.3463563803771,54.4657183029869,6.07513783354236,7.37074316922704,7.56030154220804,2.57176744093333
Case_1-06,gauss,method_2,1.6,3,36.7808457942281,37.4439947327535,1.80297359727765,0.988595354843479,0.990865674811976,0.229651085995277,53.6704095215528,57.1657758144864,6.51265068422826,7.8841162033292,8.40614343742709,6.62125240971785
Case_1-07,gauss,method_2,1.6,3,37.0805639574079,37.8474297671237,2.06810719113294,0.990446407943104,0.992453860996389,0.202681643063683,49.9091509151771,54.9131799659262,10.0262756608577,7.73471290068847,8.0511013446266,4.0905001646534
Case_1-08,gauss,method_2,1.6,3,37.5279424886419,38.3061648421059,2.07371441613001,0.987440457951921,0.990168237308398,0.276247477456406,52.3167639083882,55.7227062935741,6.51023138806916,7.69273367656478,8.08372466552597,5.08260139243236
Case_10-01,gauss,method_2,1.6,3,36.2155669990823,36.1786460818518,-0.101947643761776,0.981801884915272,0.982729432456456,0.0944740028956051,43.5850351136652,47.4232805595249,8.80633785392145,6.6081161657082,6.6397348938401,0.478483236962094
Case_10-02,gauss,method_2,1.6,3,37.1788967726407,37.1426283739017,-0.0975510353649278,0.984956374938696,0.985888977805119,0.0946846875812687,46.2036427048166,47.4819872484167,2.7667613823593,7.15425754443653,7.14722116329553,-0.0983523600779222
Case_10-03,gauss,method_2,1.6,3,35.6575210391135,35.6819109564666,0.0684004850655319,0.979099645643052,0.980504238437922,0.143457594037585,42.9027049061783,46.9081466642198,9.33610541992826,6.62996434085076,6.7022675401364,1.09055185772483
Case_10-04,gauss,method_2,1.6,3,36.3728446853456,36.2255671966316,-0.404910558929649,0.983539496248064,0.984239866972897,0.0712092119843948,43.9553870437184,47.5918941075046,8.27317721072333,6.24789011079841,6.57205721133311,5.18842512889953
Case_10-05,gauss,method_2,1.6,3,38.282504163306,38.5943644940363,0.814628869104229,0.986027815569683,0.987586368296905,0.158063768852316,53.4334293001648,54.7162166093327,2.40072053388472,7.82536804701205,7.49582561594891,-4.21120679670737
Case_10-06,gauss,method_2,1.6,3,37.1620717264342,37.2138871691815,0.139430985249532,0.985246874830184,0.986496280360696,0.126811417770475,46.6267356910533,49.0403381299817,5.17643451371078,6.36042275814612,7.05628159200376,10.9404494059207
Case_10-07,gauss,method_2,1.6,3,37.0318417129777,36.9094090232166,-0.33061463890998,0.985843258120133,0.986391474030509,0.0556088309029919,45.1661840495849,48.8539303460116,8.16483919114845,6.60229031275438,6.78102289453078,2.70713000049588
Case_10-08,gauss,method_2,1.6,3,36.9916877042347,37.0111278648872,0.0525527810677496,0.985562179073621,0.986544648234233,0.0996861670905751,45.1567502130753,48.9899990872062,8.48876160495022,6.84183213467701,6.76198207274124,-1.16708595539869
Case_10-09,gauss,method_2,1.6,3,36.520380016802,36.5849993305323,0.17694041984367,0.984572058725121,0.98558214571478,0.102591474205207,45.1672237997295,46.7882406696888,3.58892297022018,6.50459916115929,6.88727447018197,5.88314974591726
Case_10-10,gauss,method_2,1.6,3,37.2954452807582,37.2571454070592,-0.102693166446059,0.982518874975137,0.98315255052393,0.0644950000385197,43.3187463441292,48.2174010615662,11.3083944731953,7.36373497693597,7.00302533396951,-4.89846041575687
Case_11-07,gauss,method_2,1.6,3,37.4747586689973,37.6396966119534,0.440130767519839,0.980260576192127,0.982594893599037,0.238132335789432,44.1211214277746,47.0735076777112,6.69154852459865,6.48407064621816,6.76277549876577,4.29830067798786
Case_11-09,gauss,method_2,1.6,3,41.6161594061885,41.9647284183623,0.837580923245679,0.977657571504105,0.979877965858604,0.227113707213733,48.1176551333961,50.1233725139844,4.16836060491291,7.92352054988545,7.55240385592838,-4.6837348577638
Case_11-10,gauss,method_2,1.6,3,39.4400077180837,39.6981094681271,0.65441607387174,0.978292714471752,0.980690802907558,0.245129949383359,40.8293536532174,44.8254632683096,9.78734478393428,7.08327194126955,6.42544795418809,-9.28700736800398
Case_11-11,gauss,method_2,1.6,3,39.5944594758612,39.8936096960605,0.75553555764964,0.979559224407456,0.98202500451686,0.251723433148814,48.1279251541622,50.7083176773517,5.36152870692852,6.89195729794282,6.9921741123706,1.45411252704218
Case_11-12,gauss,method_2,1.6,3,39.1065643677993,39.388203476169,0.72018371575902,0.978530159495891,0.980896287976846,0.241804348899627,54.6987818860014,54.7343346633349,0.0649973840506884,7.17024157034742,6.89319209815109,-3.86387919400181
Case_11-13,gauss,method_2,1.6,3,40.8798519768567,41.0820787331293,0.49468563728448,0.979090958654512,0.981032225456577,0.198272365289979,44.071757129411,46.5004069066914,5.51067153993636,8.35034913453123,6.95113398975711,-16.7563669761776
Case_11-15,gauss,method_2,1.6,3,38.3818408703838,38.6948015092962,0.815387255575651,0.985345181542567,0.98690404225276,0.158204529680958,46.5992619310536,48.5542915290836,4.19540893356339,7.52045624750147,7.35808287678641,-2.15908936068874
Case_12-01,gauss,method_2,1.6,3,37.9316574301799,38.6261404363749,1.83087967477658,0.989134847931679,0.99094964304978,0.183472973568258,51.3857444822123,52.3124750813946,1.80347800449436,8.8917663705631,8.53294615080446,-4.03542113911741
Case_12-02,gauss,method_2,1.6,3,37.7679613319075,38.4389727621557,1.77666838925025,0.989783087695065,0.99137263998891,0.160596024887289,50.7388980761541,52.7285376891739,3.92132996273102,8.90658194815166,8.59406920509461,-3.50878423256305
Case_12-03,gauss,method_2,1.6,3,37.659590308907,38.3333974096678,1.78920454320881,0.989163009177182,0.990884477919525,0.174032866814866,50.0716534721594,52.4735484495224,4.79691564149879,8.61871189501688,8.38596997221781,-2.70042583664546
Case_12-04,gauss,method_2,1.6,3,38.2249481306001,38.6359183488263,1.07513610436307,0.990471682961655,0.991451487536184,0.0989230274205624,49.0110791270333,53.4575129241791,9.07230339821928,7.91396479852941,7.82672828076017,-1.10231116753837
Case_12-05,gauss,method_2,1.6,3,37.8025019919567,38.1044648687395,0.798790717204327,0.988665445486756,0.989645359699527,0.0991148438781187,46.3781179145646,53.4132062568902,15.1689819653426,7.83069883572316,7.37510159631803,-5.81809170500497
Case_12-06,gauss,method_2,1.6,3,37.3605223942136,37.8510402144505,1.31293083929926,0.988280354179136,0.9896929429516,0.142934013257632,45.3105558754722,52.7356159139844,16.3870424783986,7.93360417080578,7.36381450415037,-7.18197750213118
Case_12-07,gauss,method_2,1.6,3,37.6051708772908,37.9901081887545,1.02362867255641,0.987822556039519,0.989008487349297,0.120055095171404,45.7898268762493,53.0230096720003,15.7964842612296,8.03583306869739,7.28698191993135,-9.31889876711231
Case_12-08,gauss,method_2,1.6,3,37.6277073342697,38.1005061572966,1.25651775386373,0.98928770821694,0.990464784395624,0.118982189802553,46.2811408684639,53.0225058705322,14.5661167282544,8.35419184059367,7.56398871164092,-9.4587620685594
Case_12-09,gauss,method_2,1.6,3,37.7462944868039,38.1642567003914,1.10729336288521,0.99015321661562,0.991209162660503,0.106644711865049,46.4270018857702,52.8600693781184,13.8563060956987,8.15906574400622,7.64265498480608,-6.32928787930784
Case_12-10,gauss,method_2,1.6,3,37.4678198980285,38.2623828927457,2.12065446262862,0.989057591167216,0.991098603835218,0.206359335010339,52.3987230582449,52.4880288969253,0.170435143202298,7.98858243034964,8.77231622259993,9.8106741600711
Case_12-11,gauss,method_2,1.6,3,37.7954084176659,38.2216401788229,1.12773423810344,0.990063513206338,0.991226292072844,0.117444876111112,51.61603166764,53.7052679793915,4.04765001153949,7.31884691173173,7.41979711257634,1.3793183825554
Case_12-12,gauss,method_2,1.6,3,37.6715839757603,38.1869509737411,1.36805237154987,0.987322518804946,0.989031008677532,0.173042733255362,47.4114377553872,51.1300544135928,7.84329021488703,8.3311242449041,7.61459404114946,-8.60064239460744
Case_13-01,gauss,method_2,1.6,3,36.8973392109387,36.9464988963055,0.133233686813558,0.981726808176201,0.983341624687827,0.16448736024903,43.9583430960691,47.6511029218007,8.40058920706182,7.00154337089758,6.82280484785073,-2.55284461694241
Case_13-02,gauss,method_2,1.6,3,36.9394114814853,36.8394123262231,-0.270711284375389,0.980722791162466,0.981931930273192,0.12329060990758,44.6811041130354,45.7111236423873,2.30526874793891,6.78588292570918,7.02967916662722,3.5926974217959
Case_13-03,gauss,method_2,1.6,3,37.1433722722694,37.1406503434539,-0.00732816825449089,0.982526825378889,0.983888215937014,0.138560141357963,45.2870511424509,47.3617303352248,4.58117528175543,7.24250219604822,7.35755003583044,1.58850956020411
Case_13-04,gauss,method_2,1.6,3,37.5678663601625,37.9779462291025,1.09157082547246,0.980121830264029,0.983040186489382,0.297754435748726,45.1392611176907,52.095568929617,15.4107702245929,7.21053874023113,7.11606952361754,-1.31015476120384
Case_13-05,gauss,method_2,1.6,3,37.1885390208729,37.5895727292082,1.07837984199964,0.981149244275347,0.983820307323347,0.27223820061882,43.6337646282822,49.3139850680653,13.0179471979399,8.52049066879574,7.41079902324538,-13.0237997867229
Case_13-06,gauss,method_2,1.6,3,37.2487266717763,37.1970745946397,-0.138668034458658,0.984129053428872,0.985135257792771,0.102243131669839,44.5098243128116,48.1486435529036,8.17531701432627,6.90466565509219,6.68278274680719,-3.21352139797476
Case_13-07,gauss,method_2,1.6,3,36.7184118027793,36.9467928306382,0.621979591834246,0.981088503878082,0.98328651292882,0.22403779496443,43.2277273374909,48.5352670190335,12.2780909579288,7.26857344358872,6.71134433102419,-7.66627890450815
Case_13-10,gauss,method_2,1.6,3,36.9921376237434,37.3247233149409,0.899071296123271,0.97858810758413,0.981626305125088,0.310467449728019,44.6728141517852,49.8216746578586,11.5257133534929,7.1997025439366,6.94187022829172,-3.58115233332826
Case_13-11,gauss,method_2,1.6,3,36.9179313175011,37.0560557020403,0.374139014863499,0.979494594313695,0.98201681020195,0.257501767023283,44.8518060840178,47.8139560751439,6.60430482013888,7.01564518343343,6.97209733278368,-0.620724815909899
