name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,method_2,0.6,3,37.7462944868039,38.4192162929048,1.78274931420371,0.99015321661562,0.99157715418381,0.143809820974665,46.4270018857702,50.7197506212374,9.24623292718565,8.15906574400622,6.56740904662069,-19.5078302752345
Case_12-10,gauss,method_2,0.6,3,37.4678198980285,38.194101108591,1.93841331718551,0.989057591167216,0.990785705742478,0.174723351875108,52.3987230582449,49.272796433878,-5.96565420285557,7.98858243034964,7.35076068244729,-7.98416682137731
Case_12-11,gauss,method_2,0.6,3,37.7954084176659,38.487308667351,1.83064631036425,0.990063513206338,0.991515091654165,0.146614679610412,51.61603166764,50.1411923216234,-2.85732804008118,7.31884691173173,6.4209239708588,-12.2686394687886
Case_12-12,gauss,method_2,0.6,3,37.6715839757603,38.3738841446516,1.86427034590103,0.987322518804946,0.989212033756022,0.191377682073184,47.4114377553872,48.2043988764236,1.67251017597815,8.3311242449041,6.57885099834391,-21.0328545710022
Case_13-01,gauss,method_2,0.6,3,36.8973392109387,37.5302948936824,1.7154507514084,0.981726808176201,0.984609208091132,0.293605093690597,43.9583430960691,45.7247142290406,4.01828414940748,7.00154337089758,5.66684060476583,-19.062979337949
Case_13-02,gauss,method_2,0.6,3,36.9394114814853,37.5180558407813,1.56646880956926,0.980722791162466,0.983586160199537,0.291965177405236,44.6811041130354,44.5013796649049,-0.402238153461472,6.78588292570918,5.61239576588213,-17.2930652160406
Case_13-03,gauss,method_2,0.6,3,37.1433722722694,37.7556113804716,1.64831320030505,0.982526825378889,0.985168357559053,0.268850896681146,45.2870511424509,45.6074654738159,0.707518646681441,7.24250219604822,6.46698465479254,-10.7078675333897
Case_13-04,gauss,method_2,0.6,3,37.5678663601625,38.3167299822673,1.99336213274778,0.980121830264029,0.98351284336107,0.345978733697569,45.1392611176907,48.5703737389951,7.60117143335291,7.21053874023113,6.12463436955893,-15.0599616726751
Case_13-05,gauss,method_2,0.6,3,37.1885390208729,37.8938656006275,1.89662352521749,0.981149244275347,0.984301306502263,0.321262259060737,43.6337646282822,46.0106556636045,5.44736640436866,8.52049066879574,6.12337584474198,-28.1335303004629
Case_13-06,gauss,method_2,0.6,3,37.2487266717763,37.8368113669244,1.57880482822965,0.984129053428872,0.986493518958627,0.240259701866959,44.5098243128116,46.2098579330301,3.81945704451839,6.90466565509219,5.63122500985329,-18.443190573605
Case_13-07,gauss,method_2,0.6,3,36.7184118027793,37.4057923588203,1.87203237365783,0.981088503878082,0.984234934613429,0.320708144363139,43.2277273374909,45.9628265693745,6.32718720216287,7.26857344358872,5.6621126151127,-22.1014596735347
Case_13-10,gauss,method_2,0.6,3,36.9921376237434,37.740668947268,2.02348761549844,0.97858810758413,0.982305615037031,0.379884797709083,44.6728141517852,47.1156733339669,5.46833511289783,7.1997025439366,5.75454058683568,-20.0725231116388
Case_13-11,gauss,method_2,0.6,3,36.9179313175011,37.6281888666478,1.92388230813471,0.979494594313695,0.983067120406388,0.364731578247923,44.8518060840178,46.1755611625109,2.9513974889068,7.01564518343343,5.93838732131282,-15.3550790262943
Case_13-12,gauss,method_2,0.6,3,37.7006933101707,38.3091600366913,1.61394041620049,0.981976068180019,0.984561095789189,0.263247516200783,52.9167315825461,52.4494911579893,-0.882972947465471,6.99802506294974,6.21524925904137,-11.185667339957
Case_14-01,gauss,method_2,0.6,3,37.5008532041778,38.2073606859779,1.88397708701036,0.970931307918482,0.975159384309574,0.435466068156424,49.2433440931027,52.8038527689207,7.23043639986411,9.33672947370748,6.49001114426773,-30.4894592636126
Case_14-02,gauss,method_2,0.6,3,37.3790075136364,38.1073921239692,1.94864620219541,0.968621069677835,0.973365459710667,0.489808675585523,45.7511342882552,49.7474175662727,8.73482885219614,8.42412859593791,5.95171207075545,-29.3492258222964
Case_14-03,gauss,method_2,0.6,3,37.59535965805,38.3396195452411,1.9796589099307,0.974200690706543,0.978345217073921,0.425428395495433,46.1566870333329,50.9322123789217,10.3463347404895,7.88601977420457,5.80317359997098,-26.4118812007884
Case_14-04,gauss,method_2,0.6,3,38.0885510508969,38.7007251085064,1.60723902778943,0.98717095904842,0.988983890314781,0.183649169350494,46.0933809400913,50.6067653369449,9.79182760040913,8.22687249824288,5.78573439076264,-29.6727353924791
Case_14-05,gauss,method_2,0.6,3,37.5178798154279,38.2816355542547,2.03571135305132,0.974975338867136,0.979134767294836,0.426618834537134,47.3907623501982,51.1878463488091,8.01228722710137,7.76894781703928,5.54052638529819,-28.6836967401633
Case_14-06,gauss,method_2,0.6,3,37.5011734910074,38.2047643183294,1.87618349460647,0.981876880474958,0.984680998144882,0.285587503452387,47.1008448512119,51.3880290692941,9.10213868058003,8.65247801708121,5.9216270625307,-31.5614896583317
Case_14-07,gauss,method_2,0.6,3,37.3685637484194,38.0827426437799,1.91117566136255,0.976209297723241,0.979762724041695,0.364002507120305,45.7604793331312,49.7619724637827,8.74443010424153,8.20704972996382,5.59205385766307,-31.8628003770154
Case_14-08,gauss,method_2,0.6,3,37.6617178472546,38.4150870210073,2.0003579677596,0.979988968532357,0.983285961780572,0.336431669547547,46.5796740753714,51.1170378813377,9.74108105313138,7.70910115977918,5.86023183160334,-23.9829428860264
Case_14-09,gauss,method_2,0.6,3,37.5636747634458,38.3487579948035,2.09000646582549,0.976106345516266,0.980096218011741,0.408753873366678,45.3125975495473,50.215998711445,10.8212758196792,7.83595453582267,5.7483278053332,-26.6416391384831
Case_14-11,gauss,method_2,0.6,3,37.4496208960334,38.1424715355529,1.85008719165127,0.971371125336242,0.975513347146063,0.426430403558325,45.1714834356762,48.9245025925614,8.30838146422501,8.61394558341105,5.64671006234323,-34.4468802633511
Case_14-12,gauss,method_2,0.6,3,37.7464376782051,38.466625799197,1.90796314908334,0.970934685477987,0.975366500569257,0.456448323203888,45.936956092611,50.6408579811362,10.2399076661542,8.45088153604468,5.8236938702523,-31.087735102982
Case_15-02,gauss,method_2,0.6,3,38.6841196518942,39.3937988040941,1.83454905678643,0.979895192975828,0.983114783336987,0.328564767358591,51.3681453178818,48.5109230504334,-5.56224533661283,8.86980399203919,7.0133224752764,-20.9303556023224
Case_15-03,gauss,method_2,0.6,3,37.6229708689164,38.3556555910512,1.94743983585881,0.97676819182701,0.980705829588586,0.403129196315325,50.5581205495457,53.8699890093773,6.55061624884986,8.00259863493807,6.52141728186331,-18.508754726348
Case_15-04,gauss,method_2,0.6,3,38.5159899138703,39.2367630321794,1.87136075152387,0.980061310582024,0.983228062247239,0.323117710190419,48.4942984983538,49.890846435215,2.87981882428636,8.68871776984267,6.83158283821756,-21.3740966252922
Case_15-05,gauss,method_2,0.6,3,38.8265475320404,39.5292802704532,1.80992847183467,0.984049775152544,0.986544790806225,0.25354567590788,50.8496365256956,49.0479505462416,-3.54316392909419,9.11691525498841,7.34007949440182,-19.4894403522548
Case_15-06,gauss,method_2,0.6,3,38.7175542161347,39.4064298409461,1.77923331873174,0.984653990347414,0.986966465271667,0.234851526213431,49.5406168403408,46.1857160220221,-6.77202068179899,9.32250141138301,7.21537389430202,-22.60259799487
Case_15-07,gauss,method_2,0.6,3,38.9162403049314,39.6339000312095,1.84411371873249,0.987580560778834,0.989656492698671,0.210203805368579,53.5905438590369,50.3395345491144,-6.06638611183694,8.81655183206014,7.63886759361885,-13.3576511642432
Case_15-08,gauss,method_2,0.6,3,38.5570451172877,39.3019226754286,1.93188444777093,0.984526498610841,0.987077439667697,0.25910334160185,52.0227329936379,49.2007531265035,-5.42451290953803,8.89693802010549,7.19422511183346,-19.1381900652135
Case_15-09,gauss,method_2,0.6,3,38.1786676705008,38.923082122477,1.94981778411143,0.982499260638929,0.985500383766291,0.305458054534357,49.6417056747364,49.918848882957,0.55828703799285,8.20795567819082,6.77628472178072,-17.4424791329485
Case_15-10,gauss,method_2,0.6,3,37.6493290228163,38.4022823902459,1.99991178321757,0.98436324180615,0.986959601715745,0.263760347738271,52.5066510673455,52.42853175962,-0.14877983291149,8.56804467589968,6.92116135188925,-19.2212270863014
Case_15-11,gauss,method_2,0.6,3,37.3456058391798,38.1082027856377,2.04199913034432,0.98158165946727,0.984741917006026,0.321955642536214,50.2431937656215,53.0181266276318,5.52300252837229,8.11454351871201,6.62382753194016,-18.3709161622497
Case_15-12,gauss,method_2,0.6,3,38.8038679286857,39.5231672667642,1.85367948215977,0.985750004592334,0.988114376922666,0.239855168076849,51.026845138072,47.5714635620911,-6.77169354019651,8.66348662753057,7.41618273455076,-14.3972507444769
Case_16-01,gauss,method_2,0.6,3,38.4969689484691,39.2043079373855,1.83738878212241,0.974977002528558,0.978683984493726,0.380212246602051,49.7505566026464,48.6972759033073,-2.11712344798788,8.71243944749251,6.47804473024724,-25.646028654906
Case_16-02,gauss,method_2,0.6,3,38.5049836420747,39.2478333202783,1.92922995399451,0.98085220763765,0.983863135286425,0.306970573683768,42.9954400238853,48.3466436191819,12.4459793697283,8.67551051752766,6.69981529943322,-22.7732444575201
Case_16-03,gauss,method_2,0.6,3,38.2778397159665,38.9626221112446,1.78897868939148,0.977045332392336,0.980518112830579,0.355436981592193,42.5061447088295,47.6473461083438,12.0951957293043,8.44140512735115,6.02890133700392,-28.5794101094666
Case_16-04,gauss,method_2,0.6,3,38.7278454425144,39.4183283502981,1.78291071939061,0.976636661533047,0.980132696779034,0.357966824683745,42.6466188912849,47.7916893340269,12.064427559563,8.04601466261008,6.27314929702002,-22.0340807210877
Case_16-05,gauss,method_2,0.6,3,38.7475930692362,39.4165750520683,1.72651235816561,0.976560993410006,0.979722331248745,0.32372149410764,53.2786065988483,52.7959406103864,-0.905928325220733,8.01969718070853,6.50696091031162,-18.8627604797325
Case_16-06,gauss,method_2,0.6,3,37.5295123669355,38.2763685309047,1.99005027474657,0.984341296082487,0.987008894034657,0.271003356537594,47.7403288973147,49.3503092232394,3.37236957329647,8.59799603590873,5.84693857611649,-31.9964960242213
Case_16-07,gauss,method_2,0.6,3,38.5368306877777,39.2497375366418,1.84993637551551,0.981206079236902,0.984061477878455,0.29100906547315,42.9649510190375,48.8407365543057,13.6757645380874,8.19581067983592,6.20184791825574,-24.3290485770482
Case_16-08,gauss,method_2,0.6,3,37.6465907443098,38.3926252955411,1.98167891562407,0.985307335596705,0.987820851275822,0.255099661629376,47.0043377406788,51.6048749229304,9.78747367452052,8.77167144031436,5.5113303015534,-37.1689838241834
Case_16-09,gauss,method_2,0.6,3,38.2020896145006,38.8634122351273,1.73111635332036,0.983202213063499,0.985739385832053,0.258051979017492,50.1260164749755,50.4942973693936,0.73471007735464,9.41318950775758,6.45900582082685,-31.3834506837044
Case_16-10,gauss,method_2,0.6,3,38.6701739814094,39.3470977558225,1.7505061516881,0.980138285688381,0.983035353533731,0.295577459594332,50.4872796915233,50.2103810568127,-0.548452276300902,9.68579576026733,6.87604190619038,-29.0090140616325
Case_16-11,gauss,method_2,0.6,3,37.8517239839358,38.6052672527937,1.99077661344477,0.986203188777883,0.98847382238723,0.23023993789362,49.2183650245917,49.5598316125833,0.693778811671197,9.01733447715105,6.12380018211897,-32.0885767558471
Case_16-12,gauss,method_2,0.6,3,37.8256120611542,38.5856147877739,2.00922783586698,0.985667053940487,0.988101118656837,0.246945934392248,48.7613198262459,48.1078868876829,-1.34006409361232,8.28068943541416,6.10279027462308,-26.3009400096183
Case_16-13,gauss,method_2,0.6,3,37.6643518711392,38.4231091013004,2.01452352812849,0.98393403699936,0.986775562431077,0.288792269081626,47.7644144753206,50.4339665350805,5.58899776975025,8.58398727833295,6.10015682053897,-28.9356260355077
Case_17-01,gauss,method_2,0.6,3,37.1101892587533,37.8808354276096,2.07664305747134,0.986234123295386,0.988834612132772,0.263678651545385,47.482843578848,49.4058429889132,4.04988257889792,7.76121781701786,6.04068420174793,-22.1683459456241
Case_17-02,gauss,method_2,0.6,3,36.9518245342346,37.7173693186855,2.07173744219752,0.986382078941903,0.988875483473154,0.252782829745418,49.5355487603055,51.1800623039708,3.3198653993374,8.96688997167986,6.91021472203009,-22.9363274908621
Case_17-03,gauss,method_2,0.6,3,36.9948588466771,37.7420105385207,2.0196095217991,0.983398522407757,0.986496575240951,0.315035335380481,47.8697929572996,49.4160723831947,3.23017780184358,7.50704337665145,6.27411086445436,-16.4236764107662
Case_17-04,gauss,method_2,0.6,3,36.7495241689473,37.5308044038841,2.12596013854498,0.98572568042786,0.988420739957361,0.273408675761718,47.2064835382976,49.2793722896539,4.39111027974492,7.71526777337524,6.02117521827825,-21.9576637500926
Case_17-05,gauss,method_2,0.6,3,37.181664423369,37.9358757681751,2.02844965792347,0.981138365716522,0.984685472477071,0.361529717366479,47.9742880261798,50.1028438637431,4.43686800813348,7.991831486826,6.60817913447582,-17.3133324273795
Case_17-06,gauss,method_2,0.6,3,36.3413955660981,37.1198014781752,2.14192630731911,0.984021581049783,0.987055728532491,0.308341558878324,46.6351965226467,48.1482927686838,3.24453708542288,7.19733037576154,5.73363831406507,-20.3365968390967
Case_17-07,gauss,method_2,0.6,3,37.1026100637145,37.8259115764579,1.94946261597588,0.985133924971766,0.98774258046737,0.264802117709873,49.5977015240118,51.5545254060559,3.94539227003625,8.01857791857732,6.37477316675738,-20.499953589172
Case_17-08,gauss,method_2,0.6,3,37.4108837436993,38.1481435550605,1.97070942352534,0.988070081783328,0.990201169063228,0.215681794155103,50.2257597897371,53.8338551566051,7.18375467483769,7.99655969962284,6.35539296518734,-20.5234100173467
Case_17-09,gauss,method_2,0.6,3,37.215120616963,37.9851342713114,2.0690881598203,0.984881934726419,0.98757025013625,0.272958139959942,49.3402519977497,51.401633594757,4.17789028945629,7.7430716922203,6.22987936750923,-19.5425327939482
Case_17-10,gauss,method_2,0.6,3,37.4542189866556,38.2222846452593,2.0506786134759,0.983550685029172,0.986629449943316,0.313025547234842,48.9931023109852,52.4549660090268,7.06602263328287,8.05569452245472,6.41992707820156,-20.3057283229095
Case_17-11,gauss,method_2,0.6,3,36.3012282687111,37.0834623770128,2.15484198636868,0.98747907213027,0.989844193014603,0.239510988241079,47.5533952844813,49.3683112476447,3.81658544527871,7.98805360400166,6.11876337166647,-23.4010727143689
Case_17-12,gauss,method_2,0.6,3,36.8965344182329,37.6621009839218,2.07490101105713,0.984331236029391,0.987235541075794,0.295053630332692,48.8455563942804,51.0038465505308,4.41860082179995,8.02154482419825,6.28612460541805,-21.6344888274518
Case_2-01,gauss,method_2,0.6,3,39.2042966239896,39.9771796943634,1.97142440224502,0.985109918870752,0.987534581948093,0.24613122159198,49.9130979482138,48.8096112672495,-2.21081585059943,8.63125295310154,6.80179321940681,-21.195760843011
Case_2-02,gauss,method_2,0.6,3,39.5797809510922,40.2099799900596,1.59222467589231,0.986097793282455,0.987841349560325,0.176813728795271,47.9957679641865,52.3318590077456,9.03431953999482,9.75307794656758,7.04198609348336,-27.7972950481579
Case_2-03,gauss,method_2,0.6,3,38.7118498042175,39.4890490927764,2.00765215945365,0.987038748568703,0.989139261165956,0.212809537649832,45.8956190482598,48.3754891221094,5.40328276483622,9.52626342296459,6.84774182201701,-28.1172321404694
Case_2-04,gauss,method_2,0.6,3,39.0304540711038,39.7827218056826,1.92738658179167,0.986783264897662,0.988907633270724,0.215282164648626,51.6454288244238,49.562779260493,-4.03259225712121,9.12273223797249,7.33271894471055,-19.6214603976995
Case_2-05,gauss,method_2,0.6,3,40.5008743637812,41.1770130933187,1.66944230256446,0.984366038162297,0.986545778493099,0.221435954339848,46.9736388891721,48.2416761500788,2.69946568095028,9.84644051221922,8.75811850480876,-11.0529485864448
Case_2-06,gauss,method_2,0.6,3,39.9334335763131,40.5591365308369,1.56686490113107,0.98677291415052,0.988443295918179,0.169277221101729,51.8047910681573,56.9770312245723,9.98409616131872,9.95776508175504,8.91304111075354,-10.4915506885745
Case_2-07,gauss,method_2,0.6,3,39.7075241780074,40.3392364152795,1.59091318421199,0.98703746902124,0.988709524284708,0.169401397205908,53.9150427687368,55.6023891409282,3.12963930943922,9.64715519671532,8.52138146818029,-11.6694891455497
Case_2-08,gauss,method_2,0.6,3,39.1096995847938,39.8444993529124,1.87881721393814,0.986844877497781,0.988894814136503,0.207726329179492,51.7834293853505,50.4000568383119,-2.67145796147282,9.42507454003224,7.55479691624592,-19.8436374783293
Case_3-01,gauss,method_2,0.6,3,37.8815443201927,38.6284275191806,1.97162816984166,0.986902605330407,0.988907328189617,0.20313279632482,49.8654789564867,52.4506339020963,5.18425772640316,8.35043506222249,8.03641542158107,-3.76051832391405
Case_3-02,gauss,method_2,0.6,3,36.8691588370479,37.6364783667146,2.08119619180361,0.98711850329711,0.989209427976612,0.211821039978193,54.9709583522822,55.4500154464692,0.871473062406745,8.17969189390865,7.10003056689844,-13.1992908903357
Case_3-03,gauss,method_2,0.6,3,36.8664029548826,37.6767021336342,2.19793392846929,0.984506357849218,0.98721391818082,0.275017048901231,54.7136128250019,55.0898692340759,0.687683356384087,7.92242476408285,6.17467664090143,-22.060772746054
Case_3-04,gauss,method_2,0.6,3,37.0624996616165,37.8792151156573,2.20361675952108,0.987717271938276,0.989991558399464,0.230256828123068,52.5142503687364,54.1045203465166,3.02826369340487,8.19063000636478,6.47031788823613,-21.0034163036522
Case_3-05,gauss,method_2,0.6,3,36.7008561069938,37.5111087091755,2.20772125810791,0.986603349777106,0.988910463489331,0.233844098821131,52.2111461723963,52.7402284323183,1.01335116868545,8.14385369999497,6.68606878941867,-17.9004309787294
Case_3-06,gauss,method_2,0.6,3,36.8383292534865,37.6661044785349,2.24704877181715,0.985607310897427,0.988307855864838,0.27399806571563,50.122802835613,52.8667745877678,5.47449782717491,8.60509358512316,6.18939924581716,-28.0728421534236
Case_3-07,gauss,method_2,0.6,3,37.5172707324931,38.2778006829176,2.02714625977806,0.991073498346829,0.992646954561567,0.158762818031412,52.4924133938097,51.316726145322,-2.23972793871643,8.7011865697155,6.54310207429563,-24.802186209075
Case_3-08,gauss,method_2,0.6,3,37.3831398707373,38.1224041622659,1.97753397409838,0.986813524240682,0.98898601966628,0.220152579208906,54.8288219691354,57.5291316672777,4.92498215566706,8.26289889296429,7.61587369929878,-7.83048663727982
Case_3-09,gauss,method_2,0.6,3,37.8461329056711,38.6486087635442,2.12036421230471,0.986445233555729,0.98893362144092,0.252258087985467,49.7756135221893,53.0287380272126,6.53557892073622,9.37535531626855,7.41905958803986,-20.8663635908714
Case_3-10,gauss,method_2,0.6,3,37.3732116637139,38.1913757239254,2.18917246816621,0.989419712899181,0.991424233200657,0.202595549223715,48.9276773609813,52.9970338273344,8.31708490131249,8.38090685270504,6.41520516539299,-23.4545225458221
Case_4-01,gauss,method_2,0.6,3,39.5153170038048,40.2074153815534,1.75146862084365,0.985135927704511,0.986647530624682,0.153441050890673,56.3906552262293,54.4667912916398,-3.41167153825624,7.63130277733134,7.41262392710292,-2.86555070096291
Case_4-02,gauss,method_2,0.6,3,38.5687041909896,39.2819437071212,1.849270104071,0.99444578618705,0.995340721039054,0.0899933273824524,53.4710935923589,55.2444493492067,3.31647557158095,8.7130184947318,8.27534680989804,-5.02319242290592
Case_4-03,gauss,method_2,0.6,3,38.7853467541196,39.5321771571012,1.92554783051492,0.991873533347921,0.992958853574176,0.109421230607121,45.7079294293632,52.6688716773749,15.2291786893762,8.056575558019,7.26474537927571,-9.82837153379829
Case_4-04,gauss,method_2,0.6,3,38.4069291873036,39.1656354382508,1.97544106493682,0.994716726975935,0.995601533626182,0.088950615411593,52.5206295914636,53.9796294758556,2.77795581610674,8.41296842218769,7.8043875459053,-7.23384239357617
Case_4-05,gauss,method_2,0.6,3,38.36946989807,39.1600407964338,2.06041652507584,0.993577023935711,0.994715288148765,0.114562251907257,51.7546932868898,52.5824872836661,1.59945686894055,8.67838271034636,7.78071821229983,-10.3436841633676
