name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,36.7799905541365,37.4096319969269,1.71191300841576,0.986231419396388,0.989041897727043,0.28497148593936,51.8181382840995,54.2207163646053,4.63655808576786,7.50557701759724,7.21051321223461,-3.9312607767643
Case_1-02,gauss,method_2,2,3,36.8992844424838,37.5751412026303,1.83162565442146,0.986216143732797,0.989146713247914,0.297152863876703,54.7912285179736,57.5524439617177,5.03952095696912,7.83446109173743,8.90243974254782,13.6318074505052
Case_1-03,gauss,method_2,2,3,37.3633056657958,38.1418723610368,2.083773588464,0.988744575801578,0.991202912106914,0.248632090177936,51.551528225807,54.9157427894352,6.52592596070528,7.74334132999413,7.97959932224687,3.05111168659954
Case_1-04,gauss,method_2,2,3,37.3726961275662,38.1732110557796,2.14197799773653,0.989777692670886,0.992024308362484,0.226981847361707,54.9552898195637,56.9788855779715,3.68225836867018,7.97849929221654,9.1445766421293,14.6152466423145
Case_1-05,gauss,method_2,2,3,37.3012119699634,38.042327670504,1.98684080596998,0.988773037019287,0.991152043533931,0.240601879862704,51.3463563803771,54.4727595258681,6.08885102251539,7.37074316922704,7.61799086033549,3.35444724408121
Case_1-06,gauss,method_2,2,3,36.7808457942281,37.4193843777219,1.73606280580413,0.988595354843479,0.990840570687715,0.227111712920344,53.6704095215528,57.2139498497052,6.6024097072138,7.8841162033292,8.45550719046513,7.2473689174526
Case_1-07,gauss,method_2,2,3,37.0805639574079,37.8248627335398,2.00724772413598,0.990446407943104,0.992429875909031,0.200259998927767,49.9091509151771,55.008552661327,10.2173682634203,7.73471290068847,8.08180143866897,4.48741333307411
Case_1-08,gauss,method_2,2,3,37.5279424886419,38.2880446366812,2.02542984675838,0.987440457951921,0.990159354379933,0.275347886155153,52.3167639083882,55.7358619075662,6.53537746555799,7.69273367656478,8.15107653326298,5.9581271881867
Case_10-01,gauss,method_2,2,3,36.2155669990823,36.117903835666,-0.26967177793671,0.981801884915272,0.982532246617403,0.0743899266596104,43.5850351136652,47.4550512976305,8.87923153869832,6.6081161657082,6.68387993314951,1.14652596203552
Case_10-02,gauss,method_2,2,3,37.1788967726407,37.086996592642,-0.247183719734088,0.984956374938696,0.985749146523562,0.0804879896244047,46.2036427048166,47.4012457223626,2.59200995297532,7.15425754443653,7.16823964401077,0.195437464857647
Case_10-03,gauss,method_2,2,3,35.6575210391135,35.6229868169485,-0.0968497561205074,0.979099645643052,0.980290952397565,0.121673698873687,42.9027049061783,46.9556733373827,9.44688322115737,6.62996434085076,6.73136730465068,1.52946469372587
Case_10-04,gauss,method_2,2,3,36.3728446853456,36.1613486192554,-0.581466937545938,0.983539496248064,0.984051087520982,0.0520153257566532,43.9553870437184,47.6158777763935,8.3277408728862,6.24789011079841,6.62429866020937,6.02457057880069
Case_10-05,gauss,method_2,2,3,38.282504163306,38.5588768919086,0.721929598502019,0.986027815569683,0.987516497986561,0.150977730381544,53.4334293001648,54.6768266006844,2.3270026214015,7.82536804701205,7.51695993526764,-3.94113235175135
Case_10-06,gauss,method_2,2,3,37.1620717264342,37.1606504687602,-0.00382448450270186,0.985246874830184,0.986369532934648,0.113946883075117,46.6267356910533,48.9898430780903,5.06813816582597,6.36042275814612,7.04938632658925,10.8320404891442
Case_10-07,gauss,method_2,2,3,37.0318417129777,36.8510178103097,-0.488293031897943,0.985843258120133,0.986245250814413,0.0407765322701812,45.1661840495849,48.874913664859,8.2112972200675,6.60229031275438,6.80162892303184,3.0192342480363
Case_10-08,gauss,method_2,2,3,36.9916877042347,36.9556729420488,-0.0973590674581623,0.985562179073621,0.986410375017167,0.0860621441808583,45.1567502130753,48.9900548731309,8.48888514334575,6.84183213467701,6.77408342686417,-0.990212949970832
Case_10-09,gauss,method_2,2,3,36.520380016802,36.5303902758624,0.0274100626985615,0.984572058725121,0.985432479218839,0.0873903018162185,45.1672237997295,46.7450605751259,3.49332246407803,6.50459916115929,6.92808905304426,6.51062242872301
Case_10-10,gauss,method_2,2,3,37.2954452807582,37.2015442246273,-0.251776203297767,0.982518874975137,0.982971830170587,0.046101424307213,43.3187463441292,48.2380915887005,11.3561579217723,7.36373497693597,7.034430981495,-4.47196967941379
Case_11-07,gauss,method_2,2,3,37.4747586689973,37.5918459182482,0.31244297070738,0.980260576192127,0.982483504925136,0.226769165974642,44.1211214277746,47.118022050293,6.79243982368925,6.48407064621816,6.78691429787508,4.67057914974375
Case_11-09,gauss,method_2,2,3,41.6161594061885,41.9431125011596,0.785639760218867,0.977657571504105,0.979862843745692,0.225566937326984,48.1176551333961,50.1234136852943,4.1684461687454,7.92352054988545,7.5536552151097,-4.66794188829474
Case_11-10,gauss,method_2,2,3,39.4400077180837,39.6593423575431,0.556122202174095,0.978292714471752,0.980624272715899,0.238329306725563,40.8293536532174,44.8540655552153,9.8573980283441,7.08327194126955,6.4581957782337,-8.82468113914907
Case_11-11,gauss,method_2,2,3,39.5944594758612,39.8571295025428,0.663400966091693,0.979559224407456,0.981968329083395,0.245937623362848,48.1279251541622,50.709060120995,5.36307135320073,6.89195729794282,7.00973499509777,1.70891507395307
Case_11-12,gauss,method_2,2,3,39.1065643677993,39.3524516634695,0.628762203085916,0.978530159495891,0.98082938518598,0.234967279013028,54.6987818860014,54.6983075569031,-0.000867165742985111,7.17024157034742,6.92144863307676,-3.46979853927848
Case_11-13,gauss,method_2,2,3,40.8798519768567,41.0481619098376,0.411718547993354,0.979090958654512,0.980987771932441,0.193732079860598,44.071757129411,46.5027915588216,5.51608237963407,8.35034913453123,6.98987494101931,-16.2924228866785
Case_11-15,gauss,method_2,2,3,38.3818408703838,38.6562339987162,0.714903511947302,0.985345181542567,0.986831956238694,0.150888716358229,46.5992619310536,48.571311942956,4.2319340053501,7.52045624750147,7.40349928993046,-1.55518433618797
Case_12-01,gauss,method_2,2,3,37.9316574301799,38.6117324458819,1.79289559638631,0.989134847931679,0.990929259294626,0.181412207516337,51.3857444822123,52.3458397387685,1.86840779720257,8.8917663705631,8.5373130713077,-3.98630918181612
Case_12-02,gauss,method_2,2,3,37.7679613319075,38.4248562033695,1.7392913154332,0.989783087695065,0.991351701902535,0.158480603171661,50.7388980761541,52.7209749848646,3.90642482171296,8.90658194815166,8.62045113623789,-3.2125770983688
Case_12-03,gauss,method_2,2,3,37.659590308907,38.3187176639891,1.75022444396116,0.989163009177182,0.990862652813203,0.171826445212029,50.0716534721594,52.5346993320538,4.91904239044932,8.61871189501688,8.483302980602,-1.57110385013759
Case_12-04,gauss,method_2,2,3,38.2249481306001,38.6065467170148,0.998297198758531,0.990471682961655,0.991399010456122,0.0936248365722459,49.0110791270333,53.5317418696475,9.22375679771712,7.91396479852941,7.90884824543517,-0.06465220941077
Case_12-05,gauss,method_2,2,3,37.8025019919567,38.0672395610437,0.700317585178064,0.988665445486756,0.989565938548876,0.0910816764387561,46.3781179145646,53.5304193999491,15.4217156861779,7.83069883572316,7.37558122960326,-5.81196666692997
Case_12-06,gauss,method_2,2,3,37.3605223942136,37.8200741216536,1.23004631089209,0.988280354179136,0.989627372304986,0.136299190827246,45.3105558754722,52.874217092093,16.6929340646538,7.93360417080578,7.40455096797593,-6.66851019334527
Case_12-07,gauss,method_2,2,3,37.6051708772908,37.9547437529489,0.929587254898689,0.987822556039519,0.988926520928087,0.111757408435178,45.7898268762493,53.1442019166678,16.0611549379611,8.03583306869739,7.3933573752965,-7.99513489029014
Case_12-08,gauss,method_2,2,3,37.6277073342697,38.070804999615,1.17758347966582,0.98928770821694,0.990404051743213,0.112843161498921,46.2811408684639,53.1480100845137,14.8372946024952,8.35419184059367,7.60384940961326,-8.98162796949959
Case_12-09,gauss,method_2,2,3,37.7462944868039,38.133062508218,1.02465162917991,0.99015321661562,0.991154512309699,0.101125328613355,46.4270018857702,53.0013913760679,14.1607022277109,8.15906574400622,7.64537478374762,-6.29595319336616
Case_12-10,gauss,method_2,2,3,37.4678198980285,38.2512854570275,2.09103588394306,0.989057591167216,0.991086283734663,0.205113694648725,52.3987230582449,52.4483623125967,0.0947337100117808,7.98858243034964,8.77976329488938,9.90389560898751
Case_12-11,gauss,method_2,2,3,37.7954084176659,38.1894338752915,1.04252202614493,0.990063513206338,0.991176465347197,0.112412196390833,51.61603166764,53.6535657818173,3.94748307521416,7.31884691173173,7.47682269331691,2.15847910866871
Case_12-12,gauss,method_2,2,3,37.6715839757603,38.1589198451427,1.29364316004326,0.987322518804946,0.988978454846376,0.167719869636351,47.4114377553872,51.199505373967,7.98977588092527,8.3311242449041,7.62498966332388,-8.47586185036365
Case_13-01,gauss,method_2,2,3,36.8973392109387,36.8932309793135,-0.0111342219060519,0.981726808176201,0.983185935789438,0.148628681735614,43.9583430960691,47.6793321627221,8.46480737119894,7.00154337089758,6.84161417289817,-2.28419920476618
Case_13-02,gauss,method_2,2,3,36.9394114814853,36.7808589730071,-0.429223157921044,0.980722791162466,0.981743828464724,0.104110693812726,44.6811041130354,45.6705290318331,2.21441465791584,6.78588292570918,7.10147876217149,4.65077042910118
Case_13-03,gauss,method_2,2,3,37.1433722722694,37.0855889023344,-0.155568453804994,0.982526825378889,0.983734241931627,0.122888914739999,45.2870511424509,47.3062870274211,4.45874887861154,7.24250219604822,7.40772134115121,2.2812439766071
Case_13-04,gauss,method_2,2,3,37.5678663601625,37.9381733184191,0.985701329712038,0.980121830264029,0.98293308700199,0.286827275054462,45.1392611176907,52.1439874370723,15.5180349565721,7.21053874023113,7.15085271180778,-0.827761011674968
Case_13-05,gauss,method_2,2,3,37.1885390208729,37.5533283775405,0.980918762263856,0.981149244275347,0.98371973243056,0.261987477461851,43.6337646282822,49.3258981140772,13.0452495545285,8.52049066879574,7.48339621919531,-12.1717690906997
Case_13-06,gauss,method_2,2,3,37.2487266717763,37.1412249687774,-0.288605041311156,0.984129053428872,0.984983490485483,0.0868216473879483,44.5098243128116,48.1398779018711,8.15562326992741,6.90466565509219,6.75773078529858,-2.12805191639147
