name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,36.7799905541365,37.3552899444613,1.56416405131472,0.986231419396388,0.988977940798334,0.278486504072944,51.8181382840995,54.4120204130961,5.00574164740392,7.50557701759724,7.32962852311696,-2.34423674645876
Case_1-02,gauss,method_2,4.8,3,36.8992844424838,37.5306626258533,1.71108516847722,0.986216143732797,0.989114246515518,0.293860813487741,54.7912285179736,57.6197727682468,5.16240341160696,7.83446109173743,9.02524356603099,15.19929016623
Case_1-03,gauss,method_2,4.8,3,37.3633056657958,38.1041962413856,1.98293636600779,0.988744575801578,0.99117390221848,0.245698077780318,51.551528225807,54.9808675808342,6.65225546758968,7.74334132999413,8.08213505240944,4.37529107883932
Case_1-04,gauss,method_2,4.8,3,37.3726961275662,38.1458321547963,2.06871889732306,0.989777692670886,0.992011671445391,0.225705104393352,54.9552898195637,56.9434136834405,3.61771154406516,7.97849929221654,9.29080778460746,16.4480617761181
Case_1-05,gauss,method_2,4.8,3,37.3012119699634,37.9993022843301,1.87149499305511,0.988773037019287,0.991115044244731,0.236859940326018,51.3463563803771,54.5756794901031,6.28929360791039,7.37074316922704,7.76269252174393,5.31763681786233
Case_1-06,gauss,method_2,4.8,3,36.7808457942281,37.3723014629266,1.60805347437458,0.988595354843479,0.990789798229242,0.221975894890822,53.6704095215528,57.33427161218,6.82659611374084,7.8841162033292,8.54110082585053,8.33301546524518
Case_1-07,gauss,method_2,4.8,3,37.0805639574079,37.7794830889659,1.88486650947611,0.990446407943104,0.99237931613137,0.195155252496655,49.9091509151771,55.1546429766319,10.5100807472556,7.73471290068847,8.26294112941376,6.82931914225644
Case_1-08,gauss,method_2,4.8,3,37.5279424886419,38.2501734677556,1.92451525775046,0.987440457951921,0.990130442303106,0.272419904362008,52.3167639083882,55.713237415558,6.49213226016301,7.69273367656478,8.22453193427291,6.91299452271704
Case_10-01,gauss,method_2,4.8,3,36.2155669990823,36.0102398277917,-0.566958322910838,0.981801884915272,0.982162588388476,0.0367389265335632,43.5850351136652,47.6360730022208,9.294561488802,6.6081161657082,6.7508935225274,2.16063630297733
Case_10-02,gauss,method_2,4.8,3,37.1788967726407,36.9841657775305,-0.523767545608037,0.984956374938696,0.985476567126671,0.0528137287305394,46.2036427048166,47.4660174989522,2.73219755031136,7.15425754443653,7.25364725561013,1.38923865343498
Case_10-03,gauss,method_2,4.8,3,35.6575210391135,35.519180645949,-0.387969744202631,0.979099645643052,0.979895770600938,0.0813119442366599,42.9027049061783,47.1422898162066,9.881859242441,6.62996434085076,6.74745050950241,1.77204827374043
