name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,36.7799905541365,36.9930259237727,0.579215400620247,0.986231419396388,0.986750710930046,0.0526541259428835,51.8181382840995,49.2834375311872,-4.89153187830775,7.50557701759724,5.45967883086266,-27.2583730996012
Case_1-02,gauss,method_2,0.4,3,36.8992844424838,37.0850429158493,0.503420259151892,0.986216143732797,0.986658038887297,0.0448071304964415,54.7912285179736,55.2582547871926,0.852374151577492,7.83446109173743,6.23555832289319,-20.4085865016358
Case_1-03,gauss,method_2,0.4,3,37.3633056657958,37.5378722799069,0.467214051327617,0.988744575801578,0.989107530399127,0.0367086309682446,51.551528225807,49.6226064425628,-3.74173540461324,7.74334132999413,6.0413153583891,-21.9805107261922
Case_1-04,gauss,method_2,0.4,3,37.3726961275662,37.518256247561,0.389482523545742,0.989777692670886,0.990059957831283,0.0285180361698487,54.9552898195637,54.5300341541543,-0.773821167726826,7.97849929221654,6.47255708589579,-18.8750058270968
Case_1-05,gauss,method_2,0.4,3,37.3012119699634,37.488813468891,0.502936738566717,0.988773037019287,0.989160709103679,0.0392073883365751,51.3463563803771,48.8241477008978,-4.91214734068892,7.37074316922704,5.58419710666354,-24.2383436994842
Case_1-06,gauss,method_2,0.4,3,36.7808457942281,36.9748219591225,0.527383644137907,0.988595354843479,0.989033033735746,0.0442728048561889,53.6704095215528,53.2805488981623,-0.726397705674234,7.8841162033292,6.10668024840384,-22.5445174714043
Case_1-07,gauss,method_2,0.4,3,37.0805639574079,37.2811532170144,0.540955255796251,0.990446407943104,0.990872501244185,0.0430203287793906,49.9091509151771,49.2523748033926,-1.31594326840125,7.73471290068847,5.84129212199956,-24.4795224205462
Case_1-08,gauss,method_2,0.4,3,37.5279424886419,37.6964999862938,0.449151982427372,0.987440457951921,0.987808970366804,0.0373199631345212,52.3167639083882,51.1102978489824,-2.30607929328042,7.69273367656478,6.00233334989321,-21.9739873722812
Case_10-01,gauss,method_2,0.4,3,36.2155669990823,36.4860705379017,0.746926145947746,0.981801884915272,0.982798444402113,0.101503114034725,43.5850351136652,44.2442763730367,1.51254038835178,6.6081161657082,4.8004887197554,-27.3546560112426
Case_10-02,gauss,method_2,0.4,3,37.1788967726407,37.4080954350523,0.616475157434771,0.984956374938696,0.985664967105008,0.0719414772411753,46.2036427048166,45.3527276276526,-1.84166231783977,7.15425754443653,5.06434355328393,-29.2121716079094
Case_10-03,gauss,method_2,0.4,3,35.6575210391135,35.9347640309767,0.77751616989608,0.979099645643052,0.980286628317003,0.121232060417233,42.9027049061783,44.09955446631,2.78968322102087,6.62996434085076,5.05556017533801,-23.7467968841401
Case_10-04,gauss,method_2,0.4,3,36.3728446853456,36.6406691133287,0.736330716775123,0.983539496248064,0.984448520305313,0.0924237471618836,43.9553870437184,44.4115698252113,1.03783133803186,6.24789011079841,4.43035962345502,-29.0903081698268
Case_10-05,gauss,method_2,0.4,3,38.282504163306,38.4555570231914,0.452041640607375,0.986027815569683,0.98649198730656,0.0470749130549747,53.4334293001648,51.4869423398574,-3.64282619663605,7.82536804701205,5.8427219311584,-25.3361388747802
Case_10-06,gauss,method_2,0.4,3,37.1620717264342,37.3927981452236,0.620865328735818,0.985246874830184,0.985956243449516,0.0719990732732574,46.6267356910533,46.3593264516812,-0.5735105308335,6.36042275814612,4.54740546452495,-28.5046664751828
