name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,36.7799905541365,37.3701621161502,1.6045995475313,0.986231419396388,0.989000362810674,0.280760008232229,51.8181382840995,54.4040404070166,4.99034162273358,7.50557701759724,7.30979960198064,-2.608425909928
Case_1-02,gauss,method_2,3.3,3,36.8992844424838,37.5428034862008,1.74398786708204,0.986216143732797,0.989129225558126,0.295379653217091,54.7912285179736,57.5978745512092,5.1224367643353,7.83446109173743,9.04862295458523,15.497707482756
Case_1-03,gauss,method_2,3.3,3,37.3633056657958,38.113511912329,2.00786903932839,0.988744575801578,0.99118482538265,0.24680282863687,51.551528225807,55.0400428553518,6.76704406174801,7.74334132999413,8.06979718286348,4.21595586397332
Case_1-04,gauss,method_2,3.3,3,37.3726961275662,38.1531229871451,2.0882273436067,0.989777692670886,0.992019403475814,0.226486292985504,54.9552898195637,56.9821242658225,3.68815168278353,7.97849929221654,9.33218426319245,16.9666615411812
Case_1-05,gauss,method_2,3.3,3,37.3012119699634,38.0105325753024,1.90160203349469,0.988773037019287,0.991128960029247,0.238267319370016,51.3463563803771,54.6223006906385,6.38009109350026,7.37074316922704,7.72511964187402,4.80787980954893
Case_1-06,gauss,method_2,3.3,3,36.7808457942281,37.3848758915393,1.64224091172453,0.988595354843479,0.990807440285306,0.223760452746407,53.6704095215528,57.2842121796318,6.73332417303,7.8841162033292,8.52058474635336,8.07279505539753
Case_1-07,gauss,method_2,3.3,3,37.0805639574079,37.7907545229527,1.91526365769562,0.990446407943104,0.992394069582155,0.196644828375478,49.9091509151771,55.1350084668249,10.4707402466722,7.73471290068847,8.23867740268454,6.51562001675868
Case_1-08,gauss,method_2,3.3,3,37.5279424886419,38.2598505566816,1.95030161395401,0.987440457951921,0.990142579800264,0.27364909211303,52.3167639083882,55.8199983706111,6.69619869523545,7.69273367656478,8.24284185581027,7.15101032187484
Case_10-01,gauss,method_2,3.3,3,36.2155669990823,36.0402742490362,-0.484025971623087,0.981801884915272,0.982268036041615,0.0474791435527943,43.5850351136652,47.7011615738129,9.44389846059154,6.6081161657082,6.73831233576189,1.97024638775756
Case_10-02,gauss,method_2,3.3,3,37.1788967726407,37.0111164585977,-0.451278355753943,0.984956374938696,0.985548034904091,0.0600696620123179,46.2036427048166,47.6282078210793,3.08323117587045,7.15425754443653,7.23702913999326,1.15695577133776
Case_10-03,gauss,method_2,3.3,3,35.6575210391135,35.5483003590077,-0.306304748403551,0.979099645643052,0.980010028588296,0.0929816438291013,42.9027049061783,47.1782794483808,9.96574586975943,6.62996434085076,6.74213449067856,1.69186656309241
Case_10-04,gauss,method_2,3.3,3,36.3728446853456,36.0799964494275,-0.805128766945666,0.983539496248064,0.983802319354689,0.0267221710595137,43.9553870437184,47.8880392349116,8.94691744445729,6.24789011079841,6.65845614857494,6.57127495035382
Case_10-05,gauss,method_2,3.3,3,38.282504163306,38.503192121451,0.576472106431813,0.986027815569683,0.987403261255548,0.139493598876891,53.4334293001648,54.7743595291769,2.50953428700836,7.82536804701205,7.64641237652479,-2.28686586256597
Case_10-06,gauss,method_2,3.3,3,37.1620717264342,37.0884950941492,-0.197988510507829,0.985246874830184,0.986189927061159,0.0957173531900265,46.6267356910533,49.197895755529,5.51434713661298,6.36042275814612,7.17477070712452,12.8033619767715
Case_10-07,gauss,method_2,3.3,3,37.0318417129777,36.7722618084639,-0.700964069045522,0.985843258120133,0.986040541663879,0.0200116541977147,45.1661840495849,49.1106176801187,8.73315670459008,6.60229031275438,6.90174372536521,4.53559898801106
Case_10-08,gauss,method_2,3.3,3,36.9916877042347,36.8814827450715,-0.297918170277452,0.985562179073621,0.986223220851677,0.0670725594074243,45.1567502130753,49.2320900512939,9.02487406420698,6.84183213467701,6.90719490233301,0.955340124828789
Case_10-09,gauss,method_2,3.3,3,36.520380016802,36.4576719827973,-0.171706959171563,0.984572058725121,0.985224641499513,0.0662808545711567,45.1672237997295,47.1038373801887,4.28765245578535,6.50459916115929,6.99225147653358,7.49703868435417
