name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-06,gauss,method_2,5,3,37.5295123669355,37.9867134433942,1.21824411675951,0.984341296082487,0.986712467887147,0.240889193016311,47.7403288973147,52.7264967736249,10.444351749304,8.59799603590873,7.51606300090753,-12.5835488930514
Case_16-07,gauss,method_2,5,3,38.5368306877777,39.0390426577038,1.30319998028631,0.981206079236902,0.984193452520226,0.304459312527653,42.9649510190375,53.7191567266643,25.0301826315634,8.19581067983592,7.92067110456448,-3.35707577956097
Case_16-08,gauss,method_2,5,3,37.6465907443098,38.1547601659289,1.34984180923731,0.985307335596705,0.987508274917327,0.223375919482854,47.0043377406788,54.3511471173642,15.6300667764272,8.77167144031436,7.42851585420957,-15.3124247213785
Case_16-09,gauss,method_2,5,3,38.2020896145006,38.5855935493605,1.00388208794303,0.983202213063499,0.985262447955046,0.209543353765168,50.1260164749755,53.7347056973654,7.19923400294832,9.41318950775758,8.25959893451058,-12.2550446083797
Case_16-10,gauss,method_2,5,3,38.6701739814094,39.1936611037569,1.35372321469045,0.980138285688381,0.982747511441479,0.266209961512203,50.4872796915233,53.7429028305806,6.44840276392224,9.68579576026733,8.40038206747216,-13.2711211820937
Case_16-11,gauss,method_2,5,3,37.8517239839358,38.4614381864472,1.61079638742526,0.986203188777883,0.988399086894385,0.2226618349534,49.2183650245917,52.5377651127215,6.74423070833677,9.01733447715105,7.58138402585078,-15.9243339030931
Case_16-12,gauss,method_2,5,3,37.8256120611542,38.4399784527309,1.62420740365941,0.985667053940487,0.988070773400504,0.243867282609009,48.7613198262459,51.7978366166479,6.22730640028231,8.28068943541416,7.8753505687446,-4.89498935844691
Case_16-13,gauss,method_2,5,3,37.6643518711392,38.1806233215382,1.37071640623289,0.98393403699936,0.986654702457919,0.276508928063547,47.7644144753206,53.42702849486,11.8552987234153,8.58398727833295,7.65477486142327,-10.8249510021424
Case_17-01,gauss,method_2,5,3,37.1101892587533,37.6191614998595,1.37151615573127,0.986234123295386,0.988704729509144,0.250509098742433,47.482843578848,52.1988282194943,9.93197602585681,7.76121781701786,7.70023192359425,-0.785777372333109
Case_17-02,gauss,method_2,5,3,36.9518245342346,37.5936736671375,1.73698901473246,0.986382078941903,0.989024438071446,0.267883935237071,49.5355487603055,53.3714783532345,7.74379145669786,8.96688997167986,8.70399257597155,-2.93186820111114
Case_17-03,gauss,method_2,5,3,36.9948588466771,37.4416690860305,1.20776306028151,0.983398522407757,0.986376159691148,0.302790498006822,47.8697929572996,52.0327438918108,8.69640472066517,7.50704337665145,7.91648499636515,5.45409955918409
Case_17-04,gauss,method_2,5,3,36.7495241689473,37.2702369262257,1.41692380800496,0.98572568042786,0.988387055232392,0.269991424325841,47.2064835382976,51.6158777798568,9.34065389128577,7.71526777337524,7.94638404906834,2.99557037398833
Case_17-05,gauss,method_2,5,3,37.181664423369,37.6085826902146,1.14819568587486,0.981138365716522,0.984649902865294,0.357904376331935,47.9742880261798,52.7622008715232,9.98016446378666,7.991831486826,8.22097034690382,2.86716330863011
Case_17-06,gauss,method_2,5,3,36.3413955660981,36.7725974823087,1.18653097794879,0.984021581049783,0.986777196090272,0.28003603717202,46.6351965226467,50.1317317575369,7.49763160790419,7.19733037576154,7.65988804093449,6.42679495067656
Case_17-07,gauss,method_2,5,3,37.1026100637145,37.5342044791588,1.16324542856462,0.985133924971766,0.987456264789923,0.23573848786325,49.5977015240118,54.0016122803585,8.87926379857448,8.01857791857732,8.51623315634482,6.20627800616037
Case_17-08,gauss,method_2,5,3,37.4108837436993,37.9435778634707,1.42390145985575,0.988070081783328,0.990122900387199,0.207760425269219,50.2257597897371,56.4444782873409,12.3815319541954,7.99655969962284,8.38927589470252,4.91106438057605
Case_17-09,gauss,method_2,5,3,37.215120616963,37.7167781947838,1.34799395918721,0.984881934726419,0.987524545611536,0.268317530451114,49.3402519977497,53.7709924708289,8.97997130878304,7.7430716922203,7.85848489096555,1.49053506583443
Case_17-10,gauss,method_2,5,3,37.4542189866556,37.9727722053525,1.38449881675986,0.983550685029172,0.986670843511237,0.31723413236939,48.9931023109852,54.8352646681485,11.9244589168492,8.05569452245472,8.132802029481,0.957180126571933
Case_17-11,gauss,method_2,5,3,36.3012282687111,36.8373623670049,1.47690346542886,0.98747907213027,0.989710191847727,0.225940962236755,47.5533952844813,51.4407114258976,8.17463425726166,7.98805360400166,8.06688541536563,0.986871336522768
Case_17-12,gauss,method_2,5,3,36.8965344182329,37.4167321497045,1.40988236340861,0.984331236029391,0.987190775893856,0.290505854106595,48.8455563942804,53.2271918947025,8.9703871219189,8.02154482419825,8.21732670458905,2.44070044712828
Case_2-01,gauss,method_2,5,3,39.2042966239896,39.9866836405209,1.99566650572821,0.985109918870752,0.98811045719724,0.304589190404972,49.9130979482138,53.3986117036041,6.98316453730555,8.63125295310154,8.25890119163926,-4.31399431212917
Case_2-02,gauss,method_2,5,3,39.5797809510922,40.2687085921117,1.74060498685141,0.986097793282455,0.988547296630805,0.248403694343164,47.9957679641865,56.9199684598229,18.593723726424,9.75307794656758,7.89274879409678,-19.0742775015503
Case_2-03,gauss,method_2,5,3,38.7118498042175,39.4337664195921,1.86484660130063,0.987038748568703,0.989547234000555,0.254142548657823,45.8956190482598,54.7259884179351,19.2401138775141,9.52626342296459,8.33205417190853,-12.5359671261791
Case_2-04,gauss,method_2,5,3,39.0304540711038,39.8391146668551,2.07187083777743,0.986783264897662,0.989503318108107,0.275648494173403,51.6454288244238,53.9170820453157,4.39855621804358,9.12273223797249,8.92960619741343,-2.11697587434603
Case_2-05,gauss,method_2,5,3,40.5008743637812,41.4041016036617,2.23014256869528,0.984366038162297,0.987569389755923,0.325422807110083,46.9736388891721,54.4965577568874,16.0151928733148,9.84644051221922,9.77237142913262,-0.752242223925237
Case_2-06,gauss,method_2,5,3,39.9334335763131,40.7325387357607,2.00109303879536,0.98677291415052,0.989309171906804,0.257025473633663,51.8047910681573,59.4782566032704,14.8122700176853,9.95776508175504,10.2527755344601,2.96261711621977
Case_2-07,gauss,method_2,5,3,39.7075241780074,40.4977592399157,1.99013934579684,0.98703746902124,0.989502602274407,0.249750726850512,53.9150427687368,59.4870810083567,10.3348489651034,9.64715519671532,10.0119506399024,3.78137840377353
Case_2-08,gauss,method_2,5,3,39.1096995847938,39.9084020822509,2.04221077107866,0.986844877497781,0.989495985931851,0.268644899975734,51.7834293853505,54.4715206797257,5.19102602180227,9.42507454003224,9.15724803217968,-2.84163808694544
Case_3-01,gauss,method_2,5,3,37.8815443201927,38.7553564435586,2.30669614728483,0.986902605330407,0.989473599988229,0.260511487550642,49.8654789564867,53.9039589512574,8.09874903296273,8.35043506222249,9.85901152754676,18.0658427265556
Case_3-02,gauss,method_2,5,3,36.8691588370479,37.6619695976424,2.15033590567801,0.98711850329711,0.98951293151878,0.242567454026258,54.9709583522822,56.7732811112454,3.27868171301111,8.17969189390865,8.85486309164071,8.25423752494704
Case_3-03,gauss,method_2,5,3,36.8664029548826,37.6589276425368,2.14972067826672,0.984506357849218,0.987570753992034,0.311262199414398,54.7136128250019,56.5582542412694,3.37144875109494,7.92242476408285,8.20711909247864,3.59352517535381
Case_3-04,gauss,method_2,5,3,37.0624996616165,37.8828098775586,2.21331594855072,0.987717271938276,0.990230037911701,0.254401339818088,52.5142503687364,56.2538475116827,7.12110925451313,8.19063000636478,8.42613425440487,2.87528856580122
Case_3-05,gauss,method_2,5,3,36.7008561069938,37.5410614494633,2.2893344504554,0.986603349777106,0.989367539601903,0.280172353501764,52.2111461723963,54.017964060254,3.4605980146303,8.14385369999497,8.56667691091955,5.19193033790434
Case_3-06,gauss,method_2,5,3,36.8383292534865,37.6170690170187,2.11393887647179,0.985607310897427,0.988529623407292,0.296498664077853,50.122802835613,55.5109458738002,10.7498837522288,8.60509358512316,8.31097610175649,-3.4179463646409
Case_3-07,gauss,method_2,5,3,37.5172707324931,38.3689234563246,2.27002846210213,0.991073498346829,0.992874009468899,0.181672814889382,52.4924133938097,54.1884964955393,3.23110139555821,8.7011865697155,8.47407125230485,-2.61016489637318
Case_3-08,gauss,method_2,5,3,37.3831398707373,38.14159244803,2.02886269028018,0.986813524240682,0.989377423569479,0.259815990135513,54.8288219691354,58.6589129557856,6.98554309411625,8.26289889296429,9.8113181762429,18.7394194620614
Case_3-09,gauss,method_2,5,3,37.8461329056711,38.7571985306787,2.40728855251445,0.986445233555729,0.989532064511194,0.312924717000078,49.7756135221893,54.7811850898485,10.0562729687457,9.37535531626855,9.04929822925036,-3.47781045111326
Case_3-10,gauss,method_2,5,3,37.3732116637139,38.2182030124301,2.26095460117126,0.989419712899181,0.99169306282914,0.229765983062714,48.9276773609813,55.5257892988914,13.485438700125,8.38090685270504,8.0770938515001,-3.62506118424262
Case_4-01,gauss,method_2,5,3,39.5153170038048,40.365908760834,2.15256214937429,0.985135927704511,0.987434711377884,0.233346851812544,56.3906552262293,56.7342541828015,0.609318964629373,7.63130277733134,9.68184453261163,26.8701401990155
Case_4-02,gauss,method_2,5,3,38.5687041909896,39.4588890616205,2.30804972400092,0.99444578618705,0.995651730199031,0.121267949317203,53.4710935923589,59.1997943426061,10.7136405212138,8.7130184947318,9.90530063363005,13.6839160805082
Case_4-03,gauss,method_2,5,3,38.7853467541196,39.6720951743056,2.28629751799715,0.991873533347921,0.993367051578911,0.150575469631602,45.7079294293632,54.3581185457281,18.9249200835774,8.056575558019,9.19760972273256,14.1627687408436
Case_4-04,gauss,method_2,5,3,38.4069291873036,39.325052760528,2.39051544253092,0.994716726975935,0.995869563284032,0.115895940706817,52.5206295914636,57.6635813821027,9.79225083675496,8.41296842218769,9.26798761340745,10.1631094794651
Case_4-05,gauss,method_2,5,3,38.36946989807,39.3038765005394,2.43528671350346,0.993577023935711,0.995058867495665,0.149142293375866,51.7546932868898,56.490800161826,9.15106741852907,8.67838271034636,9.71248526539715,11.9158441101928
Case_4-06,gauss,method_2,5,3,38.5627815820868,39.4145904100263,2.20888844889542,0.994021130973462,0.995237565612615,0.122375128782384,54.4967401966278,61.1512724912494,12.2108813676042,8.79202255414659,10.7352377963912,22.1020274945509
Case_4-07,gauss,method_2,5,3,38.8172319939132,39.7246758687691,2.33773463032648,0.993513717493023,0.994919123489886,0.141458137126659,48.8749333790763,58.6717552405932,20.044675632665,8.31911991213769,9.32124406901752,12.0460357281029
