name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,36.7799905541365,37.3677240189296,1.59797067899729,0.986231419396388,0.988997034828702,0.280422563905574,51.8181382840995,54.3936702813861,4.97032908277386,7.50557701759724,7.31083366636843,-2.59464862957534
Case_1-02,gauss,method_2,3.5,3,36.8992844424838,37.5407319461778,1.73837382861408,0.986216143732797,0.989126963805584,0.295150316822915,54.7912285179736,57.5989640556067,5.12442522932681,7.83446109173743,9.02474574031955,15.1929358592061
Case_1-03,gauss,method_2,3.5,3,37.3633056657958,38.1118721979282,2.0034804704595,0.988744575801578,0.991183174622632,0.246635873484001,51.551528225807,55.0165965299337,6.72156272254228,7.74334132999413,8.07708965365577,4.31013317686074
Case_1-04,gauss,method_2,3.5,3,37.3726961275662,38.151774079551,2.08461800381093,0.989777692670886,0.992018201875066,0.226364891911604,54.9552898195637,56.9824090147692,3.68866982934899,7.97849929221654,9.32943442285033,16.9321959074647
Case_1-05,gauss,method_2,3.5,3,37.3012119699634,38.0085481247356,1.89628196355064,0.988773037019287,0.991126685786778,0.238037312848456,51.3463563803771,54.6436894796842,6.42174699774254,7.37074316922704,7.74203320471496,5.03734870369729
Case_1-06,gauss,method_2,3.5,3,36.7808457942281,37.3827695440926,1.63651416074533,0.988595354843479,0.990804724521862,0.223485743439775,53.6704095215528,57.3032075443962,6.7687167942785,7.8841162033292,8.51919105145947,8.05511780587523
Case_1-07,gauss,method_2,3.5,3,37.0805639574079,37.7887969749033,1.9099844821911,0.990446407943104,0.992391643298734,0.196399859702638,49.9091509151771,55.1433920830528,10.4875380003389,7.73471290068847,8.23338332948647,6.44717438385614
Case_1-08,gauss,method_2,3.5,3,37.5279424886419,38.2580616408953,1.94553472382435,0.987440457951921,0.990140428009509,0.273431176112444,52.3167639083882,55.7748783158467,6.6099547240996,7.69273367656478,8.22917793854518,6.97338923372107
Case_10-01,gauss,method_2,3.5,3,36.2155669990823,36.0359553777035,-0.495951427140014,0.981801884915272,0.982252819188984,0.045929253206837,43.5850351136652,47.7048660334494,9.45239784490269,6.6081161657082,6.75666982706423,2.24804857588501
Case_10-02,gauss,method_2,3.5,3,37.1788967726407,37.0066568875495,-0.463273254568224,0.984956374938696,0.985536023770788,0.0588502036070509,46.2036427048166,47.6222900378765,3.07042313118747,7.15425754443653,7.24924854636246,1.32775485556559
Case_10-03,gauss,method_2,3.5,3,35.6575210391135,35.5440220379261,-0.318303117771103,0.979099645643052,0.979993502324083,0.0912937396116127,42.9027049061783,47.1824471387498,9.97546015322514,6.62996434085076,6.73049228927963,1.51626680417377
Case_10-04,gauss,method_2,3.5,3,36.3728446853456,36.0752584370796,-0.818155002283602,0.983539496248064,0.983787652414568,0.0252309304761767,43.9553870437184,47.8857192540708,8.94163940916558,6.24789011079841,6.66637377677915,6.69799978167765
Case_10-05,gauss,method_2,3.5,3,38.282504163306,38.5001494197884,0.568524084929187,0.986027815569683,0.987396863423851,0.138844749869178,53.4334293001648,54.7800183722397,2.52012474159261,7.82536804701205,7.67130545386885,-1.96875843049999
Case_10-06,gauss,method_2,3.5,3,37.1620717264342,37.0842850055953,-0.209317503640657,0.985246874830184,0.986179311599786,0.0946399114193722,46.6267356910533,49.1872320456689,5.49147676041771,6.36042275814612,7.18258340560458,12.9261949829589
Case_10-07,gauss,method_2,3.5,3,37.0318417129777,36.7678217232275,-0.712953981053649,0.985843258120133,0.986028950849335,0.0188359282951412,45.1661840495849,49.1101213089136,8.73205771600926,6.60229031275438,6.89575232730015,4.44485172030166
Case_10-08,gauss,method_2,3.5,3,36.9916877042347,36.8771484929814,-0.309634997378489,0.985562179073621,0.986212164570711,0.0659507346052887,45.1567502130753,49.2306768668233,9.02174455540932,6.84183213467701,6.92125885899385,1.16089846627888
Case_10-09,gauss,method_2,3.5,3,36.520380016802,36.4535076692525,-0.183109670596987,0.984572058725121,0.98521263990809,0.0650618893043481,45.1672237997295,47.0855022572234,4.24705858832389,6.50459916115929,7.00321477670279,7.66558558321114
Case_10-10,gauss,method_2,3.5,3,37.2954452807582,37.120808875526,-0.468251294273381,0.982518874975137,0.982694964604838,0.0179222643133179,43.3187463441292,48.5653105653871,12.1115329136688,7.36373497693597,7.05837245733954,-4.14684288004461
