name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,36.7799905541365,37.353794476914,1.56009806998978,0.986231419396388,0.988975724729846,0.278261803414997,51.8181382840995,54.4128405532394,5.00732437532593,7.50557701759724,7.33491702125441,-2.27377583286015
Case_1-02,gauss,method_2,5.5,3,36.8992844424838,37.5295387053345,1.70803925434696,0.986216143732797,0.989112784320301,0.29371255032791,54.7912285179736,57.6199807060582,5.16278292091346,7.83446109173743,9.02838230539201,15.2393534114778
Case_1-03,gauss,method_2,5.5,3,37.3633056657958,38.1035072881816,1.98109243600304,0.988744575801578,0.991173136451983,0.245620629416441,51.551528225807,54.9557876030501,6.60360515857409,7.74334132999413,8.0757769856643,4.29318096029775
Case_1-04,gauss,method_2,5.5,3,37.3726961275662,38.1453060456908,2.06731116076647,0.989777692670886,0.992011096454028,0.225647011412731,54.9552898195637,56.9434514272498,3.61778022500454,7.97849929221654,9.29360957587174,16.4831785463485
Case_1-05,gauss,method_2,5.5,3,37.3012119699634,37.9985425501112,1.86945823827216,0.988773037019287,0.991114136796562,0.236768165152695,51.3463563803771,54.5612227512911,6.26113827259348,7.37074316922704,7.76707608421743,5.37710928044649
Case_1-06,gauss,method_2,5.5,3,36.7808457942281,37.3712027713991,1.60506634478635,0.988595354843479,0.990788248785105,0.221819163005666,53.6704095215528,57.3294716661403,6.81765273864379,7.8841162033292,8.53293747217713,8.22947369261191
Case_1-07,gauss,method_2,5.5,3,37.0805639574079,37.7786436183191,1.88260259933753,0.990446407943104,0.992378247692192,0.19504737798981,49.9091509151771,55.154932844187,10.5106615376514,7.73471290068847,8.26986814689202,6.91887666775481
Case_1-08,gauss,method_2,5.5,3,37.5279424886419,38.2494220798075,1.92251304846759,0.987440457951921,0.990129538296281,0.272328353846992,52.3167639083882,55.7134791857705,6.49259438777654,7.69273367656478,8.23281510565603,7.02066978786178
Case_10-01,gauss,method_2,5.5,3,36.2155669990823,36.0060161571087,-0.578620906249823,0.981801884915272,0.982149647945725,0.0354208965980315,43.5850351136652,47.6246067338322,9.26825367842929,6.6081161657082,6.74151755884673,2.01875072703467
Case_10-02,gauss,method_2,5.5,3,37.1788967726407,36.9816391281459,-0.53056346911288,0.984956374938696,0.985471112934722,0.0522599791343503,46.2036427048166,47.4520060731388,2.7018721798576,7.15425754443653,7.25605456383511,1.42288726351119
Case_10-03,gauss,method_2,5.5,3,35.6575210391135,35.5146261819701,-0.400742544571799,0.979099645643052,0.979880142135128,0.079715736345026,42.9027049061783,47.1222640077206,9.83518197924799,6.62996434085076,6.73450959950053,1.57686004441399
Case_10-04,gauss,method_2,5.5,3,36.3728446853456,36.0441514009801,-0.903677694744458,0.983539496248064,0.983690982915282,0.0154021946038518,43.9553870437184,47.7967899912235,8.7393223126083,6.24789011079841,6.66842301554681,6.73079867428483
Case_10-05,gauss,method_2,5.5,3,38.282504163306,38.4872927565144,0.534940432148442,0.986027815569683,0.987370865545461,0.136208122587517,53.4334293001648,54.7083245145435,2.38595057640204,7.82536804701205,7.70260741694377,-1.56875215748041
Case_10-06,gauss,method_2,5.5,3,37.1620717264342,37.0603025989716,-0.273852136694017,0.985246874830184,0.986119960621743,0.0886159412288664,46.6267356910533,49.0316845546505,5.15787525751821,6.36042275814612,7.16627310860092,12.6697608177491
Case_10-07,gauss,method_2,5.5,3,37.0318417129777,36.7408106163361,-0.785894201258597,0.985843258120133,0.98595849285804,0.0116889512565835,45.1661840495849,49.022154790304,8.53729581513011,6.60229031275438,6.92035750147474,4.81752806455536
Case_10-08,gauss,method_2,5.5,3,36.9916877042347,36.8512472078374,-0.379654201019921,0.985562179073621,0.986146509984874,0.0592890964832549,45.1567502130753,49.148454012423,8.83966135851778,6.84183213467701,6.90502357805685,0.92360411854541
Case_10-09,gauss,method_2,5.5,3,36.520380016802,36.4276037421009,-0.25403972975773,0.984572058725121,0.985138285185882,0.0575099055211812,45.1672237997295,46.9317938133607,3.90674888820977,6.50459916115929,7.02126634696388,7.94310568573908
Case_10-10,gauss,method_2,5.5,3,37.2954452807582,37.0963376057574,-0.533865927868505,0.982518874975137,0.982613231930541,0.00960357686840533,43.3187463441292,48.4472295318493,11.838946462067,7.36373497693597,7.08542144197233,-3.77951590918665
Case_11-07,gauss,method_2,5.5,3,37.4747586689973,37.5017367028159,0.0719898800598703,0.980260576192127,0.982262541161414,0.204227836751645,44.1211214277746,47.2319577598094,7.05067376206023,6.48407064621816,6.87478531453898,6.02576205039813
Case_11-09,gauss,method_2,5.5,3,41.6161594061885,41.9016948505158,0.686116759454738,0.977657571504105,0.979825510366305,0.221748281339949,48.1176551333961,50.1899571687123,4.30673944848548,7.92352054988545,7.5882770993708,-4.2309911156789
Case_11-10,gauss,method_2,5.5,3,39.4400077180837,39.5866445134928,0.371797075845621,0.978292714471752,0.980485945608454,0.224189662690732,40.8293536532174,44.9985167420529,10.2111905180919,7.08327194126955,6.53520859012286,-7.73743201857733
Case_11-11,gauss,method_2,5.5,3,39.5944594758612,39.7893946240401,0.492329358095451,0.979559224407456,0.981851160459186,0.233976261426791,48.1279251541622,50.8064738048661,5.56547709489655,6.89195729794282,7.10209656900406,3.04905068294548
Case_11-12,gauss,method_2,5.5,3,39.1065643677993,39.2835123989463,0.452476544558663,0.978530159495891,0.980689163149296,0.22063741545964,54.6987818860014,54.5720609950961,-0.231670407522742,7.17024157034742,6.98217291026707,-2.62290549398092
Case_11-13,gauss,method_2,5.5,3,40.8798519768567,40.9838742193439,0.25445846170409,0.979090958654512,0.980893460789923,0.184099558828316,44.071757129411,46.5643062726338,5.65566091659032,8.35034913453123,7.04759003945651,-15.6012530025532
Case_11-15,gauss,method_2,5.5,3,38.3818408703838,38.5802338254423,0.516892755948053,0.985345181542567,0.986683284540001,0.13580043039739,46.5992619310536,48.6382390182282,4.37555661330303,7.52045624750147,7.44138767377408,-1.05138001106856
Case_12-01,gauss,method_2,5.5,3,37.9316574301799,38.5804768498935,1.71049583295388,0.989134847931679,0.990882902724644,0.176725630142358,51.3857444822123,52.2621774270003,1.70559549855596,8.8917663705631,8.59779369724044,-3.30612232790866
Case_12-02,gauss,method_2,5.5,3,37.7679613319075,38.3953796707891,1.66124491964975,0.989783087695065,0.991305584715558,0.153821280583668,50.7388980761541,52.7956929681802,4.05368458916681,8.90658194815166,8.69809309034965,-2.34084027987049
Case_12-03,gauss,method_2,5.5,3,37.659590308907,38.288508018413,1.67000677476121,0.989163009177182,0.990815935892317,0.167103571382999,50.0716534721594,52.6578997361214,5.16509059442196,8.61871189501688,8.51166540508361,-1.24202422864555
Case_12-04,gauss,method_2,5.5,3,38.2249481306001,38.5446153060581,0.836278899230526,0.990471682961655,0.991285842067204,0.0821991299250852,49.0110791270333,53.7131404637143,9.59387432481062,7.91396479852941,8.00999483847308,1.21342515904935
Case_12-05,gauss,method_2,5.5,3,37.8025019919567,37.9946387819424,0.508264744028126,0.988665445486756,0.989405779287617,0.0748821357356329,46.3781179145646,53.7502658399958,15.8957462202581,7.83069883572316,7.45533927274145,-4.79343633124216
