name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,36.7799905541365,37.3733103253638,1.61315911800999,0.986231419396388,0.989004494327649,0.281178927858344,51.8181382840995,54.4180943306338,5.01746325249988,7.50557701759724,7.31375807062409,-2.55568554587376
Case_1-02,gauss,method_2,3.2,3,36.8992844424838,37.5453970494732,1.75101663013693,0.986216143732797,0.989131932258282,0.29565410625388,54.7912285179736,57.5883137952101,5.10498733628313,7.83446109173743,9.03811810111228,15.36362227447
Case_1-03,gauss,method_2,3.2,3,37.3633056657958,38.1159692266524,2.01444585120214,0.988744575801578,0.991187558042454,0.247079205354521,51.551528225807,55.0765968478561,6.83795174142765,7.74334132999413,8.06026253298932,4.09282232939406
Case_1-04,gauss,method_2,3.2,3,37.3726961275662,38.1549298131889,2.09306195879627,0.989777692670886,0.992020956041096,0.22664315298487,54.9552898195637,56.9934785729878,3.70881267320421,7.97849929221654,9.33807053667962,17.0404382411793
Case_1-05,gauss,method_2,3.2,3,37.3012119699634,38.0131879470548,1.90872076131126,0.988773037019287,0.991131933932115,0.238568086356637,51.3463563803771,54.6614763541348,6.45638796490068,7.37074316922704,7.73797132238654,4.98224052484523
Case_1-06,gauss,method_2,3.2,3,36.7808457942281,37.3877786284451,1.65013289148494,0.988595354843479,0.990811164517035,0.224137172271785,53.6704095215528,57.2703034335217,6.7074090622007,7.8841162033292,8.52096615825728,8.07763278094706
Case_1-07,gauss,method_2,3.2,3,37.0805639574079,37.7936984639795,1.92320296797723,0.990446407943104,0.99239759854749,0.197001128858415,49.9091509151771,55.1100029084723,10.4206380952749,7.73471290068847,8.2283658678776,6.38230498697875
Case_1-08,gauss,method_2,3.2,3,37.5279424886419,38.262412144117,1.95712742764239,0.987440457951921,0.990145613297171,0.273956300196606,52.3167639083882,55.8251645002671,6.70607340702974,7.69273367656478,8.22568857875921,6.92803006840116
Case_10-01,gauss,method_2,3.2,3,36.2155669990823,36.0460097174246,-0.468188946653736,0.981801884915272,0.982289209775887,0.0496357633961098,43.5850351136652,47.6998944637446,9.44099124699157,6.6081161657082,6.72755188773372,1.80740954048764
Case_10-02,gauss,method_2,3.2,3,37.1788967726407,37.0171741197579,-0.434985077345841,0.984956374938696,0.985565529806366,0.0618458728902831,46.2036427048166,47.6593369611972,3.15060495485313,7.15425754443653,7.22503967997253,0.989370806073984
Case_10-03,gauss,method_2,3.2,3,35.6575210391135,35.5533790456484,-0.292061787892856,0.979099645643052,0.980030947363567,0.0951181756279244,42.9027049061783,47.1787063589068,9.96674093645031,6.62996434085076,6.72338855218869,1.40912087207309
Case_10-04,gauss,method_2,3.2,3,36.3728446853456,36.0859667980908,-0.788714464696218,0.983539496248064,0.98382215147207,0.028738573802541,43.9553870437184,47.8876542583257,8.9460416096353,6.24789011079841,6.62926541259409,6.1040654530164
