name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,36.7799905541365,37.376204203973,1.62102719672792,0.986231419396388,0.989007856608659,0.281519849972896,51.8181382840995,54.3870323885637,4.95751910340711,7.50557701759724,7.29997349506358,-2.73934331832999
Case_1-02,gauss,method_2,3,3,36.8992844424838,37.5479638940695,1.75797298345144,0.986216143732797,0.989134162803731,0.295880278322038,54.7912285179736,57.570020500226,5.07160006704507,7.83446109173743,9.0267946119395,15.2190879020327
Case_1-03,gauss,method_2,3,3,37.3633056657958,38.1180999828599,2.0201486555165,0.988744575801578,0.991189525472943,0.24727818803786,51.551528225807,55.0874333854048,6.85897252960141,7.74334132999413,8.04807197632725,3.93538956048255
Case_1-04,gauss,method_2,3,3,37.3726961275662,38.1566619951203,2.09769684498576,0.989777692670886,0.992022184809137,0.226767298846127,54.9552898195637,56.9923660603861,3.70678827736294,7.97849929221654,9.29686614895773,16.5239954088526
Case_1-05,gauss,method_2,3,3,37.3012119699634,38.0158480816222,1.91585225765383,0.988773037019287,0.991134554821227,0.238833151140448,51.3463563803771,54.6795925851623,6.49167037304921,7.37074316922704,7.72515537109697,4.80836455338188
Case_1-06,gauss,method_2,3,3,36.7808457942281,37.3903851780105,1.6572195952003,0.988595354843479,0.990814021910806,0.224426207998748,53.6704095215528,57.2704729192034,6.70772485200589,7.8841162033292,8.50638617966229,7.89270427128308
Case_1-07,gauss,method_2,3,3,37.0805639574079,37.7962513279326,1.9300876096351,0.990446407943104,0.992400424210399,0.197286420711271,49.9091509151771,55.0756147463827,10.3517365783006,7.73471290068847,8.20646182553518,6.09911357931227
Case_1-08,gauss,method_2,3,3,37.5279424886419,38.2647325232947,1.9633104982394,0.987440457951921,0.990147848561698,0.274182669747187,52.3167639083882,55.8335855575559,6.72216969559904,7.69273367656478,8.20462233550913,6.6541840711811
Case_10-01,gauss,method_2,3,3,36.2155669990823,36.0519213212925,-0.451865568731649,0.981801884915272,0.982309352936751,0.0516874156870435,43.5850351136652,47.6901113769575,9.41854527038158,6.6081161657082,6.72556365418015,1.77732178924803
Case_10-02,gauss,method_2,3,3,37.1788967726407,37.0229308589414,-0.419501188141876,0.984956374938696,0.985581101572608,0.0634268328839542,46.2036427048166,47.6541253075036,3.13932520852041,7.15425754443653,7.20286686832838,0.679446100310552
Case_10-03,gauss,method_2,3,3,35.6575210391135,35.559056265292,-0.276140267051766,0.979099645643052,0.980052288668798,0.0972978623765027,42.9027049061783,47.1584095242429,9.91943195043575,6.62996434085076,6.72688937673893,1.46192393963522
Case_10-04,gauss,method_2,3,3,36.3728446853456,36.0920491778522,-0.771992154923585,0.983539496248064,0.983841021099963,0.0306571167756586,43.9553870437184,47.8778921800286,8.92383254960026,6.24789011079841,6.62912850974684,6.10187426775513
Case_10-05,gauss,method_2,3,3,38.282504163306,38.5116427019723,0.598546369090323,0.986027815569683,0.987421313031606,0.141324356161052,53.4334293001648,54.8264847089502,2.60708591425008,7.82536804701205,7.63895662891732,-2.38214250083622
Case_10-06,gauss,method_2,3,3,37.1620717264342,37.0996267805107,-0.168034081585061,0.985246874830184,0.986219264427596,0.0986950197207188,46.6267356910533,49.2112545271487,5.54299759095378,6.36042275814612,7.13076701902301,12.1115260756884
Case_10-07,gauss,method_2,3,3,37.0318417129777,36.7845458019601,-0.667792633524015,0.985843258120133,0.986074188807677,0.0234246859875523,45.1661840495849,49.1153443859812,8.74362184784273,6.60229031275438,6.89228308061204,4.39230561094005
Case_10-08,gauss,method_2,3,3,36.9916877042347,36.8928322278276,-0.267236999829559,0.985562179073621,0.986253071669994,0.0701013706737823,45.1567502130753,49.2358302838467,9.03315684039248,6.84183213467701,6.87046168467306,0.418448588513954
Case_10-09,gauss,method_2,3,3,36.520380016802,36.4686984733375,-0.141514254344535,0.984572058725121,0.98525695038825,0.0695623704795685,45.1672237997295,47.1114913529713,4.30459831195876,6.50459916115929,6.98612015193618,7.40277730951018
Case_10-10,gauss,method_2,3,3,37.2954452807582,37.1367736305811,-0.425445115302028,0.982518874975137,0.982751462286546,0.0236725540173421,43.3187463441292,48.581938866502,12.1499188378198,7.36373497693597,7.0561687797326,-4.17676896529675
Case_11-07,gauss,method_2,3,3,37.4747586689973,37.5377202053648,0.16801051855622,0.980260576192127,0.982356191920211,0.213781496367437,44.1211214277746,47.1915094035679,6.95899804092573,6.48407064621816,6.81225087201175,5.06133019980281
