name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,36.7799905541365,37.3539164283861,1.56042964014579,0.986231419396388,0.98897589915553,0.278279489495635,51.8181382840995,54.4128171222504,5.00727915758987,7.50557701759724,7.33355856914496,-2.29187506901842
Case_1-02,gauss,method_2,5.4,3,36.8992844424838,37.5295911110779,1.70818127808564,0.986216143732797,0.989112863139823,0.293720542442346,54.7912285179736,57.6199774562509,5.16277698965885,7.83446109173743,9.02761392498047,15.2295457118473
Case_1-03,gauss,method_2,5.4,3,37.3633056657958,38.1035538761134,1.98121712500188,0.988744575801578,0.991173187634853,0.245625805967794,51.551528225807,54.9557682092625,6.60356753837486,7.74334132999413,8.07281859756458,4.25497538503451
Case_1-04,gauss,method_2,5.4,3,37.3726961275662,38.1453565260365,2.06744623356291,0.989777692670886,0.992011140631664,0.225651474802506,54.9552898195637,56.9434458060065,3.61776999624721,7.97849929221654,9.29682741722792,16.5235099575366
Case_1-05,gauss,method_2,5.4,3,37.3012119699634,37.9985790514238,1.86955609383932,0.988773037019287,0.991114182558752,0.236772793332087,51.3463563803771,54.561205154499,6.26110400182261,7.37074316922704,7.76643543724331,5.36841752495579
Case_1-06,gauss,method_2,5.4,3,36.7808457942281,37.3712829731093,1.6052843977117,0.988595354843479,0.990788337230863,0.221828109614301,53.6704095215528,57.3294403568959,6.81759440250536,7.8841162033292,8.53809622145429,8.29490587478819
Case_1-07,gauss,method_2,5.4,3,37.0805639574079,37.7786998847162,1.88275434027973,0.990446407943104,0.992378303494836,0.19505301208006,49.9091509151771,55.1549298592151,10.5106555568406,7.73471290068847,8.26778065526786,6.89188805614161
Case_1-08,gauss,method_2,5.4,3,37.5279424886419,38.2494820108588,1.92267274560894,0.987440457951921,0.990129608258622,0.272335439068195,52.3167639083882,55.7134736375073,6.492583782642,7.69273367656478,8.2329658410118,7.02262923897643
Case_10-01,gauss,method_2,5.4,3,36.2155669990823,36.0063434878755,-0.577717066288302,0.981801884915272,0.982150561459153,0.0355139411767511,43.5850351136652,47.6245283308358,9.2680737933009,6.6081161657082,6.75063300634404,2.15669393609353
Case_10-02,gauss,method_2,5.4,3,37.1788967726407,36.9818285359759,-0.530054019273227,0.984956374938696,0.985471485105653,0.0522977646587528,46.2036427048166,47.4519912607408,2.70184012091771,7.15425754443653,7.25407500552115,1.39521760943926
Case_10-03,gauss,method_2,5.4,3,35.6575210391135,35.5149937943377,-0.399711591334248,0.979099645643052,0.979881333353017,0.0798374009676399,42.9027049061783,47.1221205130974,9.83484751403533,6.62996434085076,6.72730349471199,1.46817009650382
Case_10-04,gauss,method_2,5.4,3,36.3728446853456,36.0445062446866,-0.902702121594994,0.983539496248064,0.983691919137685,0.0154973837047196,43.9553870437184,47.7967048417181,8.73912859458853,6.24789011079841,6.66178516305598,6.62455716918283
Case_10-05,gauss,method_2,5.4,3,38.282504163306,38.487366217672,0.535132324395966,0.986027815569683,0.987370971348996,0.136218852866379,53.4334293001648,54.7083123041708,2.38592772484102,7.82536804701205,7.70580950642154,-1.52783281083064
Case_10-06,gauss,method_2,5.4,3,37.1620717264342,37.060490025498,-0.273347787722908,0.985246874830184,0.986120332184117,0.0886536538452476,46.6267356910533,49.0316681949238,5.15784017093856,6.36042275814612,7.1650804961518,12.6510102960547
Case_10-07,gauss,method_2,5.4,3,37.0318417129777,36.7410640814876,-0.785209749338942,0.985843258120133,0.985959019698787,0.0117423918762673,45.1661840495849,49.0221136656653,8.53720476329652,6.60229031275438,6.91601139790815,4.75170085368286
Case_10-08,gauss,method_2,5.4,3,36.9916877042347,36.8514622935423,-0.379072757678861,0.985562179073621,0.986146972856016,0.0593360616724319,45.1567502130753,49.1483986325112,8.83953871924129,6.84183213467701,6.90320689442279,0.897051528562161
Case_10-09,gauss,method_2,5.4,3,36.520380016802,36.4278693487909,-0.253312446279614,0.984572058725121,0.985138908604484,0.0575732242591373,45.1672237997295,46.9317680962831,3.90669195073294,6.50459916115929,7.02060104028611,7.93287743552293
Case_10-10,gauss,method_2,5.4,3,37.2954452807582,37.0965304442339,-0.533348871496016,0.982518874975137,0.982613693276754,0.00965053232380392,43.3187463441292,48.4471766312375,11.8388243426239,7.36373497693597,7.08506187508544,-3.78439885090052
Case_11-07,gauss,method_2,5.4,3,37.4747586689973,37.5019518270972,0.0725639312051376,0.980260576192127,0.982263042160166,0.204278945483852,44.1211214277746,47.2319237487482,7.05059667639217,6.48407064621816,6.87294264214779,5.99734360014162
Case_11-09,gauss,method_2,5.4,3,41.6161594061885,41.9017904609743,0.686346503044456,0.977657571504105,0.979825578047898,0.221755204172075,48.1176551333961,50.1899323108541,4.30668778790872,7.92352054988545,7.5892623330377,-4.21855682386758
Case_11-10,gauss,method_2,5.4,3,39.4400077180837,39.5868254751987,0.372255903610461,0.978292714471752,0.980486203451431,0.22421601911483,40.8293536532174,44.9985464319942,10.2112632352393,7.08327194126955,6.53613482209901,-7.72435568910935
Case_11-11,gauss,method_2,5.4,3,39.5944594758612,39.7895703750743,0.492773235942477,0.979559224407456,0.981851423430601,0.234003107319218,48.1279251541622,50.8065196944102,5.56557244399787,6.89195729794282,7.09970882118943,3.01440525913627
Case_11-12,gauss,method_2,5.4,3,39.1065643677993,39.2836738403423,0.452889368846729,0.978530159495891,0.98068940983411,0.220662625189964,54.6987818860014,54.5721321903837,-0.231540248705544,7.17024157034742,6.97840066396519,-2.6755152458961
