name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-06,gauss,method_2,4.2,3,37.5011734910074,37.660811648015,0.425688430912514,0.981876880474958,0.983107010883349,0.125283569951933,47.1008448512119,54.3170637646941,15.3207844493611,8.65247801708121,7.49597715663343,-13.3661230709247
Case_14-07,gauss,method_2,4.2,3,37.3685637484194,37.4120961201344,0.116494634388723,0.976209297723241,0.976979094505945,0.0788557110139156,45.7604793331312,52.7672688651156,15.3118796701753,8.20704972996382,7.27871479855595,-11.3114329991024
Case_14-08,gauss,method_2,4.2,3,37.6617178472546,37.9446163388565,0.751156632709349,0.979988968532357,0.981802586639945,0.185065155407157,46.5796740753714,54.1904488238068,16.3392614901519,7.70910115977918,7.63755642419199,-0.928055477601737
Case_14-09,gauss,method_2,4.2,3,37.5636747634458,37.793569383747,0.612013126375268,0.976106345516266,0.977882719533622,0.181985705299081,45.3125975495473,53.465007898453,17.9914875548492,7.83595453582267,7.15962213273912,-8.63114251099406
Case_14-11,gauss,method_2,4.2,3,37.4496208960334,37.5335611227626,0.224141726193155,0.971371125336242,0.972575379775432,0.123974700068748,45.1714834356762,52.1862251486048,15.5291373658727,8.61394558341105,7.41785966636259,-13.8854594037825
Case_14-12,gauss,method_2,4.2,3,37.7464376782051,37.8703765513513,0.328345880484807,0.970934685477987,0.972577584486404,0.169207984119693,45.936956092611,53.7618858280196,17.0340623345466,8.45088153604468,7.24774208800135,-14.2368514209046
Case_15-02,gauss,method_2,4.2,3,38.6841196518942,39.2606739218637,1.49041589974851,0.979895192975828,0.983324894154676,0.350006939867898,51.3681453178818,52.6855669106855,2.56466645749249,8.86980399203919,8.74860393353377,-1.36643446252251
Case_15-03,gauss,method_2,4.2,3,37.6229708689164,38.1227863906899,1.32848499262562,0.97676819182701,0.980756174946772,0.408283475355881,50.5581205495457,55.9411316963008,10.6471741596484,8.00259863493807,8.08714775445651,1.05652080499597
Case_15-04,gauss,method_2,4.2,3,38.5159899138703,39.1233622110626,1.57693544564347,0.980061310582024,0.983325742675916,0.333084477332644,48.4942984983538,53.9657654777716,11.2827015728529,8.68871776984267,8.39048488793712,-3.43241534373088
Case_15-05,gauss,method_2,4.2,3,38.8265475320404,39.4406517785801,1.58166070787747,0.984049775152544,0.986596592149808,0.2588097738114,50.8496365256956,53.7179651791636,5.64080463391035,9.11691525498841,8.60778038306118,-5.58450811143221
Case_15-06,gauss,method_2,4.2,3,38.7175542161347,39.3004312799489,1.50545941140914,0.984653990347414,0.986804669432206,0.218419780539604,49.5406168403408,51.6194624535025,4.19624491124406,9.32250141138301,8.73893259505544,-6.25978791073189
Case_15-07,gauss,method_2,4.2,3,38.9162403049314,39.7007499585548,2.0158927159364,0.987580560778834,0.990026285068406,0.247648079225447,53.5905438590369,53.7300056444923,0.260235809179621,8.81655183206014,8.92047131355572,1.17868621968168
Case_15-08,gauss,method_2,4.2,3,38.5570451172877,39.2728801142754,1.85656083034935,0.984526498610841,0.987423353485057,0.294238385488261,52.0227329936379,53.0627431789368,1.99914561471836,8.89693802010549,8.53146597130353,-4.10784078720183
Case_15-09,gauss,method_2,4.2,3,38.1786676705008,38.7812917782876,1.57843147641439,0.982499260638929,0.985585544722028,0.314125842811574,49.6417056747364,52.2931868475047,5.34123704399149,8.20795567819082,8.27819595925931,0.855758532604251
Case_15-10,gauss,method_2,4.2,3,37.6493290228163,38.307719240103,1.74874356163882,0.98436324180615,0.987113070543001,0.279351018004919,52.5066510673455,54.8302560969861,4.42535370740047,8.56804467589968,8.62886797660431,0.709885429002407
Case_15-11,gauss,method_2,4.2,3,37.3456058391798,37.9428077059342,1.5991221814048,0.98158165946727,0.984721999553764,0.319926524319774,50.2431937656215,56.0100827600725,11.4779506680104,8.11454351871201,8.16706774899204,0.647285089529867
Case_15-12,gauss,method_2,4.2,3,38.8038679286857,39.4657202531836,1.70563492720416,0.985750004592334,0.988381174112547,0.266920568902351,51.026845138072,51.493141570861,0.913825715713518,8.66348662753057,9.03391240449854,4.27571245727835
Case_16-01,gauss,method_2,4.2,3,38.4969689484691,38.9499728148554,1.17672606119359,0.974977002528558,0.978868824102375,0.399170602355101,49.7505566026464,50.8442340222765,2.19832197731008,8.71243944749251,7.82445481492181,-10.1921469632281
Case_16-02,gauss,method_2,4.2,3,38.5049836420747,39.1332130059807,1.63155338474033,0.98085220763765,0.98421328525134,0.342669118499006,42.9954400238853,53.1349516804594,23.58276052284,8.67551051752766,8.20177175181102,-5.46064424404212
Case_16-03,gauss,method_2,4.2,3,38.2778397159665,38.5967897354231,0.833249791062481,0.977045332392336,0.980132252902394,0.315944450857724,42.5061447088295,52.1015658224336,22.5741976350325,8.44140512735115,7.52405265713507,-10.8672958633836
Case_16-04,gauss,method_2,4.2,3,38.7278454425144,39.1959728994753,1.20876194276227,0.976636661533047,0.980278834978242,0.372930239939731,42.6466188912849,52.8005932107455,23.8095647051064,8.04601466261008,8.00534034428394,-0.50552130504
Case_16-05,gauss,method_2,4.2,3,38.7475930692362,39.1860927340077,1.13168233182359,0.976560993410006,0.979954519627876,0.347497620811193,53.2786065988483,54.6726876955366,2.61658700495839,8.01969718070853,8.15536545953664,1.6916882990852
Case_16-06,gauss,method_2,4.2,3,37.5295123669355,37.989797938132,1.22646296785349,0.984341296082487,0.986719891389456,0.24164335240584,47.7403288973147,52.6968338230163,10.3822178024007,8.59799603590873,7.51388890367047,-12.6088349856244
Case_16-07,gauss,method_2,4.2,3,38.5368306877777,39.0414847178418,1.30953693144285,0.981206079236902,0.984198755553451,0.304999773225709,42.9649510190375,53.7167634411704,25.024612311018,8.19581067983592,7.91134842007597,-3.47082516754336
Case_16-08,gauss,method_2,4.2,3,37.6465907443098,38.1576837710831,1.35760773198461,0.985307335596705,0.987515524599191,0.224111698219343,47.0043377406788,54.3443942966155,15.6157003986132,8.77167144031436,7.41757633335983,-15.4371389326229
Case_16-09,gauss,method_2,4.2,3,38.2020896145006,38.5885611234979,1.01165018169739,0.983202213063499,0.985270596139105,0.21037209315882,50.1260164749755,53.7292434109456,7.18833689441291,9.41318950775758,8.24983943653946,-12.3587235788612
Case_16-10,gauss,method_2,4.2,3,38.6701739814094,39.1952283740887,1.35777613240568,0.980138285688381,0.982752587526427,0.266727856285006,50.4872796915233,53.7639874460836,6.49016499716547,9.68579576026733,8.3840628156555,-13.4396076154294
Case_16-11,gauss,method_2,4.2,3,37.8517239839358,38.4634145603557,1.6160177451348,0.986203188777883,0.988403566223494,0.223116034367819,49.2183650245917,52.5153896901993,6.69876917683114,9.01733447715105,7.57997735413758,-15.9399335430618
Case_16-12,gauss,method_2,4.2,3,37.8256120611542,38.4418788626091,1.62923153882773,0.985667053940487,0.988074838589144,0.244279712812924,48.7613198262459,51.8122275042085,6.25681931669217,8.28068943541416,7.86863236397869,-4.97612034178241
Case_16-13,gauss,method_2,4.2,3,37.6643518711392,38.1834058308738,1.37810405316514,0.98393403699936,0.986660979425157,0.277146874003152,47.7644144753206,53.401021725764,11.8008507219445,8.58398727833295,7.64580359779466,-10.9294626158915
Case_17-01,gauss,method_2,4.2,3,37.1101892587533,37.6222815886557,1.37992378947961,0.986234123295386,0.988710832995484,0.251127966635513,47.482843578848,52.1922381443218,9.91809717051493,7.76121781701786,7.67608927352793,-1.0968451794159
Case_17-02,gauss,method_2,4.2,3,36.9518245342346,37.5962609407505,1.74399076267222,0.986382078941903,0.989029332562891,0.268380141681789,49.5355487603055,53.3728524894036,7.74656549716678,8.96688997167986,8.69383409780208,-3.04515695787694
Case_17-03,gauss,method_2,4.2,3,36.9948588466771,37.4452060917926,1.21732386378862,0.983398522407757,0.986383854529249,0.3035729720421,47.8697929572996,52.0691221246574,8.77239885099086,7.50704337665145,7.91273896018127,5.40419927226782
Case_17-04,gauss,method_2,4.2,3,36.7495241689473,37.2736868983662,1.42631160885002,0.98572568042786,0.988393795144851,0.270675175656671,47.2064835382976,51.6168694633351,9.34275462704072,7.71526777337524,7.94149874231323,2.93225038434426
Case_17-05,gauss,method_2,4.2,3,37.181664423369,37.612380942348,1.15841107615475,0.981138365716522,0.984658359358411,0.358766282604534,47.9742880261798,52.769154376551,9.99465869666397,7.991831486826,8.22474955442545,2.91445168711831
Case_17-06,gauss,method_2,4.2,3,36.3413955660981,36.7770097276564,1.19867207841832,0.984021581049783,0.986787140925693,0.281046669013052,46.6351965226467,50.1581123397546,7.55419957412882,7.19733037576154,7.66635692501162,6.51667388827421
Case_17-07,gauss,method_2,4.2,3,37.1026100637145,37.5373253986455,1.17165701869612,0.985133924971766,0.987463067380165,0.236429012275166,49.5977015240118,54.004782840373,8.88565635290082,8.01857791857732,8.50080629669169,6.01388903382917
Case_17-08,gauss,method_2,4.2,3,37.4108837436993,37.9461194761099,1.43069523852354,0.988070081783328,0.990127311953985,0.208206908455651,50.2257597897371,56.4526206247119,12.3977434309458,7.99655969962284,8.39480529852488,4.98021166428387
Case_17-09,gauss,method_2,4.2,3,37.215120616963,37.72013094722,1.35700307263517,0.984881934726419,0.987531081922934,0.268981194913568,49.3402519977497,53.8091006406066,9.05720676712531,7.7430716922203,7.86303438654755,1.54929076076842
Case_17-10,gauss,method_2,4.2,3,37.4542189866556,37.9754553328483,1.39166256911787,0.983550685029172,0.986676340577836,0.317793032554497,48.9931023109852,54.8339021595039,11.9216778954802,8.05569452245472,8.1257359702622,0.869465042551544
Case_17-11,gauss,method_2,4.2,3,36.3012282687111,36.841148708947,1.48733380655698,0.98747907213027,0.989717434404059,0.226674401206368,47.5533952844813,51.4813791631919,8.26015441213397,7.98805360400166,8.05485598093417,0.836278525960769
Case_17-12,gauss,method_2,4.2,3,36.8965344182329,37.4198358544593,1.41829427743707,0.984331236029391,0.987197448518045,0.291183738130292,48.8455563942804,53.227940519604,8.97191975857361,8.02154482419825,8.21543221960409,2.41708298906402
Case_2-01,gauss,method_2,4.2,3,39.2042966239896,39.9881831123473,1.9994912697351,0.985109918870752,0.988112565091498,0.304803165943966,49.9130979482138,53.3981286465999,6.98219674122796,8.63125295310154,8.26627730886781,-4.22853606790174
Case_2-02,gauss,method_2,4.2,3,39.5797809510922,40.2696857248823,1.74307375435611,0.986097793282455,0.98854816959861,0.248492221851422,47.9957679641865,56.9505379326405,18.6574157436876,9.75307794656758,7.90057277895635,-18.9940568276006
Case_2-03,gauss,method_2,4.2,3,38.7118498042175,39.4355728576807,1.86951297115314,0.987038748568703,0.98954939008551,0.254360988405787,45.8956190482598,54.764716182693,19.3244961465869,9.52626342296459,8.35488039511707,-12.2963535211897
Case_2-04,gauss,method_2,4.2,3,39.0304540711038,39.8401444439471,2.07450923160725,0.986783264897662,0.989504356627969,0.275753737127797,51.6454288244238,53.9518617797434,4.46589951486461,9.12273223797249,8.92601672285802,-2.15632236026464
Case_2-05,gauss,method_2,4.2,3,40.5008743637812,41.4044382359657,2.23097374162509,0.984366038162297,0.987569658723423,0.325450131041399,46.9736388891721,54.4964236337757,16.0149073448463,9.84644051221922,9.77650521297052,-0.710259704122565
Case_2-06,gauss,method_2,4.2,3,39.9334335763131,40.7330209291337,2.00230053168999,0.98677291415052,0.989309482079013,0.257056906621371,51.8047910681573,59.4805141519535,14.816627816716,9.95776508175504,10.2517979176055,2.95279948297987
Case_2-07,gauss,method_2,4.2,3,39.7075241780074,40.49840467791,1.99176482612495,0.98703746902124,0.989503059753102,0.249797075515994,53.9150427687368,59.4870785324631,10.3348443728906,9.64715519671532,10.0017081818878,3.67520764352542
Case_2-08,gauss,method_2,4.2,3,39.1096995847938,39.9094362102901,2.04485494388009,0.986844877497781,0.98949701518433,0.26874919726734,51.7834293853505,54.4853955027463,5.21781996570535,9.42507454003224,9.18075562609166,-2.59222261747478
Case_3-01,gauss,method_2,4.2,3,37.8815443201927,38.7562251668851,2.30898940998601,0.986902605330407,0.989474843329052,0.260637471696959,49.8654789564867,53.9249585166547,8.14086146392045,8.35043506222249,9.86690939564882,18.1604230453439
Case_3-02,gauss,method_2,4.2,3,36.8691588370479,37.6636263074656,2.15482938986753,0.98711850329711,0.989515949475912,0.242873188051258,54.9709583522822,56.7727212532978,3.27766325169184,8.17969189390865,8.85287292968079,8.22990700020685
Case_3-03,gauss,method_2,4.2,3,36.8664029548826,37.6610237897239,2.15540647080149,0.984506357849218,0.987574907234449,0.311684059809891,54.7136128250019,56.5672835299007,3.38795157034794,7.92242476408285,8.20119044599991,3.51869143877349
Case_3-04,gauss,method_2,4.2,3,37.0624996616165,37.8846096026911,2.21817186800817,0.987717271938276,0.990233582109678,0.254760166992323,52.5142503687364,56.2374318555877,7.08984982306421,8.19063000636478,8.43295972877483,2.95862128092389
Case_3-05,gauss,method_2,4.2,3,36.7008561069938,37.5428004902273,2.29407287061365,0.986603349777106,0.989370477716793,0.280470154526838,52.2111461723963,54.0170588800387,3.45886432310724,8.14385369999497,8.56325775867258,5.14994588714019
Case_3-06,gauss,method_2,4.2,3,36.8383292534865,37.6192361576399,2.11982171824342,0.985607310897427,0.988534204824069,0.296963495936023,50.122802835613,55.5175524666037,10.7630645650121,8.60509358512316,8.2938518428736,-3.61694778994211
Case_3-07,gauss,method_2,4.2,3,37.5172707324931,38.370136900554,2.27326282378604,0.991073498346829,0.992875974060592,0.181871043547201,52.4924133938097,54.19858960537,3.25032914520454,8.7011865697155,8.46293907437758,-2.73810351529683
Case_3-08,gauss,method_2,4.2,3,37.3831398707373,38.1431813969978,2.03311313305561,0.986813524240682,0.989379968217845,0.260073855304898,54.8288219691354,58.6586672313702,6.98509492761079,8.26289889296429,9.80792875769542,18.698399735312
Case_3-09,gauss,method_2,4.2,3,37.8461329056711,38.7581715121518,2.40985943994308,0.986445233555729,0.98953370586561,0.313091107830562,49.7756135221893,54.7807962763792,10.0554918362959,9.37535531626855,9.0576455706744,-3.38877551704991
Case_3-10,gauss,method_2,4.2,3,37.3732116637139,38.2197821541276,2.26517993163433,0.989419712899181,0.991695659212927,0.230028397865385,48.9276773609813,55.5058230681881,13.4446310595825,8.38090685270504,8.06370624995258,-3.78480047955768
Case_4-01,gauss,method_2,4.2,3,39.5153170038048,40.3664752358871,2.15399570753869,0.985135927704511,0.987435098686212,0.233386167029613,56.3906552262293,56.7346335664645,0.609991742169328,7.63130277733134,9.67552021772948,26.7872668670736
Case_4-02,gauss,method_2,4.2,3,38.5687041909896,39.4592824208761,2.30906961633028,0.99444578618705,0.995651972018202,0.121292266296083,53.4710935923589,59.1997353534743,10.7135302015479,8.7130184947318,9.90370177252673,13.6655658256076
Case_4-03,gauss,method_2,4.2,3,38.7853467541196,39.6726247051651,2.2876628038689,0.991873533347921,0.993367321172261,0.150602649845681,45.7079294293632,54.35759287974,18.9237700293205,8.056575558019,9.20384911137845,14.240213414464
Case_4-04,gauss,method_2,4.2,3,38.4069291873036,39.3255631092215,2.39184423580934,0.994716726975935,0.995869876382076,0.115927416808125,52.5206295914636,57.6633895760275,9.79188563535373,8.41296842218769,9.2535550978563,9.99155866853974
Case_4-05,gauss,method_2,4.2,3,38.36946989807,39.3044513783905,2.4367849824466,0.993577023935711,0.995059282992046,0.149184111611568,51.7546932868898,56.4905514264757,9.15058681409583,8.67838271034636,9.7117223750176,11.9070534126053
