name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,36.7799905541365,37.6269327911411,2.30272554246043,0.986231419396388,0.989021131041908,0.282865825469979,51.8181382840995,52.8221803871909,1.93762673909011,7.50557701759724,6.42301967557742,-14.4233726398611
Case_1-02,gauss,method_2,0.7,3,36.8992844424838,37.732877441432,2.25910342583358,0.986216143732797,0.988965634662867,0.278791920771374,54.7912285179736,56.850623611935,3.75862186277837,7.83446109173743,7.85972833482091,0.322514117915984
Case_1-03,gauss,method_2,0.7,3,37.3633056657958,38.242202756079,2.35230013678297,0.988744575801578,0.991045080405601,0.232669251526154,51.551528225807,53.3274490038518,3.44494302916859,7.74334132999413,7.0899814911542,-8.43769906292403
Case_1-04,gauss,method_2,0.7,3,37.3726961275662,38.2196697939574,2.26628997677921,0.989777692670886,0.991819926811505,0.206332609407335,54.9552898195637,56.2356825392192,2.32988075189756,7.97849929221654,8.06803825128215,1.12225314293085
Case_1-05,gauss,method_2,0.7,3,37.3012119699634,38.1809351002436,2.35843042040732,0.988773037019287,0.991062300317153,0.231525659798211,51.3463563803771,52.7724085834771,2.77731917827963,7.37074316922704,6.58141816928465,-10.7088930087517
Case_1-06,gauss,method_2,0.7,3,36.7808457942281,37.6000304887633,2.22720461383105,0.988595354843479,0.990856665483086,0.228739759753948,53.6704095215528,56.1670073607967,4.65172123987844,7.8841162033292,7.26995046874197,-7.78991225836949
Case_1-07,gauss,method_2,0.7,3,37.0805639574079,37.9792217260778,2.42352778048936,0.990446407943104,0.992482330980814,0.205556102923138,49.9091509151771,53.5686133499011,7.33224742882015,7.73471290068847,7.26331356070579,-6.09459389165843
Case_1-08,gauss,method_2,0.7,3,37.5279424886419,38.3928515304559,2.3047067983429,0.987440457951921,0.989961405487073,0.255301219921741,52.3167639083882,54.4122757281598,4.00543088529159,7.69273367656478,7.14981222688558,-7.05758801104941
Case_10-01,gauss,method_2,0.7,3,36.2155669990823,36.7632618200639,1.51231877991989,0.981801884915272,0.984387449281534,0.26334889003454,43.5850351136652,46.3662878772293,6.38121033127729,6.6081161657082,5.97924135265211,-9.51670335820578
Case_10-02,gauss,method_2,0.7,3,37.1788967726407,37.6804051783434,1.34890609791242,0.984956374938696,0.987054380445375,0.213004916771981,46.2036427048166,47.063008618948,1.85995273061403,7.15425754443653,6.69273530904938,-6.45101511261717
Case_10-03,gauss,method_2,0.7,3,35.6575210391135,36.2411953609105,1.63688979151628,0.979099645643052,0.982252463478111,0.32201194731194,42.9027049061783,45.850326595953,6.87047983622663,6.62996434085076,6.14568763318884,-7.30436368530723
Case_10-04,gauss,method_2,0.7,3,36.3728446853456,36.8585595898244,1.33537783112804,0.983539496248064,0.985835697584478,0.233463053102991,43.9553870437184,46.6214362227451,6.06535252749565,6.24789011079841,5.94881413149435,-4.78683161835964
Case_10-05,gauss,method_2,0.7,3,38.282504163306,38.9044823683819,1.62470616452539,0.986027815569683,0.988057632483742,0.20585797702738,53.4334293001648,53.4208956630511,-0.0234565463566496,7.82536804701205,7.01969384676271,-10.2956716592642
Case_10-06,gauss,method_2,0.7,3,37.1620717264342,37.7156934011538,1.48974922279647,0.985246874830184,0.987503004251554,0.228991279140962,46.6267356910533,48.5035469893471,4.02518269931966,6.36042275814612,6.48036847745983,1.88581363023527
Case_10-07,gauss,method_2,0.7,3,37.0318417129777,37.4871423366244,1.22948414819763,0.985843258120133,0.987641663448058,0.182423048807469,45.1661840495849,47.836360785919,5.91189358260328,6.60229031275438,6.27258439585397,-4.99381125763996
Case_10-08,gauss,method_2,0.7,3,36.9916877042347,37.5436757655347,1.49219485662121,0.985562179073621,0.987658258439372,0.212678551415346,45.1567502130753,47.9131805552343,6.10413798413868,6.84183213467701,6.25643770253716,-8.55610632673731
Case_10-09,gauss,method_2,0.7,3,36.520380016802,37.1003913088267,1.58818525918355,0.984572058725121,0.986822628305293,0.228583531314672,45.1672237997295,45.9909936881611,1.82382227449751,6.50459916115929,6.23408267844509,-4.1588493927424
Case_10-10,gauss,method_2,0.7,3,37.2954452807582,37.8018310352466,1.35776835663529,0.982518874975137,0.984734077584163,0.225461583023772,43.3187463441292,46.6649280800626,7.72455811474988,7.36373497693597,6.57761995531258,-10.6754931306678
Case_11-07,gauss,method_2,0.7,3,37.4747586689973,38.0719341375258,1.59354053164984,0.980260576192127,0.983281796379356,0.308205824104957,44.1211214277746,45.9233932881354,4.0848278603053,6.48407064621816,6.38140105980094,-1.58341251999012
Case_11-09,gauss,method_2,0.7,3,41.6161594061885,42.1036117783995,1.17130551969786,0.977657571504105,0.979605840260514,0.199279258218321,48.1176551333961,48.9894321603116,1.81176124334954,7.92352054988545,7.28635121498174,-8.04149280477244
Case_11-10,gauss,method_2,0.7,3,39.4400077180837,40.0249385262549,1.4830899941811,0.978292714471752,0.980902760804013,0.266796051289191,40.8293536532174,44.4945703025612,8.97691567805409,7.08327194126955,5.83982226237072,-17.5547358510137
Case_11-11,gauss,method_2,0.7,3,39.5944594758612,40.1867414035423,1.49587072414047,0.979559224407456,0.982131625371006,0.262608007709364,48.1279251541622,50.9604391423678,5.88538562411012,6.89195729794282,6.50615304476587,-5.59789094009783
Case_11-12,gauss,method_2,0.7,3,39.1065643677993,39.6925802477144,1.49851026135563,0.978530159495891,0.981185002611839,0.271309278532158,54.6987818860014,54.3550927249419,-0.628330557297882,7.17024157034742,6.5988985832346,-7.96825297317197
Case_11-13,gauss,method_2,0.7,3,40.8798519768567,41.3675313775645,1.19295784383926,0.979090958654512,0.981086470164052,0.203812678679219,44.071757129411,44.5130343557985,1.00126987243034,8.35034913453123,6.57673371723397,-21.2400151026359
Case_11-15,gauss,method_2,0.7,3,38.3818408703838,39.0293158676049,1.68693054459681,0.985345181542567,0.987374284230902,0.205928107869657,46.5992619310536,47.2403126778417,1.37566716772603,7.52045624750147,6.74777427183806,-10.2744029116601
Case_12-01,gauss,method_2,0.7,3,37.9316574301799,38.6914635921223,2.00309243892388,0.989134847931679,0.990955583222695,0.184073515842951,51.3857444822123,50.0648539624449,-2.57053883927789,8.8917663705631,7.86131007108797,-11.5888818546396
Case_12-02,gauss,method_2,0.7,3,37.7679613319075,38.4990788958534,1.93581421438339,0.989783087695065,0.991414049161032,0.164779686200229,50.7388980761541,51.3467425894638,1.19798524673783,8.90658194815166,7.73664645874444,-13.1356281929232
Case_12-03,gauss,method_2,0.7,3,37.659590308907,38.394349350487,1.95105426148589,0.989163009177182,0.990906867503025,0.176296354560772,50.0716534721594,51.4103483784942,2.67355841779648,8.61871189501688,7.64456685045168,-11.3026755788
Case_12-04,gauss,method_2,0.7,3,38.2249481306001,38.884978325348,1.72670004022708,0.990471682961655,0.99186369700977,0.140540519437485,49.0110791270333,52.0999903108787,6.30247535631514,7.91396479852941,7.03124702393558,-11.1539259658807
Case_12-05,gauss,method_2,0.7,3,37.8025019919567,38.426755681343,1.65135548308182,0.988665445486756,0.99027595401041,0.162897219783039,46.3781179145646,51.788082985331,11.6649086121442,7.83069883572316,6.66400099568512,-14.8990258023414
Case_12-06,gauss,method_2,0.7,3,37.3605223942136,38.094705150953,1.96512979393749,0.988280354179136,0.990168691112832,0.191073001270447,45.3105558754722,51.062490027914,12.6944683006093,7.93360417080578,6.69809306506045,-15.5731377460422
Case_12-07,gauss,method_2,0.7,3,37.6051708772908,38.2905530288238,1.82257422461785,0.987822556039519,0.989651270768375,0.185125832334461,45.7898268762493,51.3958339999855,12.2429096290033,8.03583306869739,6.69607143403519,-16.6723427827425
Case_12-08,gauss,method_2,0.7,3,37.6277073342697,38.3405895050434,1.89456711896055,0.98928770821694,0.990931127655683,0.166121485700551,46.2811408684639,51.5357638243333,11.3537023013405,8.35419184059367,6.81270028391426,-18.4517136557625
Case_12-09,gauss,method_2,0.7,3,37.7462944868039,38.4204577628181,1.78603829907033,0.99015321661562,0.991613634419661,0.147494123084554,46.4270018857702,51.4564752074445,10.8330779877814,8.15906574400622,7.02036453428373,-13.9562695711699
Case_12-10,gauss,method_2,0.7,3,37.4678198980285,38.2784098750312,2.16342978910631,0.989057591167216,0.991006388426333,0.197035771882298,52.3987230582449,50.7173434707981,-3.2088178667595,7.98858243034964,7.87341442459871,-1.44165760014427
Case_12-11,gauss,method_2,0.7,3,37.7954084176659,38.488837056424,1.83469015890835,0.990063513206338,0.991575676532567,0.152733971715882,51.61603166764,51.7236672456439,0.20853129255849,7.31884691173173,6.75951310334219,-7.64237611655682
Case_12-12,gauss,method_2,0.7,3,37.6715839757603,38.3944627875259,1.91889677968064,0.987322518804946,0.989334601196366,0.20379180592939,47.4114377553872,49.2667521784258,3.9132211780011,8.3311242449041,6.88148072142767,-17.4003349471487
Case_13-01,gauss,method_2,0.7,3,36.8973392109387,37.4520132195816,1.50328999463041,0.981726808176201,0.984581651149647,0.290798106934587,43.9583430960691,46.4492470445872,5.66651009360002,7.00154337089758,6.2155347384194,-11.2262195753194
Case_13-02,gauss,method_2,0.7,3,36.9394114814853,37.4115396568738,1.27811504421272,0.980722791162466,0.983477374971943,0.280872825053105,44.6811041130354,45.0330227425468,0.787622948217956,6.78588292570918,6.27178701398418,-7.57596199865577
Case_13-03,gauss,method_2,0.7,3,37.1433722722694,37.6677118437402,1.41166388347116,0.982526825378889,0.985118412859708,0.263767605512332,45.2870511424509,46.3531571205897,2.3541077443646,7.24250219604822,6.88487380679751,-4.93791205815363
Case_13-04,gauss,method_2,0.7,3,37.5678663601625,38.3075310676189,1.9688760079298,0.980121830264029,0.983703946294066,0.365476609073319,45.1392611176907,49.9567322906282,10.672463513253,7.21053874023113,6.61038615000939,-8.32326975615837
Case_13-05,gauss,method_2,0.7,3,37.1885390208729,37.8882021498006,1.88139450311545,0.981149244275347,0.984461553296064,0.337594819548993,43.6337646282822,47.2221855890314,8.22395452539825,8.52049066879574,6.53808435126866,-23.2663398692186
Case_13-06,gauss,method_2,0.7,3,37.2487266717763,37.7388281531339,1.31575365159771,0.984129053428872,0.98639734273467,0.230486977078321,44.5098243128116,46.9627169537259,5.5109016465118,6.90466565509219,6.10005524346429,-11.6531408155079
Case_13-07,gauss,method_2,0.7,3,36.7184118027793,37.3608766373726,1.7497075800665,0.981088503878082,0.984291485453668,0.326472235983365,43.2277273374909,46.9149369257905,8.52973268641338,7.26857344358872,5.99733805630473,-17.4894757155586
Case_13-10,gauss,method_2,0.7,3,36.9921376237434,37.7129829324033,1.94864464441558,0.97858810758413,0.982477303617348,0.397429317102469,44.6728141517852,48.1491071094906,7.78167443379303,7.1997025439366,6.28909865968472,-12.6477986929997
Case_13-11,gauss,method_2,0.7,3,36.9179313175011,37.5597097694926,1.73839223674828,0.979494594313695,0.9831443234469,0.372613504392298,44.8518060840178,46.8335321244324,4.41838626677018,7.01564518343343,6.34757139389436,-9.52262795610939
Case_13-12,gauss,method_2,0.7,3,37.7006933101707,38.2329545741898,1.41180762815201,0.981976068180019,0.984569558927488,0.264109363915142,52.9167315825461,53.0634969368975,0.277351510499989,6.99802506294974,6.65126004968148,-4.95518392902263
Case_14-01,gauss,method_2,0.7,3,37.5008532041778,38.2250964272967,1.93127132115004,0.970931307918482,0.975353925449126,0.455502618421657,49.2433440931027,53.7927786991241,9.2386792363654,9.33672947370748,6.91445052609529,-25.9435485887579
Case_14-02,gauss,method_2,0.7,3,37.3790075136364,38.0768771085275,1.86700942938759,0.968621069677835,0.973318406349848,0.484950907951503,45.7511342882552,50.9459651552711,11.3545400520256,8.42412859593791,6.36637125185822,-24.4269460116258
Case_14-03,gauss,method_2,0.7,3,37.59535965805,38.3002979157543,1.87506720009095,0.974200690706543,0.978352809217452,0.426207715773352,46.1566870333329,51.910503415114,12.4658348586107,7.88601977420457,6.37314127818941,-19.1843102012481
Case_14-04,gauss,method_2,0.7,3,38.0885510508969,38.6210458262372,1.39804419083521,0.98717095904842,0.988872824673077,0.172398266891659,46.0933809400913,51.5546773293198,11.8483311005688,8.22687249824288,6.25322746873266,-23.9902226506094
Case_14-05,gauss,method_2,0.7,3,37.5178798154279,38.2544093339106,1.96314269917731,0.974975338867136,0.979213811603368,0.43472614816661,47.3907623501982,52.1653187305795,10.0748672180019,7.76894781703928,6.07949016764812,-21.7462864879302
Case_14-06,gauss,method_2,0.7,3,37.5011734910074,38.1692209875414,1.78140424510762,0.981876880474958,0.984661735079586,0.283625641870821,47.1008448512119,52.3026103927705,11.0438901000409,8.65247801708121,6.32536581838634,-26.8953263342689
Case_14-07,gauss,method_2,0.7,3,37.3685637484194,38.0211974687023,1.74647793443909,0.976209297723241,0.979595621923473,0.346885059190672,45.7604793331312,50.6654366848843,10.7187630532575,8.20704972996382,6.17282756651273,-24.7862780217375
Case_14-08,gauss,method_2,0.7,3,37.6617178472546,38.3999963010569,1.96028884501903,0.979988968532357,0.983327051822241,0.340624578140222,46.5796740753714,52.1708742448494,12.0035193042159,7.70910115977918,6.4113664812203,-16.8338000975985
Case_14-09,gauss,method_2,0.7,3,37.5636747634458,38.3196823148088,2.01260275019381,0.976106345516266,0.980073390687047,0.406415262947922,45.3125975495473,51.2586599690084,13.1223163998915,7.83595453582267,6.16330935359868,-21.3457744627967
Case_14-11,gauss,method_2,0.7,3,37.4496208960334,38.0921098242302,1.71560863053968,0.971371125336242,0.97537570287797,0.412260302707832,45.1714834356762,50.1042163844034,10.9200154025302,8.61394558341105,6.28429408587046,-27.0451150983248
Case_14-12,gauss,method_2,0.7,3,37.7464376782051,38.4219190055448,1.78952337992338,0.970934685477987,0.975282601065157,0.447807216304113,45.936956092611,51.6561989637069,12.4501999208779,8.45088153604468,6.20111559845626,-26.621671691796
Case_15-02,gauss,method_2,0.7,3,38.6841196518942,39.4443712936296,1.96528096949522,0.979895192975828,0.983483057575791,0.366147790670022,51.3681453178818,50.3313057534294,-2.01844851130228,8.86980399203919,7.67812699463795,-13.4352123053767
Case_15-03,gauss,method_2,0.7,3,37.6229708689164,38.3878074909723,2.03289799925878,0.97676819182701,0.981103765628853,0.443869265821736,50.5581205495457,54.598054958598,7.99067363489765,8.00259863493807,6.87034170012251,-14.1486157992768
Case_15-04,gauss,method_2,0.7,3,38.5159899138703,39.2909917661442,2.01215613049788,0.980061310582024,0.983562797993464,0.357272282216722,48.4942984983538,51.5464949867824,6.29392852962341,8.68871776984267,7.18764364006662,-17.2761294536009
Case_15-05,gauss,method_2,0.7,3,38.8265475320404,39.5874883390925,1.95984669104092,0.984049775152544,0.98680397005421,0.279883698082131,50.8496365256956,51.0433543473683,0.380962057761882,9.11691525498841,7.73858607360526,-15.1183721997305
Case_15-06,gauss,method_2,0.7,3,38.7175542161347,39.4611017650541,1.92044038930942,0.984653990347414,0.987170390907069,0.25556191152664,49.5406168403408,48.3940733474338,-2.31435045833616,9.32250141138301,7.70333922629115,-17.3683233033874
Case_15-07,gauss,method_2,0.7,3,38.9162403049314,39.7261766931766,2.08122979480776,0.987580560778834,0.989935685302713,0.238474167821048,53.5905438590369,51.8301626599782,-3.28487280086055,8.81655183206014,8.15353694114581,-7.52011561371841
Case_15-08,gauss,method_2,0.7,3,38.5570451172877,39.3775701485366,2.12808068863406,0.984526498610841,0.987405511918521,0.292426187791082,52.0227329936379,50.9288649568487,-2.10267314660863,8.89693802010549,7.55365697595939,-15.0982398788272
Case_15-09,gauss,method_2,0.7,3,38.1786676705008,38.9743654048748,2.08414222633755,0.982499260638929,0.985809685691297,0.336939190184754,49.6417056747364,50.7124412203803,2.15692738815129,8.20795567819082,7.22645043760478,-11.9579744222301
Case_15-10,gauss,method_2,0.7,3,37.6493290228163,38.4623969212077,2.15958137766191,0.98436324180615,0.987239925703238,0.292238045359198,52.5066510673455,53.2587867740382,1.43245796752116,8.56804467589968,7.44087391621589,-13.1555191682685
Case_15-11,gauss,method_2,0.7,3,37.3456058391798,38.1547896420566,2.16674434567053,0.98158165946727,0.985042008551372,0.352527887081708,50.2431937656215,54.1807009875685,7.83689675524005,8.11454351871201,7.18552022018336,-11.4488670420749
Case_15-12,gauss,method_2,0.7,3,38.8038679286857,39.589513462495,2.02465778734529,0.985750004592334,0.988400080322326,0.268838520684422,51.026845138072,49.1438934102886,-3.69011982357216,8.66348662753057,8.06989441139735,-6.85165501666401
Case_16-01,gauss,method_2,0.7,3,38.4969689484691,39.2290067996964,1.90154672230723,0.974977002528558,0.979106581810069,0.423556583468196,49.7505566026464,49.7645112574206,0.0280492435202155,8.71243944749251,6.81397145311144,-21.7903149378841
Case_16-02,gauss,method_2,0.7,3,38.5049836420747,39.3031855493072,2.07298336924973,0.98085220763765,0.984236529074894,0.345038876488359,42.9954400238853,50.0178534712713,16.332926104454,8.67551051752766,6.97249425876524,-19.6301561195934
Case_16-03,gauss,method_2,0.7,3,38.2778397159665,38.9638658731482,1.79222798954234,0.977045332392336,0.980811938779219,0.385509890074423,42.5061447088295,49.1572415233316,15.6473772440729,8.44140512735115,6.46374619580369,-23.4280774552522
Case_16-04,gauss,method_2,0.7,3,38.7278454425144,39.4482749081675,1.86023636848688,0.976636661533047,0.980525667709326,0.398203992278411,42.6466188912849,49.5232637859066,16.1247129863958,8.04601466261008,6.75778920301112,-16.0107272185988
Case_16-05,gauss,method_2,0.7,3,38.7475930692362,39.4436946149665,1.79650267433765,0.976560993410006,0.980103630971938,0.362766645999463,53.2786065988483,53.9382162803411,1.23803853666677,8.01969718070853,7.02419853950946,-12.4131699585086
Case_16-06,gauss,method_2,0.7,3,37.5295123669355,38.2980642230803,2.04785995786586,0.984341296082487,0.987216399341674,0.292083982519978,47.7403288973147,50.4239215385612,5.62122780305654,8.59799603590873,6.49500211702182,-24.4591171024498
Case_16-07,gauss,method_2,0.7,3,38.5368306877777,39.2845204553981,1.94019527365417,0.981206079236902,0.984379147885478,0.323384528053859,42.9649510190375,50.4089294221523,17.3256997309655,8.19581067983592,6.76614195795042,-17.4438963726054
Case_16-08,gauss,method_2,0.7,3,37.6465907443098,38.4248339570416,2.06723423647455,0.985307335596705,0.988008868758116,0.274181776975689,47.0043377406788,52.4971413467371,11.6857376788541,8.77167144031436,6.11658600181558,-30.2688655926632
Case_16-09,gauss,method_2,0.7,3,38.2020896145006,38.8808957618891,1.77688224450124,0.983202213063499,0.98590927249686,0.275330893013999,50.1260164749755,51.6208578202415,2.98216664795682,9.41318950775758,7.00940031972544,-25.5363942907039
Case_16-10,gauss,method_2,0.7,3,38.6701739814094,39.3897428271781,1.86078512632132,0.980138285688381,0.983277862162408,0.320319746699977,50.4872796915233,51.7952901808473,2.59077236348622,9.68579576026733,7.21636619572957,-25.4953710119281
Case_16-11,gauss,method_2,0.7,3,37.8517239839358,38.6559942059198,2.12479152158386,0.986203188777883,0.988679215725598,0.251066613441336,49.2183650245917,50.5786848197647,2.76384596378457,9.01733447715105,6.61762425107475,-26.6121904666718
Case_16-12,gauss,method_2,0.7,3,37.8256120611542,38.6371242954396,2.14540410601533,0.985667053940487,0.988334302877238,0.27060343815773,48.7613198262459,49.4721747938055,1.45782552665232,8.28068943541416,6.59686012354906,-20.3344096527016
Case_16-13,gauss,method_2,0.7,3,37.6643518711392,38.4561997353534,2.10238016818468,0.98393403699936,0.98702902910609,0.314552804390127,47.7644144753206,51.3654657370859,7.53919272605343,8.58398727833295,6.47375772832094,-24.5833256922281
Case_17-01,gauss,method_2,0.7,3,37.1101892587533,37.9099307145043,2.15504547868175,0.986234123295386,0.989055050920577,0.286030219251074,47.482843578848,50.408631889713,6.16177989847323,7.76121781701786,6.53817878768059,-15.7583391958868
Case_17-02,gauss,method_2,0.7,3,36.9518245342346,37.7728198208526,2.2217990504295,0.986382078941903,0.989137008989697,0.279296441673893,49.5355487603055,51.9742553481592,4.92314438597244,8.96688997167986,7.41526804224222,-17.3039028508003
Case_17-03,gauss,method_2,0.7,3,36.9948588466771,37.7609122590432,2.07070235229422,0.983398522407757,0.986765179691555,0.342349231474832,47.8697929572996,50.3934567653813,5.27193382752427,7.50704337665145,6.81715997751919,-9.18981501129912
Case_17-04,gauss,method_2,0.7,3,36.7495241689473,37.5614900310878,2.20945952499313,0.98572568042786,0.9886675361474,0.298445680979299,47.2064835382976,50.0755496279517,6.07769499993894,7.71526777337524,6.6275329067061,-14.0984719988958
Case_17-05,gauss,method_2,0.7,3,37.181664423369,37.9525011737042,2.07316364743127,0.981138365716522,0.98502488885513,0.396123857185962,47.9742880261798,51.0732537257491,6.45963875040366,7.991831486826,7.22975854414331,-9.53564829212069
Case_17-06,gauss,method_2,0.7,3,36.3413955660981,37.1329632420004,2.17814330895082,0.984021581049783,0.987289056201329,0.332053200302834,46.6351965226467,48.8586769991969,4.7678162468349,7.19733037576154,6.32381610479589,-12.1366426905646
Case_17-07,gauss,method_2,0.7,3,37.1026100637145,37.8431446565395,1.99590969894933,0.985133924971766,0.987931155940164,0.283944233113061,49.5977015240118,52.5199156855386,5.89183383853379,8.01857791857732,7.01566535950386,-12.5073618945565
Case_17-08,gauss,method_2,0.7,3,37.4108837436993,38.1856236272323,2.0708943655026,0.988070081783328,0.990384697777513,0.234256257411128,50.2257597897371,54.7944404375399,9.09628976630491,7.99655969962284,7.00572021149005,-12.3908221204117
Case_17-09,gauss,method_2,0.7,3,37.215120616963,38.0133357626417,2.14486781836447,0.984881934726419,0.987819612225844,0.298277122957011,49.3402519977497,52.1524646854306,5.69963178909007,7.7430716922203,6.78452241429368,-12.3794446962141
Case_17-10,gauss,method_2,0.7,3,37.4542189866556,38.254356286549,2.1363075283415,0.983550685029172,0.98693227017365,0.343814019546728,48.9931023109852,53.3227162535061,8.83719082543214,8.05569452245472,7.02172332630697,-12.8352830816216
Case_17-11,gauss,method_2,0.7,3,36.3012282687111,37.1160903748232,2.24472323658113,0.98747907213027,0.99003678033344,0.259013914862272,47.5533952844813,50.11277794086,5.38212390738352,7.98805360400166,6.75354806083106,-15.4543973334402
Case_17-12,gauss,method_2,0.7,3,36.8965344182329,37.69445697179,2.16259485108391,0.984331236029391,0.987501755691676,0.322098857197112,48.8455563942804,51.8171408594546,6.08363315833206,8.02154482419825,6.99720989430176,-12.769796246808
Case_2-01,gauss,method_2,0.7,3,39.2042966239896,40.0671091450926,2.20081112378657,0.985109918870752,0.987914165126616,0.284663284994459,49.9130979482138,50.9469085332754,2.07122103728009,8.63125295310154,7.39591427056532,-14.3123911354297
Case_2-02,gauss,method_2,0.7,3,39.5797809510922,40.2957648197141,1.80896369665781,0.986097793282455,0.988207484578757,0.213943415214425,47.9957679641865,54.8033097486248,14.1836292514746,9.75307794656758,7.28223710344635,-25.3339597679602
Case_2-03,gauss,method_2,0.7,3,38.7118498042175,39.5634512076674,2.19984683696797,0.987038748568703,0.989444236525707,0.243707550538706,45.8956190482598,50.9759825289115,11.0693865471333,9.52626342296459,7.25470405743528,-23.8452293902911
Case_2-04,gauss,method_2,0.7,3,39.0304540711038,39.8777186384142,2.17077814612891,0.986783264897662,0.98925328738166,0.250310536453493,51.6454288244238,51.5620713701244,-0.161403353978757,9.12273223797249,7.86832520480159,-13.7503436519769
Case_2-05,gauss,method_2,0.7,3,40.5008743637812,41.3063471606299,1.98877878441308,0.984366038162297,0.987031873439516,0.270817477835392,46.9736388891721,50.9619065800712,8.49043800994186,9.84644051221922,9.24086445156603,-6.15020280579244
Case_2-06,gauss,method_2,0.7,3,39.9334335763131,40.6698788876465,1.84418229383156,0.98677291415052,0.988837939844472,0.209270609715643,51.8047910681573,58.5375452242379,12.9963928379185,9.95776508175504,9.6263318663689,-3.32838958004153
Case_2-07,gauss,method_2,0.7,3,39.7075241780074,40.4473333547958,1.86314607143928,0.98703746902124,0.989081701219417,0.207107861893456,53.9150427687368,57.6446491679758,6.91756179298017,9.64715519671532,9.20287730191779,-4.60527363495512
Case_2-08,gauss,method_2,0.7,3,39.1096995847938,39.9405755850652,2.1244755369957,0.986844877497781,0.989239095001819,0.242613358860294,51.7834293853505,52.3008889425155,0.999276338602939,9.42507454003224,8.15933118406235,-13.4295315182256
Case_3-01,gauss,method_2,0.7,3,37.8815443201927,38.7325025391444,2.24636622984279,0.986902605330407,0.989210509886598,0.233853324910191,49.8654789564867,52.9141833889868,6.11385771539566,8.35043506222249,8.93229325499672,6.96799853466995
Case_3-02,gauss,method_2,0.7,3,36.8691588370479,37.7206070425716,2.30937789844041,0.98711850329711,0.989463474883211,0.237557251562767,54.9709583522822,55.9307658576436,1.74602650950783,8.17969189390865,7.61049507192103,-6.9586584601248
Case_3-03,gauss,method_2,0.7,3,36.8664029548826,37.7568568802991,2.41535342221002,0.984506357849218,0.987534167904308,0.307546013385269,54.7136128250019,55.6125603200101,1.64300518388974,7.92242476408285,6.83145529555524,-13.7706510445342
Case_3-04,gauss,method_2,0.7,3,37.0624996616165,37.9652681551426,2.43580034203972,0.987717271938276,0.990250446721347,0.2564676000958,52.5142503687364,54.7996064189747,4.35187788874707,8.19063000636478,7.12001173644734,-13.0712566565146
Case_3-05,gauss,method_2,0.7,3,36.7008561069938,37.5998506494443,2.44951926960416,0.986603349777106,0.989214174710735,0.264627616987,52.2111461723963,53.1634214948394,1.82389277434893,8.14385369999497,7.35861755600642,-9.64207085386415
Case_3-06,gauss,method_2,0.7,3,36.8383292534865,37.7423146090486,2.45392604355563,0.985607310897427,0.988601285880765,0.303769559157578,50.122802835613,53.7982883440272,7.33296084911424,8.60509358512316,6.87214069016205,-20.138687369503
Case_3-07,gauss,method_2,0.7,3,37.5172707324931,38.3749077513177,2.28597923590905,0.991073498346829,0.992835867207282,0.177824234367343,52.4924133938097,52.3435818022916,-0.283529717716607,8.7011865697155,7.08952768685519,-18.5222885401595
Case_3-08,gauss,method_2,0.7,3,37.3831398707373,38.2043439348708,2.19672308685949,0.986813524240682,0.989268910385185,0.248819668983776,54.8288219691354,57.9377811670317,5.67030092247189,8.26289889296429,8.46080821418211,2.39515603157542
Case_3-09,gauss,method_2,0.7,3,37.8461329056711,38.7537249810002,2.39811046901724,0.986445233555729,0.989283887521013,0.287765997413942,49.7756135221893,53.6071975397771,7.69771329062513,9.37535531626855,7.98101520809782,-14.8723974839781
