name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,36.7799905541365,37.3908585469703,1.66087044512606,0.986231419396388,0.989024282119795,0.283185332415789,51.8181382840995,54.327585343028,4.84279663844743,7.50557701759724,7.24891662262826,-3.41959578014097
Case_1-02,gauss,method_2,2.4,3,36.8992844424838,37.560066328557,1.79077154491499,0.986216143732797,0.989141887831892,0.296663578028714,54.7912285179736,57.5417042927452,5.01991988347063,7.83446109173743,8.96752088294251,14.4625109236941
Case_1-03,gauss,method_2,2.4,3,37.3633056657958,38.1286991326124,2.0485164606761,0.988744575801578,0.991197302653825,0.248064759319494,51.551528225807,55.0685983713174,6.82243624302451,7.74334132999413,7.98381827979428,3.1055966610778
Case_1-04,gauss,method_2,2.4,3,37.3726961275662,38.1643008019362,2.11813638402724,0.989777692670886,0.992024875895961,0.227039186851302,54.9552898195637,57.0229297154458,3.76240376981164,7.97849929221654,9.21102970995052,15.4481484874778
Case_1-05,gauss,method_2,2.4,3,37.3012119699634,38.0277967130052,1.94788508112509,0.988773037019287,0.991144321281831,0.239820886468727,51.3463563803771,54.6626391978482,6.45865267031582,7.37074316922704,7.70588445774798,4.54691312431227
Case_1-06,gauss,method_2,2.4,3,36.7808457942281,37.4031721528043,1.69198490447376,0.988595354843479,0.990827014097049,0.225740414684007,53.6704095215528,57.2551007007396,6.67908296423041,7.8841162033292,8.43262364182721,6.95712016860424
Case_1-07,gauss,method_2,2.4,3,37.0805639574079,37.8092368622268,1.96510739603615,0.990446407943104,0.9924143087812,0.198688270492391,49.9091509151771,55.0527209468785,10.3058656326235,7.73471290068847,8.16227156389216,5.52778970200216
Case_1-08,gauss,method_2,2.4,3,37.5279424886419,38.2752546150355,1.99134851749395,0.987440457951921,0.990155294128172,0.274936696626891,52.3167639083882,55.8190611826745,6.69440732308908,7.69273367656478,8.23357969611395,7.03060891340637
Case_10-01,gauss,method_2,2.4,3,36.2155669990823,36.0804131005996,-0.373192827510144,0.981801884915272,0.98240656188935,0.0615884918707657,43.5850351136652,47.6024118220637,9.21733043904071,6.6081161657082,6.68211217346971,1.11977462117726
Case_10-02,gauss,method_2,2.4,3,37.1788967726407,37.0504331554568,-0.345528319383752,0.984956374938696,0.985654116810357,0.070839875695378,46.2036427048166,47.6024913317715,3.02757216761422,7.15425754443653,7.18410478989865,0.417195568886527
Case_10-03,gauss,method_2,2.4,3,35.6575210391135,35.5865250746953,-0.199105160283948,0.979099645643052,0.980155376793508,0.107826731952627,42.9027049061783,47.0852175734516,9.74883209909466,6.62996434085076,6.68228188731475,0.78910750909536
Case_10-04,gauss,method_2,2.4,3,36.3728446853456,36.122078335442,-0.689432877942287,0.983539496248064,0.983932784078863,0.0399869890634356,43.9553870437184,47.7706568685321,8.67986856996373,6.24789011079841,6.60479481720737,5.71240370876731
Case_10-05,gauss,method_2,2.4,3,38.282504163306,38.5324105811151,0.652795378126584,0.986027815569683,0.987464612089401,0.145715617453241,53.4334293001648,54.8127014140241,2.58129064880182,7.82536804701205,7.55313253000056,-3.47888451221716
Case_10-06,gauss,method_2,2.4,3,37.1620717264342,37.126240242843,-0.0964194995773277,0.985246874830184,0.986285464471347,0.105414152299815,46.6267356910533,49.1619697375962,5.43729688336163,6.36042275814612,7.05575576542032,10.9321822418746
Case_10-07,gauss,method_2,2.4,3,37.0318417129777,36.8129899852999,-0.59098256407018,0.985843258120133,0.98614783739116,0.0308953039460312,45.1661840495849,49.0326314900729,8.56049170822863,6.60229031275438,6.83647932572201,3.54708747834409
Case_10-08,gauss,method_2,2.4,3,36.9916877042347,36.9200939253864,-0.193540179676964,0.985562179073621,0.986321822092355,0.0770771276398721,45.1567502130753,49.167293171285,8.8813808329554,6.84183213467701,6.81928098561963,-0.329606874496181
Case_10-09,gauss,method_2,2.4,3,36.520380016802,36.495475751646,-0.0681927875464009,0.984572058725121,0.985333944835454,0.0773824631301225,45.1672237997295,47.0056720333871,4.0703148854337,6.50459916115929,6.94826885728687,6.8208614418063
Case_10-10,gauss,method_2,2.4,3,37.2954452807582,37.1646007392577,-0.350832495806169,0.982518874975137,0.982846559474992,0.0333514712237688,43.3187463441292,48.481501653518,11.9180626059102,7.36373497693597,7.03798354726383,-4.42372560517759
Case_11-07,gauss,method_2,2.4,3,37.4747586689973,37.5612461352296,0.230788587582782,0.980260576192127,0.98241327489233,0.219604741074597,44.1211214277746,47.1334304266201,6.82736272643621,6.48407064621816,6.78465900813641,4.63579714532512
Case_11-09,gauss,method_2,2.4,3,41.6161594061885,41.9289638188832,0.751641711195831,0.977657571504105,0.979856285544032,0.224896129689297,48.1176551333961,50.2007715648292,4.32921435106947,7.92352054988545,7.61073794718494,-3.94752055896447
Case_11-10,gauss,method_2,2.4,3,39.4400077180837,39.6346441884954,0.493500081954693,0.978292714471752,0.980581867602529,0.2339947029058,40.8293536532174,44.9691691551616,10.1393118713207,7.08327194126955,6.47251585258609,-8.62251363137699
Case_11-11,gauss,method_2,2.4,3,39.5944594758612,39.83380296175,0.604487317309412,0.979559224407456,0.981931560997477,0.242184089630341,48.1279251541622,50.7892750784793,5.52974165371206,6.89195729794282,7.02261742318255,1.89583480557448
Case_11-12,gauss,method_2,2.4,3,39.1065643677993,39.3286248178716,0.567834208047093,0.978530159495891,0.98078476078063,0.230406928479437,54.6987818860014,54.8235991767618,0.228190256632188,7.17024157034742,6.94808029559883,-3.09837921873288
