name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,36.7799905541365,37.5198376189134,2.01154772915965,0.986231419396388,0.989125352702802,0.293433493346301,51.8181382840995,53.7646144259421,3.7563606225502,7.50557701759724,7.03713711009495,-6.24122444422335
Case_1-02,gauss,method_2,1.1,3,36.8992844424838,37.6639022538375,2.07217517333032,0.986216143732797,0.989169144094205,0.29942729899259,54.7912285179736,57.4207339377483,4.7991357209888,7.83446109173743,8.68305731082643,10.8315838084125
Case_1-03,gauss,method_2,1.1,3,37.3633056657958,38.2105426861425,2.26756440643926,0.988744575801578,0.991217223952138,0.250079566662177,51.551528225807,54.2991389069333,5.32983361635998,7.74334132999413,7.74108334730844,-0.0291603145136318
Case_1-04,gauss,method_2,1.1,3,37.3726961275662,38.2209524005296,2.26972191160091,0.989777692670886,0.99201421992373,0.225962584265629,54.9552898195637,56.6727103281784,3.12512319424322,7.97849929221654,8.85922242148054,11.0387066164585
Case_1-05,gauss,method_2,1.1,3,37.3012119699634,38.1246797681328,2.20761673597225,0.988773037019287,0.991190615075839,0.244502829874847,51.3463563803771,53.7541061694065,4.68923202883691,7.37074316922704,7.31488008937668,-0.757902949102764
Case_1-06,gauss,method_2,1.1,3,36.7808457942281,37.5148480636453,1.9956100888042,0.988595354843479,0.990918380226193,0.234982429497829,53.6704095215528,56.9619875868204,6.13294754895753,7.8841162033292,8.18447685879353,3.80969341037227
Case_1-07,gauss,method_2,1.1,3,37.0805639574079,37.9133782650801,2.24595911925402,0.990446407943104,0.99251379168809,0.208732519842118,49.9091509151771,54.6159656899206,9.43076507701562,7.73471290068847,7.87478932758868,1.81101003616755
Case_1-08,gauss,method_2,1.1,3,37.5279424886419,38.3572439054619,2.20982383212445,0.987440457951921,0.990164140922883,0.275832628593208,52.3167639083882,55.2252323166502,5.55934310722095,7.69273367656478,7.89355661836879,2.61055367633234
Case_10-01,gauss,method_2,1.1,3,36.2155669990823,36.368136559173,0.421281710416404,0.981801884915272,0.983322289261941,0.154858568722343,43.5850351136652,47.0837850675083,8.02741111649605,6.6081161657082,6.46773483520945,-2.1243774621766
Case_10-02,gauss,method_2,1.1,3,37.1788967726407,37.3177761935666,0.373543684674641,0.984956374938696,0.986312868909049,0.137721223484336,46.2036427048166,47.224457186544,2.20938095346538,7.15425754443653,7.11501505972987,-0.548519318222981
Case_10-03,gauss,method_2,1.1,3,35.6575210391135,35.8649059783721,0.581602234858341,0.979099645643052,0.981141619351433,0.208556270801276,42.9027049061783,46.6067904087897,8.63368757450549,6.62996434085076,6.69541371225769,0.987175315614687
Case_10-04,gauss,method_2,1.1,3,36.3728446853456,36.4277121037358,0.150847201710035,0.983539496248064,0.984806846286671,0.128856039177034,43.9553870437184,47.2922056185975,7.59137570910311,6.24789011079841,6.52162832441192,4.38129046380623
Case_10-05,gauss,method_2,1.1,3,38.282504163306,38.7063410977331,1.10712959794664,0.986027815569683,0.987792909834252,0.179010595512329,53.4334293001648,54.3302116253552,1.67831699543859,7.82536804701205,7.33005272878615,-6.32961050841592
Case_10-06,gauss,method_2,1.1,3,37.1620717264342,37.3805119522745,0.587804219980905,0.985246874830184,0.986873172785944,0.165065020484361,46.6267356910533,48.7875130962982,4.63420261620316,6.36042275814612,6.96353733729247,9.48230333233593
Case_10-07,gauss,method_2,1.1,3,37.0318417129777,37.0948878230937,0.170248378691753,0.985843258120133,0.986833844487578,0.100481122053306,45.1661840495849,48.5240177497518,7.43439759374096,6.60229031275438,6.70000264747665,1.4799763429596
Case_10-08,gauss,method_2,1.1,3,36.9916877042347,37.1863930264459,0.526348848335679,0.985562179073621,0.986952742412837,0.14109341538692,45.1567502130753,48.6524834956714,7.74133051227378,6.84183213467701,6.63757673561462,-2.98539039020181
Case_10-09,gauss,method_2,1.1,3,36.520380016802,36.7564447921171,0.646391891887294,0.984572058725121,0.98603384824123,0.148469530813373,45.1672237997295,46.3676916889412,2.65782970087888,6.50459916115929,6.78429457916949,4.29996393444711
Case_10-10,gauss,method_2,1.1,3,37.2954452807582,37.4344034019865,0.372587376775294,0.982518874975137,0.983710606568526,0.121293506287022,43.3187463441292,47.6922379451678,10.0960714936094,7.36373497693597,6.96317364431743,-5.43964895359675
Case_11-07,gauss,method_2,1.1,3,37.4747586689973,37.7882064241696,0.836423679044485,0.980260576192127,0.98291070410715,0.270349331533578,44.1211214277746,46.8899982876305,6.27562666191198,6.48407064621816,6.72218259645265,3.67226027022653
Case_11-09,gauss,method_2,1.1,3,41.6161594061885,42.0243797154113,0.980917785416876,0.977657571504105,0.979876634920594,0.226977571817371,48.1176551333961,50.0724443330067,4.06251965976177,7.92352054988545,7.4680778290056,-5.74798434625667
Case_11-10,gauss,method_2,1.1,3,39.4400077180837,39.815890863469,0.953050384959696,0.978292714471752,0.980861765629545,0.262605569865676,40.8293536532174,44.8316119548451,9.80240425949622,7.08327194126955,6.3371056919337,-10.5342030564778
Case_11-11,gauss,method_2,1.1,3,39.5944594758612,40.0026128904714,1.03083466730766,0.979559224407456,0.982164133869172,0.265926694048727,48.1279251541622,50.7440238955357,5.43571893655021,6.89195729794282,6.78201927712023,-1.59516398709265
Case_11-12,gauss,method_2,1.1,3,39.1065643677993,39.499888010806,1.00577396497292,0.978530159495891,0.981081282683893,0.26070971479477,54.6987818860014,54.5150850613666,-0.335833483490879,7.17024157034742,6.83302939358705,-4.70294024897164
Case_11-13,gauss,method_2,1.1,3,40.8798519768567,41.1858410252103,0.748508210173638,0.979090958654512,0.981134687228935,0.208737355437437,44.071757129411,46.0736027485131,4.54224144779134,8.35034913453123,6.77303970057983,-18.8891435380677
Case_11-15,gauss,method_2,1.1,3,38.3818408703838,38.8154978974104,1.1298494735858,0.985345181542567,0.987114550283013,0.179568416590453,46.5992619310536,48.2079710690625,3.45222020981602,7.52045624750147,7.17395533641853,-4.60744534213674
Case_12-01,gauss,method_2,1.1,3,37.9316574301799,38.6687725674101,1.9432716289475,0.989134847931679,0.990999921268358,0.188556023536978,51.3857444822123,51.2923152471955,-0.181819366359586,8.8917663705631,8.41404587157063,-5.37261640807384
Case_12-02,gauss,method_2,1.1,3,37.7679613319075,38.4781587321862,1.88042291729089,0.989783087695065,0.991426781324078,0.166066045121159,50.7388980761541,52.108434456451,2.69918431858989,8.90658194815166,8.34345921530003,-6.32254591188594
Case_12-03,gauss,method_2,1.1,3,37.659590308907,38.3727782389485,1.89377506284996,0.989163009177182,0.990935880145497,0.179229404240435,50.0716534721594,52.205986616616,4.26255774765522,8.61871189501688,8.16514057195619,-5.2626347020943
Case_12-04,gauss,method_2,1.1,3,38.2249481306001,38.7308237810459,1.32341749351073,0.990471682961655,0.991617469858877,0.115680934339871,49.0110791270333,53.160378601517,8.46604389943955,7.91396479852941,7.64604524328394,-3.38540241290007
Case_12-05,gauss,method_2,1.1,3,37.8025019919567,38.2200168572697,1.10446357598717,0.988665445486756,0.98988532726455,0.123386711183517,46.3781179145646,53.0767488188482,14.4435160491494,7.83069883572316,7.28070137800537,-7.02360631223278
Case_12-06,gauss,method_2,1.1,3,37.3605223942136,37.9452805396524,1.56517657667798,0.988280354179136,0.989889495808094,0.162822383562953,45.3105558754722,52.3863651342579,15.6162490661829,7.93360417080578,7.23727744474089,-8.77692800237308
Case_12-07,gauss,method_2,1.1,3,37.6051708772908,38.1012402684631,1.31915207297173,0.987822556039519,0.98925895680767,0.145410808790359,45.7898268762493,52.7113865428633,15.1159332515497,8.03583306869739,7.21855966251912,-10.1703631619958
Case_12-08,gauss,method_2,1.1,3,37.6277073342697,38.1936475851691,1.50405191013074,0.98928770821694,0.990653594522643,0.138067651539302,46.2811408684639,52.8083181999868,14.1033198599703,8.35419184059367,7.35309328417105,-11.9831885061366
Case_12-09,gauss,method_2,1.1,3,37.7462944868039,38.2618033704821,1.36572050498469,0.99015321661562,0.991375699838581,0.123464046012885,46.4270018857702,52.624182568396,13.3482250218814,8.15906574400622,7.43171795819764,-8.91459645784693
Case_12-10,gauss,method_2,1.1,3,37.4678198980285,38.2911310074644,2.19738194449678,0.989057591167216,0.991120221367466,0.208545004726732,52.3987230582449,51.5820277416347,-1.55861683060934,7.98858243034964,8.6222512810196,7.93218141259421
