name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,36.7799905541365,37.3593784618814,1.57528019723687,0.986231419396388,0.988984368035444,0.279138200721803,51.8181382840995,54.3823035083568,4.94839318656896,7.50557701759724,7.33405844220914,-2.28521504723712
Case_1-02,gauss,method_2,4.1,3,36.8992844424838,37.5339159943735,1.71990205630942,0.986216143732797,0.989118606568236,0.294302912590043,54.7912285179736,57.6161516113713,5.15579440324293,7.83446109173743,9.04133130746503,15.4046360253218
Case_1-03,gauss,method_2,4.1,3,37.3633056657958,38.1064102265635,1.98886192622925,0.988744575801578,0.99117661761102,0.245972708115329,51.551528225807,54.9945628219937,6.67882158818935,7.74334132999413,8.0902413426096,4.4799783172639
Case_1-04,gauss,method_2,4.1,3,37.3726961275662,38.1474325690994,2.07300120625145,0.989777692670886,0.99201342676375,0.225882449101371,54.9552898195637,56.9532082030225,3.63553424978492,7.97849929221654,9.32819319292643,16.916638722104
Case_1-05,gauss,method_2,4.1,3,37.3012119699634,38.0020517086805,1.87886586441589,0.988773037019287,0.991118604132059,0.237219971111174,51.3463563803771,54.5464363791117,6.23234095722036,7.37074316922704,7.75073682849925,5.15543209887822
Case_1-06,gauss,method_2,4.1,3,36.7808457942281,37.3755682814984,1.61693532170922,0.988595354843479,0.990794503305659,0.222451830408208,53.6704095215528,57.3253812128619,6.81003130755186,7.8841162033292,8.51186846417846,7.96224008702685
Case_1-07,gauss,method_2,4.1,3,37.0805639574079,37.7821758197719,1.89212834834424,0.990446407943104,0.992382780386885,0.19550501958022,49.9091509151771,55.150917067705,10.5026153649388,7.73471290068847,8.26121500791085,6.80700258668323
Case_1-08,gauss,method_2,4.1,3,37.5279424886419,38.2525077340787,1.93073533316163,0.987440457951921,0.990133407058624,0.272720150872467,52.3167639083882,55.7124124302916,6.49055535592661,7.69273367656478,8.23238221717358,7.01504254921489
Case_10-01,gauss,method_2,4.1,3,36.2155669990823,36.0198727323154,-0.540359527635927,0.981801884915272,0.982195178259831,0.0400583203803331,43.5850351136652,47.671338362326,9.37547311365971,6.6081161657082,6.76793957795412,2.41859265542729
Case_10-02,gauss,method_2,4.1,3,37.1788967726407,36.9916609152615,-0.50360788950847,0.984956374938696,0.985495135446021,0.0546989207880645,46.2036427048166,47.5144133311723,2.83694217516551,7.15425754443653,7.24846721060289,1.316833585892
Case_10-03,gauss,method_2,4.1,3,35.6575210391135,35.5285393239902,-0.36172372998622,0.979099645643052,0.97993132453562,0.0849432329251572,42.9027049061783,47.1712551332985,9.94937320724855,6.62996434085076,6.73159630956928,1.53291878347394
Case_10-04,gauss,method_2,4.1,3,36.3728446853456,36.0583801324937,-0.864558589168106,0.983539496248064,0.983732753947692,0.0196492057883881,43.9553870437184,47.8494247747148,8.85906823462465,6.24789011079841,6.68638644958484,7.0183106778489
Case_10-05,gauss,method_2,4.1,3,38.282504163306,38.4914083831952,0.545691104735792,0.986027815569683,0.987378482927502,0.136980654753442,53.4334293001648,54.7141054576694,2.39676953973936,7.82536804701205,7.69354782069919,-1.68452429995534
Case_10-06,gauss,method_2,4.1,3,37.1620717264342,37.0697976697647,-0.248301702200141,0.985246874830184,0.986141999297915,0.0908528096457771,46.6267356910533,49.0984298372392,5.3010233497006,6.36042275814612,7.17297163977758,12.7750766345017
Case_10-07,gauss,method_2,4.1,3,37.0318417129777,36.7517821712416,-0.756266847073793,0.985843258120133,0.985985271007458,0.0144052197096708,45.1661840495849,49.0600616266833,8.62122328692557,6.60229031275438,6.91679259904021,4.76353312847017
Case_10-08,gauss,method_2,4.1,3,36.9916877042347,36.8618662437731,-0.350947654780047,0.985562179073621,0.986171928247812,0.0618681588172131,45.1567502130753,49.1842586115084,8.91895094183924,6.84183213467701,6.9148132503801,1.06668965660815
Case_10-09,gauss,method_2,4.1,3,36.520380016802,36.4386364325784,-0.223830048279954,0.984572058725121,0.985168527365826,0.0605815120811937,45.1672237997295,47.0083654141925,4.07627801661338,6.50459916115929,7.02868642292889,8.05717998580232
