name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,4,3,37.4747586689973,37.51292875373,0.10185545174517,0.980260576192127,0.982291065545002,0.207137714418941,44.1211214277746,47.2290652177895,7.04411784977547,6.48407064621816,6.85843828990845,5.7736515241184
Case_11-09,gauss,method_2,4,3,41.6161594061885,41.9062171016979,0.696983334474309,0.977657571504105,0.979830516834528,0.222260369454236,48.1176551333961,50.189421155303,4.30562548437443,7.92352054988545,7.5989851579445,-4.09584842870941
Case_11-10,gauss,method_2,4,3,39.4400077180837,39.5956906332566,0.394733480494585,0.978292714471752,0.980502764526688,0.225908873923184,40.8293536532174,45.0518013596012,10.3416961783108,7.08327194126955,6.52592818081796,-7.86845069725922
Case_11-11,gauss,method_2,4,3,39.5944594758612,39.7972875845047,0.512263865521924,0.979559224407456,0.981864978897528,0.235386940638255,48.1279251541622,50.7797733347761,5.50999897070053,6.89195729794282,7.09627185940118,2.96453609077566
Case_11-12,gauss,method_2,4,3,39.1065643677993,39.2912387610841,0.472233744565017,0.978530159495891,0.980704212845308,0.222175405460893,54.6987818860014,54.681685161249,-0.0312561343468475,7.17024157034742,6.98973189170988,-2.51748392110019
Case_11-13,gauss,method_2,4,3,40.8798519768567,40.9907705431689,0.271328199463695,0.979090958654512,0.980903219220137,0.185096241529558,44.071757129411,46.5387684388924,5.59771488628719,8.35034913453123,7.04534011144647,-15.6281971215809
Case_11-15,gauss,method_2,4,3,38.3818408703838,38.5874143124985,0.535600787906248,0.985345181542567,0.986697311311731,0.137223969274108,46.5992619310536,48.6852462962724,4.47643219822918,7.52045624750147,7.43927189550688,-1.07951365346428
Case_12-01,gauss,method_2,4,3,37.9316574301799,38.5832549582788,1.71781981659594,0.989134847931679,0.990887073391745,0.177147278121808,51.3857444822123,52.2671688453821,1.71530912328222,8.8917663705631,8.58375502006123,-3.46400633648637
Case_12-02,gauss,method_2,4,3,37.7679613319075,38.3978501430947,1.66778610487265,0.989783087695065,0.991309309758591,0.154197630016141,50.7388980761541,52.7752321601103,4.01335890444419,8.90658194815166,8.69938915004168,-2.32628857305892
Case_12-03,gauss,method_2,4,3,37.659590308907,38.2913192257328,1.67747155941953,0.989163009177182,0.990820280040782,0.16754274555601,50.0716534721594,52.6693778722019,5.18801401572829,8.61871189501688,8.50723310776129,-1.29345067584923
Case_12-04,gauss,method_2,4,3,38.2249481306001,38.5486875572275,0.846932284960214,0.990471682961655,0.991292609332833,0.082882366583544,49.0110791270333,53.7073618233077,9.58208384700531,7.91396479852941,8.01442252865459,1.26937297148252
Case_12-05,gauss,method_2,4,3,37.8025019919567,38.0007404356199,0.524405616605316,0.988665445486756,0.989418123053916,0.0761306638758209,46.3781179145646,53.7284728553034,15.8487564206017,7.83069883572316,7.4576339251574,-4.76413304089616
Case_12-06,gauss,method_2,4,3,37.3605223942136,37.7637856909376,1.0793834531244,0.988280354179136,0.989503208504047,0.123735569541591,45.3105558754722,53.0388897080695,17.0563650859574,7.93360417080578,7.5367238722073,-5.0025220574897
Case_12-07,gauss,method_2,4,3,37.6051708772908,37.8897752728055,0.756822503063294,0.987822556039519,0.988770613264835,0.095974445969025,45.7898268762493,53.33598616199,16.4799908637673,8.03583306869739,7.48699581240496,-6.82987378658174
Case_12-08,gauss,method_2,4,3,37.6277073342697,38.0149608516655,1.02917117419779,0.98928770821694,0.990285092494647,0.100818424147219,46.2811408684639,53.3318047027388,15.2344209800567,8.35419184059367,7.78679991672705,-6.79170331126018
Case_12-09,gauss,method_2,4,3,37.7462944868039,38.0750036317058,0.870838182584392,0.99015321661562,0.991049108151434,0.0904800914424255,46.4270018857702,53.1414852130381,14.4624530004936,8.15906574400622,7.8637587904117,-3.61937215436045
Case_12-10,gauss,method_2,4,3,37.4678198980285,38.2301630140906,2.03466099211762,0.989057591167216,0.991060575141623,0.202514392720359,52.3987230582449,52.4433056819844,0.0850834164222332,7.98858243034964,9.01404567199005,12.8366108828588
Case_12-11,gauss,method_2,4,3,37.7954084176659,38.1290545875823,0.882769055514294,0.990063513206338,0.991079115628599,0.102579522294766,51.61603166764,53.7337570872149,4.10284431242426,7.31884691173173,7.64996231133718,4.52414709036599
Case_12-12,gauss,method_2,4,3,37.6715839757603,38.1078278358074,1.15801836293303,0.987322518804946,0.988877793477033,0.157524480852461,47.4114377553872,51.3439390701884,8.29441480996706,8.3311242449041,7.72036236912159,-7.33108591143742
Case_13-01,gauss,method_2,4,3,36.8973392109387,36.8075029772501,-0.243476184488499,0.981726808176201,0.982920341509699,0.121574894722028,43.9583430960691,47.8987530789596,8.96396384704252,7.00154337089758,6.89533406700839,-1.51694131226344
Case_13-02,gauss,method_2,4,3,36.9394114814853,36.6866338083186,-0.684303466213762,0.980722791162466,0.981424977871085,0.0715988977667413,44.6811041130354,45.8850278357743,2.6944806907484,6.78588292570918,7.14788706019097,5.33466519309219
Case_13-03,gauss,method_2,4,3,37.1433722722694,36.9952493898627,-0.398786844987945,0.982526825378889,0.98346860637443,0.0958529549742352,45.2870511424509,47.490720607635,4.86600343716897,7.24250219604822,7.43697424568682,2.68515002652966
Case_13-04,gauss,method_2,4,3,37.5678663601625,37.8704092499836,0.805323589369177,0.980121830264029,0.982738286288736,0.26695212206447,45.1392611176907,52.3513072054144,15.9773241943857,7.21053874023113,7.23236331178969,0.302676018322938
Case_13-05,gauss,method_2,4,3,37.1885390208729,37.4923364186438,0.816911354329742,0.981149244275347,0.983540578717127,0.243727899270495,43.6337646282822,49.5719696723346,13.6091971312588,8.52049066879574,7.65402213845003,-10.1692327827896
Case_13-06,gauss,method_2,4,3,37.2487266717763,37.0499694567242,-0.533594656277925,0.984129053428872,0.984722713923224,0.0603234395207934,44.5098243128116,48.3048961210904,8.52636887894069,6.90466565509219,6.81439030267648,-1.30745436383487
Case_13-07,gauss,method_2,4,3,36.7184118027793,36.8248921932969,0.289991819606816,0.981088503878082,0.982913570551947,0.186024672254382,43.2277273374909,48.7891667840489,12.8654449102499,7.26857344358872,6.83844289722114,-5.91767490148951
Case_13-10,gauss,method_2,4,3,36.9921376237434,37.205890425681,0.577833063100504,0.97858810758413,0.981272219154158,0.274284098613656,44.6728141517852,50.0625910817757,12.0650042589159,7.1997025439366,7.0137303163294,-2.58305432026253
Case_13-11,gauss,method_2,4,3,36.9179313175011,36.9138484982425,-0.0110591767003433,0.979494594313695,0.981596536430862,0.214594560232335,44.8518060840178,48.0142382789454,7.05084693580366,7.01564518343343,7.10830182247835,1.3207144406863
Case_13-12,gauss,method_2,4,3,37.7006933101707,37.6076263198785,-0.246857503458812,0.981976068180019,0.98321483174188,0.126150076565155,52.9167315825461,54.1048344344831,2.24523098159174,6.99802506294974,7.38268038512235,5.49662681560145
Case_14-01,gauss,method_2,4,3,37.5008532041778,37.9275728348283,1.13789312559682,0.970931307918482,0.974011370399174,0.317227640675788,49.2433440931027,55.5524729428191,12.8121454095156,9.33672947370748,8.05047030816631,-13.7763353770002
Case_14-02,gauss,method_2,4,3,37.3790075136364,37.5807000154238,0.539587632747864,0.968621069677835,0.970648189488583,0.209278930038301,45.7511342882552,53.1433931543273,16.1575422797109,8.42412859593791,7.28037608517987,-13.5771017468745
Case_14-03,gauss,method_2,4,3,37.59535965805,37.7612470606722,0.441244356034921,0.974200690706543,0.976207884379439,0.206034926072582,46.1566870333329,54.0983135159571,17.2057983210299,7.88601977420457,7.1871205276346,-8.86250943544541
Case_14-04,gauss,method_2,4,3,38.0885510508969,37.9878715192835,-0.264330169658711,0.98717095904842,0.987426522383609,0.0258884576016393,46.0933809400913,53.7221711740667,16.5507282789489,8.22687249824288,7.25124224316939,-11.8590661917013
Case_14-05,gauss,method_2,4,3,37.5178798154279,37.7467749815929,0.610096218899055,0.974975338867136,0.977377683906175,0.246400595304306,47.3907623501982,54.295214683564,14.5691944821329,7.76894781703928,7.14528757003086,-8.02760247199202
Case_14-06,gauss,method_2,4,3,37.5011734910074,37.6637481287191,0.433518801086961,0.981876880474958,0.983117430350355,0.126344748518519,47.1008448512119,54.3123966381655,15.3108756535776,8.65247801708121,7.4930583280085,-13.3998570904642
Case_14-07,gauss,method_2,4,3,37.3685637484194,37.4157498294032,0.126272128898323,0.976209297723241,0.976996555796565,0.0806443941028031,45.7604793331312,52.7655057175788,15.3080266783306,8.20704972996382,7.29324112308264,-11.1344348693889
Case_14-08,gauss,method_2,4,3,37.6617178472546,37.9470737616088,0.757681621192983,0.979988968532357,0.981811772463812,0.186002494924467,46.5796740753714,54.1881623212309,16.3343526911505,7.70910115977918,7.6342978989601,-0.970324027000002
Case_14-09,gauss,method_2,4,3,37.5636747634458,37.7965714438092,0.620005049639221,0.976106345516266,0.977896763927195,0.183424523275918,45.3125975495473,53.4612983322897,17.9833009436993,7.83595453582267,7.18290428920383,-8.33402291492848
Case_14-11,gauss,method_2,4,3,37.4496208960334,37.5366376102895,0.232356729318216,0.971371125336242,0.972592406888526,0.125727594781082,45.1714834356762,52.1899762974408,15.5374416068466,8.61394558341105,7.4126617402127,-13.9458025543116
Case_14-12,gauss,method_2,4,3,37.7464376782051,37.8735728807108,0.336813777208739,0.970934685477987,0.972595232999603,0.17102566696317,45.936956092611,53.7571586687101,17.0237717978815,8.45088153604468,7.25690584596225,-14.128415893536
Case_15-02,gauss,method_2,4,3,38.6841196518942,39.2618413684281,1.49343379591582,0.979895192975828,0.983327689106601,0.350292169548122,51.3681453178818,52.6852811021427,2.56411006492457,8.86980399203919,8.76469254923112,-1.18504809015407
Case_15-03,gauss,method_2,4,3,37.6229708689164,38.1246525717128,1.33344520969477,0.97676819182701,0.980761134549116,0.408791231687979,50.5581205495457,55.9400815808862,10.6450971136602,8.00259863493807,8.08114108590908,0.981461829512673
Case_15-04,gauss,method_2,4,3,38.5159899138703,39.1245399702268,1.57999329036404,0.980061310582024,0.983329073377188,0.333424323547949,48.4942984983538,53.9657409964058,11.2826510898754,8.68871776984267,8.38338418990058,-3.51413854184406
Case_15-05,gauss,method_2,4,3,38.8265475320404,39.4415686368977,1.58402212905932,0.984049775152544,0.986598782303885,0.259032339186892,50.8496365256956,53.7020236575963,5.60945431824145,9.11691525498841,8.61030062949102,-5.55686448023294
Case_15-06,gauss,method_2,4,3,38.7175542161347,39.3013254024692,1.50776875800507,0.984653990347414,0.986806951298416,0.218651523490158,49.5406168403408,51.6375861321184,4.23282838511214,9.32250141138301,8.70609737380309,-6.61200262010445
Case_15-07,gauss,method_2,4,3,38.9162403049314,39.7013331384457,2.01739126740561,0.987580560778834,0.990027331025887,0.247753990330014,53.5905438590369,53.7300170755332,0.260257139511685,8.81655183206014,8.90586535010101,1.01302096037252
Case_15-08,gauss,method_2,4,3,38.5570451172877,39.273821598255,1.859002625297,0.984526498610841,0.987425284249338,0.294434496439438,52.0227329936379,53.062836902328,1.99932577324859,8.89693802010549,8.51493664104853,-4.29362751762133
Case_15-09,gauss,method_2,4,3,38.1786676705008,38.782496387394,1.58158666537174,0.982499260638929,0.985588481518646,0.314424753633687,49.6417056747364,52.3084830729967,5.37205029926568,8.20795567819082,8.27633793002738,0.833121601987435
Case_15-10,gauss,method_2,4,3,37.6493290228163,38.3090160979773,1.75218813265226,0.98436324180615,0.987115910579701,0.279639533115915,52.5066510673455,54.8309336657408,4.42664415106991,8.56804467589968,8.61458611330121,0.543197884255247
Case_15-11,gauss,method_2,4,3,37.3456058391798,37.9444638728476,1.60355688496971,0.98158165946727,0.98472608377293,0.320342609841185,50.2431937656215,56.0170803689113,11.4918781441806,8.11454351871201,8.15905027297448,0.548481305939697
Case_15-12,gauss,method_2,4,3,38.8038679286857,39.4665885517467,1.70787258702893,0.985750004592334,0.988382811508714,0.267086675537876,51.026845138072,51.5127552941035,0.952263763743712,8.66348662753057,9.03102507396522,4.24238487616173
Case_16-01,gauss,method_2,4,3,38.4969689484691,38.9518522522735,1.18160810118118,0.974977002528558,0.978874129533519,0.399714761974249,49.7505566026464,50.8727396409698,2.25561906228748,8.71243944749251,7.81355973202093,-10.3171989990735
Case_16-02,gauss,method_2,4,3,38.5049836420747,39.1344253976008,1.63470204630417,0.98085220763765,0.984216113857052,0.34295750095769,42.9954400238853,53.1330254883104,23.5782805311293,8.67551051752766,8.18815769861774,-5.61756933987097
Case_16-03,gauss,method_2,4,3,38.2778397159665,38.5988921361739,0.838742265994342,0.977045332392336,0.980138693836843,0.316603676610617,42.5061447088295,52.1007718531002,22.5723297419575,8.44140512735115,7.52042856602853,-10.910228183914
Case_16-04,gauss,method_2,4,3,38.7278454425144,39.1974390776994,1.21254779298787,0.976636661533047,0.980282764550373,0.373332597570354,42.6466188912849,52.8071278687145,23.8248875094434,8.04601466261008,8.00753398582321,-0.47825760206091
Case_16-05,gauss,method_2,4,3,38.7475930692362,39.1876851188848,1.13579196741901,0.976560993410006,0.979958473418909,0.347902489637608,53.2786065988483,54.6934228463564,2.65550534787955,8.01969718070853,8.14838414782132,1.60463623766682
Case_16-06,gauss,method_2,4,3,37.5295123669355,37.9917549107346,1.23167745767566,0.984341296082487,0.986724848648589,0.242146964227531,47.7403288973147,52.7025886673118,10.3942722738053,8.59799603590873,7.49332484408742,-12.8480076893238
Case_16-07,gauss,method_2,4,3,38.5368306877777,39.0430788084608,1.31367346937446,0.981206079236902,0.984202454042159,0.305376706143824,42.9649510190375,53.7149629059325,25.0204216039527,8.19581067983592,7.89581855644839,-3.66031055506932
Case_16-08,gauss,method_2,4,3,37.6465907443098,38.1594811949898,1.3623821985994,0.985307335596705,0.987520269848726,0.22459329917409,47.0043377406788,54.3471737561424,15.6216135965446,8.77167144031436,7.40625069889851,-15.5662549686986
Case_16-09,gauss,method_2,4,3,38.2020896145006,38.5904487662051,1.0165913844596,0.983202213063499,0.985276035051187,0.210925276625061,50.1260164749755,53.7409382708869,7.21166781269383,9.41318950775758,8.22507947205139,-12.6217583819709
Case_16-10,gauss,method_2,4,3,38.6701739814094,39.196337703729,1.36064482816283,0.980138285688381,0.982756552320101,0.26713236998806,50.4872796915233,53.7642337267051,6.49065280443693,9.68579576026733,8.38058302348845,-13.4755343709917
Case_16-11,gauss,method_2,4,3,37.8517239839358,38.4646791709332,1.61935870413071,0.986203188777883,0.988406435628674,0.22340698913388,49.2183650245917,52.5144969571547,6.69695535582308,9.01733447715105,7.58127811240863,-15.9255084568642
Case_16-12,gauss,method_2,4,3,37.8256120611542,38.4432657867796,1.63289816600143,0.985667053940487,0.98807798392355,0.244598819999543,48.7613198262459,51.81705560886,6.26672082196035,8.28068943541416,7.86992988763606,-4.96045107091444
Case_16-13,gauss,method_2,4,3,37.6643518711392,38.1851360422007,1.38269781687266,0.98393403699936,0.986665086793357,0.277564317454214,47.7644144753206,53.4049544087059,11.809084221685,8.58398727833295,7.65111562699108,-10.8675796118262
Case_17-01,gauss,method_2,4,3,37.1101892587533,37.6244088706654,1.38565612890491,0.986234123295386,0.988715318948813,0.251582823471527,47.482843578848,52.2121946431189,9.96012603250586,7.76121781701786,7.68564855674789,-0.973677869267778
Case_17-02,gauss,method_2,4,3,36.9518245342346,37.5977309465437,1.74796893103523,0.986382078941903,0.989032235782871,0.268674471844688,49.5355487603055,53.3911112039019,7.78342531795266,8.96688997167986,8.70288612253216,-2.94420752324945
Case_17-03,gauss,method_2,4,3,36.9948588466771,37.4474070711616,1.22327328335008,0.983398522407757,0.98638900501203,0.304096715231042,47.8697929572996,52.0835437646673,8.80252565772833,7.50704337665145,7.91611412661162,5.44915926864732
Case_17-04,gauss,method_2,4,3,36.7495241689473,37.2756893367346,1.43176049128774,0.98572568042786,0.988397730640109,0.271074424183578,47.2064835382976,51.6313814009649,9.37349603487719,7.71526777337524,7.94197571895305,2.93843262783646
Case_17-05,gauss,method_2,4,3,37.181664423369,37.6146834570256,1.16460368402568,0.981138365716522,0.984663717094645,0.359312356065876,47.9742880261798,52.7900725121464,10.0382615023669,7.991831486826,8.21596057590498,2.80447716457044
Case_17-06,gauss,method_2,4,3,36.3413955660981,36.7795061096035,1.20554133015772,0.984021581049783,0.986792899916284,0.281631919448836,46.6351965226467,50.1697417136653,7.57913647753616,7.19733037576154,7.65140354626763,6.30891103783812
Case_17-07,gauss,method_2,4,3,37.1026100637145,37.539332448374,1.17706647567269,0.985133924971766,0.987467540026722,0.236883026338067,49.5977015240118,54.0110683383827,8.89832931518851,8.01857791857732,8.50092954419546,6.01542605828695
Case_17-08,gauss,method_2,4,3,37.4108837436993,37.947837301147,1.43528701734597,0.988070081783328,0.990130550190607,0.20853464195173,50.2257597897371,56.4514358928811,12.3953846177875,7.99655969962284,8.38874237565845,4.90439252337609
Case_17-09,gauss,method_2,4,3,37.215120616963,37.7221870241049,1.36252791536253,0.984881934726419,0.987535230017976,0.269402371797436,49.3402519977497,53.7899116624256,9.0183156439469,7.7430716922203,7.85377409159163,1.42969616931937
Case_17-10,gauss,method_2,4,3,37.4542189866556,37.9772223294034,1.39638031948873,0.983550685029172,0.986680209602795,0.318186405770243,48.9931023109852,54.8502131247683,11.9549702662325,8.05569452245472,8.11806885662937,0.774288722105622
Case_17-11,gauss,method_2,4,3,36.3012282687111,36.843372329438,1.49345927557573,0.98747907213027,0.989721666663197,0.227102993493315,47.5533952844813,51.4987530105047,8.29668986288114,7.98805360400166,8.05336280227993,0.817585879062509
Case_17-12,gauss,method_2,4,3,36.8965344182329,37.4218008896569,1.42362007626516,0.984331236029391,0.987201544915429,0.291599898588617,48.8455563942804,53.2514096577567,9.0199674007445,8.02154482419825,8.22747350163688,2.56719474804174
Case_2-01,gauss,method_2,4,3,39.2042966239896,39.9891826758471,2.00204089716345,0.985109918870752,0.988114178130664,0.304966907992882,49.9130979482138,53.3979357051607,6.98181018650152,8.63125295310154,8.2674502381837,-4.21494673941991
Case_2-02,gauss,method_2,4,3,39.5797809510922,40.2703944325046,1.74486433430689,0.986097793282455,0.988548848472226,0.24856106630277,47.9957679641865,56.9500746383823,18.6564504622101,9.75307794656758,7.89222477686541,-19.0796503411219
Case_2-03,gauss,method_2,4,3,38.7118498042175,39.4366774975107,1.87236646390954,0.987038748568703,0.989550826684416,0.254506534759298,45.8956190482598,54.7891569597833,19.3777491097175,9.52626342296459,8.35008366542307,-12.3467062091328
Case_2-04,gauss,method_2,4,3,39.0304540711038,39.8408893511367,2.07641775972301,0.986783264897662,0.989505236239398,0.27584287640087,51.6454288244238,53.9175372146097,4.39943755314778,9.12273223797249,8.93500297788064,-2.05781837277267
Case_2-05,gauss,method_2,4,3,40.5008743637812,41.4045871223541,2.23134135440068,0.984366038162297,0.987569838905983,0.325468435468117,46.9736388891721,54.4962599007968,16.0145587813056,9.84644051221922,9.76874719505694,-0.789049779621998
Case_2-06,gauss,method_2,4,3,39.9334335763131,40.733361978905,2.00315457738744,0.98677291415052,0.989309742697465,0.257083317809641,51.8047910681573,59.4803591293752,14.8163285730068,9.95776508175504,10.249121132373,2.9259180973425
Case_2-07,gauss,method_2,4,3,39.7075241780074,40.4987840967856,1.99272036007839,0.98703746902124,0.989503394938725,0.24983103426965,53.9150427687368,59.4870539665396,10.3347988087543,9.64715519671532,9.99946430730181,3.65194820029894
Case_2-08,gauss,method_2,4,3,39.1096995847938,39.9101771267329,2.04674940088353,0.986844877497781,0.989497956573734,0.268844591125619,51.7834293853505,54.4852902565444,5.21761672269279,9.42507454003224,9.16910290435402,-2.7158579445817
Case_3-01,gauss,method_2,4,3,37.8815443201927,38.7569278831518,2.31084444593906,0.986902605330407,0.989475965581922,0.260751186349664,49.8654789564867,53.9247125818287,8.14036826736232,8.35043506222249,9.86914650629436,18.1872133937373
Case_3-02,gauss,method_2,4,3,36.8691588370479,37.6647081624232,2.15776369862804,0.98711850329711,0.989517940045302,0.243074842602674,54.9709583522822,56.7721438165419,3.27661281201743,8.17969189390865,8.84744365779641,8.163531983216
Case_3-03,gauss,method_2,4,3,36.8664029548826,37.6624248942068,2.1592069622263,0.984506357849218,0.987577952490474,0.311993377875805,54.7136128250019,56.5565708126299,3.36837195072926,7.92242476408285,8.1894428866519,3.37040906692607
Case_3-04,gauss,method_2,4,3,37.0624996616165,37.8858601373127,2.22154599180712,0.987717271938276,0.990236101519941,0.255015241023672,52.5142503687364,56.2293703246524,7.0744986928877,8.19063000636478,8.41850618972722,2.78215696698989
Case_3-05,gauss,method_2,4,3,36.7008561069938,37.5439275760532,2.29714387752048,0.986603349777106,0.989372354336483,0.280660364674745,52.2111461723963,54.0242270668779,3.47259355022572,8.14385369999497,8.56463350371594,5.16683893426556
Case_3-06,gauss,method_2,4,3,36.8383292534865,37.6205127455466,2.12328709773414,0.985607310897427,0.988537004740804,0.297247576289702,50.122802835613,55.5186088842422,10.7651722237597,8.60509358512316,8.31106930301388,-3.41686327058203
Case_3-07,gauss,method_2,4,3,37.5172707324931,38.3707889552326,2.27500083581575,0.991073498346829,0.992877069161849,0.181981540019836,52.4924133938097,54.1982992054425,3.24977592254105,8.7011865697155,8.4630715117042,-2.73658145476459
Case_3-08,gauss,method_2,4,3,37.3831398707373,38.1440300473722,2.03538327509628,0.986813524240682,0.989381432852663,0.260222275931672,54.8288219691354,58.658380744784,6.9845724166834,8.26289889296429,9.81373725622795,18.7686958699708
Case_3-09,gauss,method_2,4,3,37.8461329056711,38.758810037114,2.4115466003296,0.986445233555729,0.989534825957614,0.313204656151897,49.7756135221893,54.7703284788893,10.0344618644899,9.37535531626855,9.04683540576007,-3.50407957273274
Case_3-10,gauss,method_2,4,3,37.3732116637139,38.2208774732396,2.26811069156436,0.989419712899181,0.991697346121604,0.230198892616453,48.9276773609813,55.5049284395289,13.4428025880353,8.38090685270504,8.07460895064338,-3.65471073053157
Case_4-01,gauss,method_2,4,3,39.5153170038048,40.3668393007667,2.15491703351366,0.985135927704511,0.987435376115919,0.233414328595891,56.3906552262293,56.7354388171737,0.611419728253212,7.63130277733134,9.67319250804611,26.7567647398315
Case_4-02,gauss,method_2,4,3,38.5687041909896,39.4595585134514,2.3097854624577,0.99444578618705,0.995652154749826,0.121310641518324,53.4710935923589,59.1995985911421,10.7132744328269,8.7130184947318,9.89706697709941,13.5894177555521
Case_4-03,gauss,method_2,4,3,38.7853467541196,39.6730297538706,2.28870713823579,0.991873533347921,0.99336758542658,0.150629291782412,45.7079294293632,54.3570427845168,18.9225665286806,8.056575558019,9.20596890695761,14.2665247866331
Case_4-04,gauss,method_2,4,3,38.4069291873036,39.3259715408649,2.39290766798692,0.994716726975935,0.995870191888787,0.115959135055338,52.5206295914636,57.6631611651797,9.79145073796276,8.41296842218769,9.2562553116529,10.0236545193869
Case_4-05,gauss,method_2,4,3,38.36946989807,39.3048809861706,2.43790464289866,0.993577023935711,0.995059625524565,0.14921858629347,51.7546932868898,56.4904254292408,9.15034336325706,8.67838271034636,9.70927915948072,11.8789005226207
Case_4-06,gauss,method_2,4,3,38.5627815820868,39.4152393746718,2.21057132709804,0.994021130973462,0.995237991194746,0.122417942976005,54.4967401966278,61.1510520681173,12.2104768972976,8.79202255414659,10.7266648490102,22.0045192439959
Case_4-07,gauss,method_2,4,3,38.8172319939132,39.7254355953661,2.33969181933248,0.993513717493023,0.994919570055079,0.141503085191757,48.8749333790763,58.6740550556302,20.0493811429908,8.31911991213769,9.31739540819729,11.999772891879
