name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,3,35.5130502237525,36.1029382036566,1.66104566120771,0.98181957988096,0.985483755706197,0.373202561888302,52.7348393680042,54.3936413621298,3.14555237866542,8.60511097448948,6.86627915353332,-20.2069656755278
Case_1-02,gauss,method_3,2.9,3,35.6116160118492,36.2164024188346,1.69828408456419,0.981926766770441,0.985721565693001,0.386464556317288,54.4745024880271,57.4140238012322,5.39614164232368,8.49319436868192,8.19936446306353,-3.45959238495545
Case_1-03,gauss,method_3,2.9,3,36.0592825627233,36.7982340117154,2.04926830617545,0.985150654727046,0.98829205985666,0.318875606948121,51.4484489206713,55.2474519912728,7.38409641165121,8.8447111658808,7.90041506545441,-10.6763927359107
Case_1-04,gauss,method_3,2.9,3,36.0602043459923,36.8604456280931,2.21918121822773,0.986437036136986,0.989408656369065,0.301247836731284,54.5998144998589,56.8969563124576,4.20723373081167,9.02125748580774,9.00784252454893,-0.14870389499366
Case_1-05,gauss,method_3,2.9,3,36.0078604552352,36.7460597136326,2.05010586317693,0.985267075146047,0.988341327786701,0.312022264643134,51.4093719252562,54.4273341918425,5.87045154135341,8.86405948984659,7.42777408640231,-16.2034720670533
Case_1-06,gauss,method_3,2.9,3,35.4819239427035,36.0788722028703,1.68240104773008,0.984863286016204,0.987806182872485,0.298812728433089,54.1284290213036,57.3028004261414,5.8645178924157,9.34899274226238,7.97354309462609,-14.7122763441513
Case_1-07,gauss,method_3,2.9,3,35.7853659516184,36.459789137624,1.88463403425148,0.987447389226619,0.989918900008879,0.250292907675403,51.3868356229413,55.310317648225,7.63518900847055,9.3600145270923,7.81932278122454,-16.4603563531689
Case_1-08,gauss,method_3,2.9,3,36.2151303572237,36.8981802323472,1.88608978729588,0.983378652810484,0.986858892400876,0.353906359513226,51.9194553499007,56.0434424703319,7.94304773160353,8.58518541900276,7.77285840967332,-9.46196231861703
Case_10-01,gauss,method_3,2.9,3,34.9461058702126,35.0360697721054,0.257436128153998,0.976235142880686,0.978277548094876,0.209212424802024,42.9597175956439,47.2129778529965,9.90057778634918,8.84068724611204,6.49586302014107,-26.5230989480165
Case_10-02,gauss,method_3,2.9,3,35.8131320470778,35.8244378315692,0.0315688236275026,0.979984558102356,0.981716529333361,0.176734543078856,45.9661932139736,47.118638657185,2.50715876741582,8.78524520367117,7.2533851570508,-17.4367363813618
