name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,5,35.5130502237525,34.6159378350468,-2.52614850893775,0.98181957988096,0.983053353933585,0.125661993089862,52.7348393680042,56.9292621011581,7.95379825447761,8.60511097448948,10.24009289599,19.0001259292013
Case_1-02,gauss,method_3,2.3,5,35.6116160118492,34.8777587232026,-2.06072447934517,0.981926766770441,0.984310758832901,0.242787155125715,54.4745024880271,56.9237842997028,4.49619858797971,8.49319436868192,11.1573369557385,31.3679691222001
Case_1-03,gauss,method_3,2.3,5,36.0592825627233,35.6606627175664,-1.10545694985323,0.985150654727046,0.987070080987741,0.194835810288067,51.4484489206713,58.2309838081438,13.1831668976659,8.8447111658808,11.0718046905303,25.1799463304206
Case_1-04,gauss,method_3,2.3,5,36.0602043459923,35.910538745389,-0.415043684076956,0.986437036136986,0.988765308652054,0.236028497488957,54.5998144998589,57.9637024164364,6.16098781175562,9.02125748580774,12.2190118099518,35.4468800959819
Case_1-05,gauss,method_3,2.3,5,36.0078604552352,35.4842917783078,-1.45403995213307,0.985267075146047,0.98674879292036,0.150387424048863,51.4093719252562,58.2589763757117,13.3236493540789,8.86405948984659,10.7963543055053,21.799208566595
Case_1-06,gauss,method_3,2.3,5,35.4819239427035,34.7531911893179,-2.05381409013321,0.984863286016204,0.985822423003715,0.0973878304866612,54.1284290213036,57.4964749583152,6.22232345905702,9.34899274226238,11.4331997894472,22.2933860860018
Case_1-07,gauss,method_3,2.3,5,35.7853659516184,35.1916451561789,-1.65911617682557,0.987447389226619,0.987750370676881,0.0306833005553784,51.3868356229413,57.2652595243527,11.4395522319086,9.3600145270923,11.2982667511248,20.7077907670156
Case_1-08,gauss,method_3,2.3,5,36.2151303572237,35.8355484155328,-1.04813081700028,0.983378652810484,0.985848892761077,0.251199265260957,51.9194553499007,58.2460088797518,12.1853233767854,8.58518541900276,11.1293573923542,29.6344440938929
Case_10-01,gauss,method_3,2.3,5,34.9461058702126,32.1946877946104,-7.87331809106504,0.976235142880686,0.961821539269986,-1.47644793529642,42.9597175956439,53.5079107098635,24.5536835542169,8.84068724611204,8.76461618023751,-0.860465524419257
Case_10-02,gauss,method_3,2.3,5,35.8131320470778,33.1116007994043,-7.54340961891359,0.979984558102356,0.969214125725432,-1.09904102956271,45.9661932139736,51.307884528709,11.6209129824384,8.78524520367117,9.44514541810126,7.5114603990145
