name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,7,35.5130502237525,32.443062332246,-8.64467532967132,0.98181957988096,0.97703709904294,-0.487103836185427,52.7348393680042,55.6082996763581,5.44888415853854,8.60511097448948,13.0534091397266,51.6936757518231
Case_1-02,gauss,method_3,2.6,7,35.6116160118492,32.61622952146,-8.41126246388968,0.981926766770441,0.979225296709788,-0.275119301364833,54.4745024880271,54.6076622046553,0.244444117057181,8.49319436868192,13.3852440949713,57.5996440671188
Case_1-03,gauss,method_3,2.6,7,36.0592825627233,33.7965010691378,-6.27517058790472,0.985150654727046,0.983373346392492,-0.18040980087925,51.4484489206713,59.3477147622005,15.3537492524004,8.8447111658808,14.2660650419867,61.294866213599
Case_1-04,gauss,method_3,2.6,7,36.0602043459923,34.0786203207931,-5.49521019400275,0.986437036136986,0.985835965183325,-0.0609335346951853,54.5998144998589,59.027824964286,8.10993682851901,9.02125748580774,15.0061550688661,66.3421656290581
Case_1-05,gauss,method_3,2.6,7,36.0078604552352,33.5622348542691,-6.79192145838961,0.985267075146047,0.982635336810754,-0.267109132303336,51.4093719252562,59.6938510930121,16.1147255014137,8.86405948984659,13.7934166754157,55.6106058540728
Case_1-06,gauss,method_3,2.6,7,35.4819239427035,32.5910877094766,-8.14734916261881,0.984863286016204,0.980637038226608,-0.429120249440064,54.1284290213036,55.3217704696606,2.20464822263249,9.34899274226238,14.0083835547484,49.8384258169662
Case_1-07,gauss,method_3,2.6,7,35.7853659516184,33.1177723567129,-7.45442591955634,0.987447389226619,0.982733006724106,-0.47743125901676,51.3868356229413,57.155695577155,11.2263381939755,9.3600145270923,13.8975593260985,48.4779674846916
Case_1-08,gauss,method_3,2.6,7,36.2151303572237,33.9984655983102,-6.12082501719161,0.983378652810484,0.982221118739585,-0.117709904276527,51.9194553499007,58.7978616497948,13.2482250700406,8.58518541900276,14.2432431701632,65.9048986715726
Case_10-01,gauss,method_3,2.6,7,34.9461058702126,29.5516954309138,-15.4363706769882,0.976235142880686,0.936568314981644,-4.06324523229034,42.9597175956439,57.0310354777623,32.7546796619195,8.84068724611204,11.4654491815566,29.6895689483744
Case_10-02,gauss,method_3,2.6,7,35.8131320470778,30.3009856572292,-15.3914111242844,0.979984558102356,0.947734112221398,-3.29091367964075,45.9661932139736,56.595746146017,23.1247188179421,8.78524520367117,11.9916710456498,36.4978525657849
