name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,19,35.5130502237525,30.7156243740692,-13.5089095964914,0.98181957988096,0.971390002026146,-1.06227030592302,52.7348393680042,55.8763286429365,5.95714201954758,8.60511097448948,14.8499715790484,72.5715289793735
Case_1-02,gauss,method_3,2.3,19,35.6116160118492,30.6090440636464,-14.0475847727279,0.981926766770441,0.973181456399992,-0.890627556595864,54.4745024880271,54.8339691529631,0.659880583608858,8.49319436868192,14.802515753302,74.2867890541317
Case_1-03,gauss,method_3,2.3,19,36.0592825627233,32.2134099823752,-10.6654162452023,0.985150654727046,0.979805047754377,-0.54261822260572,51.4484489206713,58.4213069738965,13.5530967395669,8.8447111658808,16.1916862514441,83.0663087552801
Case_1-04,gauss,method_3,2.3,19,36.0602043459923,32.3385926769926,-10.320550691536,0.986437036136986,0.982338676826285,-0.415470948531106,54.5998144998589,58.4800479168874,7.10667875444621,9.02125748580774,16.8229728961273,86.4814625077853
Case_1-05,gauss,method_3,2.3,19,36.0078604552352,32.0000454104282,-11.1303892931643,0.985267075146047,0.978861321692686,-0.650154015591294,51.4093719252562,58.9140107316275,14.5978029400597,8.86405948984659,15.7920189012284,78.1578623126062
Case_1-06,gauss,method_3,2.3,19,35.4819239427035,30.7011377383337,-13.4738640781989,0.984863286016204,0.975094882713738,-0.991853736570852,54.1284290213036,55.7266258128767,2.95260147111258,9.34899274226238,15.2205194892996,62.8038432471427
Case_1-07,gauss,method_3,2.3,19,35.7853659516184,31.4229495426824,-12.1905038356571,0.987447389226619,0.978163697159645,-0.940170804871424,51.3868356229413,58.5750153719002,13.9883681526982,9.3600145270923,15.3332819063611,63.8168601339173
Case_1-08,gauss,method_3,2.3,19,36.2151303572237,32.383970683554,-10.5788924018205,0.983378652810484,0.978522989468614,-0.493773515216426,51.9194553499007,58.0271980341524,11.7638805012298,8.58518541900276,15.8846644006067,85.0241273234121
Case_10-01,gauss,method_3,2.3,19,34.9461058702126,28.0246519912363,-19.8060805535304,0.976235142880686,0.919401353221422,-5.82173158523654,42.9597175956439,57.5109755367118,33.8718659140892,8.84068724611204,12.9115090731923,46.0464408903343
Case_10-02,gauss,method_3,2.3,19,35.8131320470778,28.512032592631,-20.3866543837864,0.979984558102356,0.930752252447742,-5.02378381858865,45.9661932139736,56.870179845326,23.7217525945516,8.78524520367117,13.6490663974118,55.3635223716706
Case_10-03,gauss,method_3,2.3,19,34.4632770575901,27.7431991675514,-19.4992422769579,0.973257257461445,0.913254445776236,-6.16515430274978,42.3220717029045,57.6228443159297,36.1531749211964,8.11387314857736,12.6889801758174,56.3862281731906
Case_10-04,gauss,method_3,2.3,19,35.0629264052645,27.6615626613285,-21.1088020959505,0.978376093338417,0.921513165199644,-5.81197031754375,43.4141632512589,57.2286846437301,31.820310142844,8.01802346116705,12.8501483848736,60.2657867878482
Case_10-05,gauss,method_3,2.3,19,36.9088783861441,31.2160323689665,-15.4240558534954,0.981579494689493,0.956218375293697,-2.58370509296533,53.3613130501927,60.284011383914,12.9732533515614,9.24329036803276,14.133776944651,52.9085031617268
Case_10-06,gauss,method_3,2.3,19,35.7906949354973,28.7062740558564,-19.7940299633986,0.980384464713486,0.93602204068462,-4.52500275408081,46.2388943127014,56.656130083073,22.5291627864684,8.20020424579789,14.0264715553865,71.0502706389807
Case_10-07,gauss,method_3,2.3,19,35.6838108875404,28.4010121208439,-20.4092516621856,0.98123281173479,0.933845245503092,-4.82939070778913,44.5315489092155,57.2926532988143,28.6563227693118,8.70193788647782,13.0731725288341,50.2328871957228
Case_10-08,gauss,method_3,2.3,19,35.6543760482177,28.5143031013657,-20.0257969377897,0.980898376947195,0.935077784800155,-4.67128840498699,44.5817682945645,57.2600099443,28.4381758165508,8.31188769653866,13.0501575571519,57.0059417740498
Case_10-09,gauss,method_3,2.3,19,35.1981175213702,28.4771101635162,-19.0947920830522,0.979606925096846,0.932410620310281,-4.81788190522428,44.9564796058407,57.0780675063472,26.9629383946062,8.33430535406783,13.8229374252668,65.8559032579732
Case_10-10,gauss,method_3,2.3,19,35.9954442096215,29.5799827281447,-17.8229818310228,0.97696070908593,0.927876371975553,-5.02418742676993,42.752436453607,57.5315424497398,34.5690379825964,9.26942544724691,13.7741479796746,48.5976456476661
Case_11-07,gauss,method_3,2.3,19,36.1568510336976,29.6865195063723,-17.8951743372096,0.974547788205935,0.932989925940927,-4.26432267026257,45.6835115067127,51.7124316190049,13.1971468773942,8.21343404725121,12.4347527566184,51.3952956227843
Case_11-09,gauss,method_3,2.3,19,40.6442662809458,36.0441598875722,-11.3179713014776,0.974474762935465,0.967061016454589,-0.760794097791038,47.1466960724383,51.2753401235035,8.75701670531016,9.41468452376395,14.4272289850401,53.241767672871
Case_11-10,gauss,method_3,2.3,19,38.2563424752293,32.797761057884,-14.2684351513209,0.973494250402761,0.952091060500449,-2.19859438239692,38.6387625277935,49.7533705686101,28.7654347957488,9.02095162165154,12.8099375274234,42.002064357354
Case_11-11,gauss,method_3,2.3,19,38.3221311625614,32.772643289068,-14.4811567236504,0.974167300110205,0.952924844189247,-2.18057575105987,41.7931304834132,49.8344006517124,19.2406504975516,8.57983483007674,13.3403395828384,55.4848064915384
Case_11-12,gauss,method_3,2.3,19,37.8401728508366,32.3248254413651,-14.5753758345993,0.972506718252837,0.948622730331891,-2.45592009522098,52.505691631411,55.9958748972516,6.64724748383784,8.79629401785007,12.8455882818913,46.0340940835321
Case_11-13,gauss,method_3,2.3,19,39.6411835287861,34.306355831065,-13.4577911727764,0.973850230810274,0.958171413158174,-1.60998243426558,44.5450042570052,54.2862934328913,21.8684212480555,10.3667275328215,12.887105374265,24.3121836998593
Case_11-15,gauss,method_3,2.3,19,37.0024679541896,31.4536021815584,-14.9959342698463,0.980571137981358,0.955869186609026,-2.51913914406912,51.0135095687472,53.4618861073076,4.7994669632775,8.75062143311724,12.9843275556687,48.3817767104951
Case_12-01,gauss,method_3,2.3,19,36.7672978538662,33.2085940574756,-9.67899194152059,0.986238295717609,0.978242909064345,-0.81069521311243,52.9537082977573,57.3095914275557,8.22583208961571,10.5607567846272,15.7499520054647,49.1365848742128
Case_12-02,gauss,method_3,2.3,19,36.6149745746678,33.1490947223629,-9.46574425509182,0.987016881807519,0.979084204105561,-0.803702332571115,52.7700551537969,56.9906034772899,7.99799869678415,10.1772101585775,16.0319134321803,57.5275854814531
Case_12-03,gauss,method_3,2.3,19,36.5289818801222,32.9727883493005,-9.73526593895268,0.986319094185384,0.978165633282344,-0.826655486151151,52.0713947690289,54.7040526831135,5.05586210195095,9.76327073542631,15.9458055855843,63.3244229080376
Case_12-04,gauss,method_3,2.3,19,36.8858644062168,31.7780910406742,-13.8475089245347,0.987348941603385,0.969403119554095,-1.81757647100401,50.2434989484261,56.2431043013112,11.9410580044266,9.57754297701346,15.7040118154065,63.9670200707724
Case_12-05,gauss,method_3,2.3,19,36.4775290833531,31.1123062445958,-14.7082956921164,0.984993818804254,0.962051307688332,-2.32920356228968,46.9630475792765,54.8923520933364,16.8841353421001,9.50793494410234,15.1329986104599,59.1617811799047
Case_12-06,gauss,method_3,2.3,19,36.1033052480962,31.2995379958895,-13.3056162564509,0.984681583399787,0.965645568223278,-1.93321531522741,46.1107143550331,55.8238218031514,21.0647516178811,9.67881200798479,15.1870903523038,56.9106863505022
Case_12-07,gauss,method_3,2.3,19,36.3202061262505,31.2061628096048,-14.080435829216,0.984004195550264,0.96091419593955,-2.34653467080007,46.2238693574983,56.0987543985363,21.3631727034036,10.209880422144,15.8038114180169,54.7893879710912
Case_12-08,gauss,method_3,2.3,19,36.3730610536849,31.5962512947885,-13.1328230853215,0.986027983615332,0.967931821540691,-1.83525846886108,47.3159529595007,56.0544541289999,18.4684036206114,10.1282042460566,15.2155387609088,50.2293831291266
Case_12-09,gauss,method_3,2.3,19,36.466175284762,31.5847314056506,-13.3862239211886,0.987129818507805,0.970776424884387,-1.6566608886497,47.5073421975312,56.3327108952427,18.5768521021791,9.64208060346582,15.2579950160852,58.2438028012412
Case_12-10,gauss,method_3,2.3,19,36.2970863775748,32.849187378232,-9.49910679737915,0.986100544865486,0.979247262871813,-0.694988156061425,53.4542533032207,55.8576655771153,4.49620399757732,9.437476353466,16.5373589667367,75.2307327441752
Case_12-11,gauss,method_3,2.3,19,36.4681700565026,31.2249676297879,-14.377476080075,0.986965846150631,0.970255947146088,-1.69305747202047,52.9389811895609,61.2307272169656,15.6628364223976,8.76649012193851,14.8496293605196,69.3908183773322
Case_12-12,gauss,method_3,2.3,19,36.4363560997044,31.8478293351393,-12.593264683244,0.983716898042925,0.968118733447795,-1.58563552442401,50.7550691880407,56.9526449481175,12.2107522642036,9.65668621453192,15.7384042892357,62.9793486046143
Case_13-01,gauss,method_3,2.3,19,35.5952961426545,29.3154166423946,-17.6424420661992,0.976037960968705,0.931791188295889,-4.53330448632363,43.4829433745207,57.3275354760468,31.8391328348725,8.91501694174954,13.693635932783,53.6019058881976
Case_13-02,gauss,method_3,2.3,19,35.6305426209041,28.84119142771,-19.0548633104757,0.974685288965951,0.918973719759066,-5.71585206400212,44.5673967303119,57.942227441271,30.0103476806004,8.64994134234082,13.318019527441,53.9665877530327
Case_13-03,gauss,method_3,2.3,19,35.8302530086695,29.0441180520457,-18.9396791448326,0.977099298583854,0.92838480184179,-4.98562395988491,45.0311779870674,57.6532119587255,28.0295442754864,8.8186879938837,13.3408672277816,51.2795014069474
Case_13-04,gauss,method_3,2.3,19,36.3104772778784,31.0472299282208,-14.4951202634403,0.974358055444032,0.942375205813919,-3.28245345244648,44.7775304687379,58.8381120134428,31.40097588571,9.15741161178807,14.0285766960511,53.1936893389451
Case_13-05,gauss,method_3,2.3,19,35.9738659092177,31.0721678568333,-13.6257194730036,0.975813024082246,0.948774722177137,-2.77084863983427,43.4136004248899,56.4552472954722,30.040463686364,9.93777534530561,14.3245105212953,44.1420239798627
Case_13-06,gauss,method_3,2.3,19,35.9139129521967,29.2174915198897,-18.6457583756477,0.978977768467751,0.933658417691244,-4.62925229113619,44.0943356369268,57.6459790038927,30.7332975340649,8.92755402699458,13.8796510451284,55.4698073308765
Case_13-07,gauss,method_3,2.3,19,35.4766584036866,29.8907999253128,-15.745165214865,0.975470237403778,0.938619623170434,-3.77772819921417,42.5816593349837,56.8573116713608,33.5253547168575,9.19075822409248,13.5557886127427,47.4936918393499
Case_13-10,gauss,method_3,2.3,19,35.719079260662,29.8368842588732,-16.4679356902319,0.972273848802486,0.931276018143179,-4.2166958115559,44.1580864171066,56.858450568157,28.7611288928735,8.90387533428276,13.672443937834,53.5561025342612
