name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,9,35.5130502237525,31.0507348247688,-12.5652833841884,0.98181957988096,0.972017172243569,-0.998391948811962,52.7348393680042,55.6186219006238,5.4684579818201,8.60511097448948,14.7716028904845,71.6608064007084
Case_1-02,gauss,method_3,2.6,9,35.6116160118492,31.0578077325685,-12.7874238500311,0.981926766770441,0.974270163986362,-0.779752935064689,54.4745024880271,54.4808871621812,0.0117204818080613,8.49319436868192,14.640009425471,72.373417938662
Case_1-03,gauss,method_3,2.6,9,36.0592825627233,32.5264885972747,-9.79718317829396,0.985150654727046,0.980195664597957,-0.50296775476044,51.4484489206713,58.396259212499,13.504411576218,8.8447111658808,16.0029366748128,80.9322698580075
Case_1-04,gauss,method_3,2.6,9,36.0602043459923,32.7271007791179,-9.24316328020149,0.986437036136986,0.982950549666791,-0.353442373154238,54.5998144998589,58.3709097458957,6.90679131528282,9.02125748580774,16.8317640042388,86.5789113182785
Case_1-05,gauss,method_3,2.6,9,36.0078604552352,32.2979346095848,-10.3030999308126,0.985267075146047,0.979240861849572,-0.611632464789483,51.4093719252562,58.7640051382149,14.3060164665141,8.86405948984659,15.5562507737818,75.4980411808021
Case_1-06,gauss,method_3,2.6,9,35.4819239427035,31.1210523701236,-12.2904033603755,0.984863286016204,0.976003616573212,-0.899583685247265,54.1284290213036,55.3226096291709,2.20619853459506,9.34899274226238,15.2801262036858,63.4414168984379
Case_1-07,gauss,method_3,2.6,9,35.7853659516184,31.759172647104,-11.2509490889594,0.987447389226619,0.978664135639738,-0.889490790366031,51.3868356229413,58.0558898850297,12.9781376518755,9.3600145270923,15.3219520478005,63.6958148243417
Case_1-08,gauss,method_3,2.6,9,36.2151303572237,32.7141798883197,-9.66709337884705,0.983378652810484,0.978975882161061,-0.447718753792392,51.9194553499007,57.9956777117649,11.7031704606967,8.58518541900276,15.8571026177684,84.7030884466366
Case_10-01,gauss,method_3,2.6,9,34.9461058702126,28.20426842664,-19.2920992931553,0.976235142880686,0.919569623456735,-5.80449493517946,42.9597175956439,57.1561948147283,33.0460208158444,8.84068724611204,13.179840459774,49.0816278516156
Case_10-02,gauss,method_3,2.6,9,35.8131320470778,28.7805608551586,-19.6368504789658,0.979984558102356,0.931773432104718,-4.91958017083391,45.9661932139736,56.2916583713332,22.4631722476871,8.78524520367117,13.8286809230398,57.4080245052356
Case_10-03,gauss,method_3,2.6,9,34.4632770575901,27.906015359304,-19.0268084121212,0.973257257461445,0.913230099055783,-6.16765587366187,42.3220717029045,57.2578830306104,35.2908322460049,8.11387314857736,12.7839647038516,57.5568716660682
Case_10-04,gauss,method_3,2.6,9,35.0629264052645,27.8752116605679,-20.4994718969532,0.978376093338417,0.921915265897397,-5.77087153145422,43.4141632512589,56.8104051552786,30.8568469383807,8.01802346116705,13.0162843449846,62.3378181421532
Case_10-05,gauss,method_3,2.6,9,36.9088783861441,31.4879120684405,-14.6874317365837,0.981579494689493,0.956950792016185,-2.50908895372748,53.3613130501927,59.6884474648338,11.8571565296559,9.24329036803276,14.0880044581933,52.4133062714942
Case_10-06,gauss,method_3,2.6,9,35.7906949354973,28.9870658581315,-19.0094914044766,0.980384464713486,0.936956188072675,-4.4297189729034,46.2388943127014,56.0678353401949,21.2568686461725,8.20020424579789,13.9658502564007,70.3110049186557
Case_10-07,gauss,method_3,2.6,9,35.6838108875404,28.6429867339977,-19.7311441194782,0.98123281173479,0.934618090396928,-4.75062806506112,44.5315489092155,56.9977929461007,27.9941846673683,8.70193788647782,13.1910228503736,51.5871869284596
Case_10-08,gauss,method_3,2.6,9,35.6543760482177,28.7610178034741,-19.3338350260884,0.980898376947195,0.935874038874772,-4.59011240415644,44.5817682945645,56.9357075841913,27.7107431181303,8.31188769653866,13.1554584480819,58.2728127277305
Case_10-09,gauss,method_3,2.6,9,35.1981175213702,28.6766322928391,-18.5279375369199,0.979606925096846,0.932795455324279,-4.77859726930155,44.9564796058407,56.7445162795322,26.220995898798,8.33430535406783,13.8076336301108,65.6722791344758
Case_10-10,gauss,method_3,2.6,9,35.9954442096215,29.7426326679574,-17.3711192595664,0.97696070908593,0.927887581498679,-5.02304003946748,42.752436453607,57.5486347297674,34.6090176456178,9.26942544724691,13.8550454165473,49.4703797489662
Case_11-07,gauss,method_3,2.6,9,36.1568510336976,29.9036582533427,-17.2946277166865,0.974547788205935,0.933680147996824,-4.19349781546839,45.6835115067127,51.4853184798577,12.700002214787,8.21343404725121,12.5744270442055,53.0958545702791
Case_11-09,gauss,method_3,2.6,9,40.6442662809458,36.2986903300768,-10.6917318197627,0.974474762935465,0.967340749664093,-0.732088048117555,47.1466960724383,51.1098282240926,8.40595944531351,9.41468452376395,14.6046813743161,55.12661457165
Case_11-10,gauss,method_3,2.6,9,38.2563424752293,32.970420792224,-13.8171119898037,0.973494250402761,0.952187895628051,-2.18864721244071,38.6387625277935,49.5288415225956,28.184336874062,9.02095162165154,12.8691324932087,42.6582586067857
Case_11-11,gauss,method_3,2.6,9,38.3221311625614,32.9864986175124,-13.9231101798994,0.974167300110205,0.953316726929042,-2.14034829323508,41.7931304834132,49.5233915468802,18.4964872792552,8.57983483007674,13.3539899587041,55.6439048440822
Case_11-12,gauss,method_3,2.6,9,37.8401728508366,32.5415556514685,-14.0026241958641,0.972506718252837,0.949064400009616,-2.41050450379777,52.505691631411,55.9161392400963,6.49538650519377,8.79629401785007,12.9345582354514,47.0455422386253
Case_11-13,gauss,method_3,2.6,9,39.6411835287861,34.509824942428,-12.944514087557,0.973850230810274,0.958441482190421,-1.58225034326195,44.5450042570052,54.0526333044837,21.343872800244,10.3667275328215,12.9892614170395,25.2976059794658
Case_11-15,gauss,method_3,2.6,9,37.0024679541896,31.6668614745798,-14.4195962448111,0.980571137981358,0.956360676979634,-2.46901627673487,51.0135095687472,53.135003045757,4.158689521549,8.75062143311724,13.0406600090299,49.0255304574915
Case_12-01,gauss,method_3,2.6,9,36.7672978538662,33.4666754486512,-8.97706004486252,0.986238295717609,0.978555888382918,-0.778960558320356,52.9537082977573,57.7823759299627,9.11865814015128,10.5607567846272,15.6457143536646,48.1495566344196
Case_12-02,gauss,method_3,2.6,9,36.6149745746678,33.4022399111571,-8.77437360214235,0.987016881807519,0.979392414266492,-0.772475900013403,52.7700551537969,57.4462782860302,8.86150889667354,10.1772101585775,15.9979472320706,57.1938378278188
Case_12-03,gauss,method_3,2.6,9,36.5289818801222,33.2369039861822,-9.01223555790211,0.986319094185384,0.978509152791507,-0.791827050689619,52.0713947690289,55.2160790737225,6.03917816805618,9.76327073542631,15.5553387367958,59.3250782276562
Case_12-04,gauss,method_3,2.6,9,36.8858644062168,32.0469237988431,-13.1186856679931,0.987348941603385,0.969842082235903,-1.77311775298529,50.2434989484261,56.2071412296504,11.8694804423272,9.57754297701346,15.7719678210872,64.6765549258364
Case_12-05,gauss,method_3,2.6,9,36.4775290833531,31.3437941919025,-14.0736914491105,0.984993818804254,0.962349891605455,-2.29889028403117,46.9630475792765,55.3174602879928,17.7893325483478,9.50793494410234,15.0219577320474,57.9939053050146
Case_12-06,gauss,method_3,2.6,9,36.1033052480962,31.5119619129318,-12.7172382240724,0.984681583399787,0.965831103306549,-1.91437317514903,46.1107143550331,55.9864497967136,21.4174418675052,9.67881200798479,15.0559714063928,55.5559855276867
Case_12-07,gauss,method_3,2.6,9,36.3202061262505,31.4188834879072,-13.494754466167,0.984004195550264,0.961115820243162,-2.32604448340822,46.2238693574983,56.3493116210801,21.9052243014772,10.209880422144,15.4892817960798,51.7087483462141
Case_12-08,gauss,method_3,2.6,9,36.3730610536849,31.8172245132367,-12.5253041907141,0.986027983615332,0.968174147019125,-1.81068254581832,47.3159529595007,56.2975037709498,18.9820773960458,10.1282042460566,15.2149274759661,50.2233476570146
Case_12-09,gauss,method_3,2.6,9,36.466175284762,31.8092062973756,-12.7706537661831,0.987129818507805,0.971073478757891,-1.62656820297305,47.5073421975312,56.6752208059341,19.2978141574069,9.64208060346582,15.1949313515061,57.5897565722936
Case_12-10,gauss,method_3,2.6,9,36.2970863775748,33.1573139787546,-8.65020504995693,0.986100544865486,0.979682002851226,-0.650901375897217,53.4542533032207,56.1628433296589,5.06711787942033,9.437476353466,16.4460820309005,74.2635574907745
Case_12-11,gauss,method_3,2.6,9,36.4681700565026,31.4839676458517,-13.6672676554063,0.986965846150631,0.970636948584788,-1.65445416673021,52.9389811895609,61.185573849276,15.5775431910679,8.76649012193851,14.871008224444,69.6346886563949
Case_12-12,gauss,method_3,2.6,9,36.4363560997044,32.0769701885801,-11.9643849653773,0.983716898042925,0.968375277913617,-1.55955642927652,50.7550691880407,57.3334719548336,12.9610753606123,9.65668621453192,15.4851601745969,60.3568743001505
Case_13-01,gauss,method_3,2.6,9,35.5952961426545,29.481016845259,-17.1772114857295,0.976037960968705,0.931807327363775,-4.53165095761559,43.4829433745207,57.2444321629689,31.6480157976422,8.91501694174954,13.6536942984642,53.1538794337352
Case_13-02,gauss,method_3,2.6,9,35.6305426209041,29.0107517104874,-18.5789786612255,0.974685288965951,0.919125962112131,-5.70023242197116,44.5673967303119,57.4509158431306,28.9079462971105,8.64994134234082,13.5507201335369,56.6567864131877
Case_13-03,gauss,method_3,2.6,9,35.8302530086695,29.242519513763,-18.3859530473104,0.977099298583854,0.928749799965072,-4.94826868557335,45.0311779870674,57.3899456380065,27.4449130655397,8.8186879938837,13.491964924473,52.9928820911967
Case_13-04,gauss,method_3,2.6,9,36.3104772778784,31.2039140673291,-14.0636080640571,0.974358055444032,0.942345303374497,-3.2855223899131,44.7775304687379,58.9756762384417,31.7081929732958,9.15741161178807,14.150906895846,54.5295493502764
Case_13-05,gauss,method_3,2.6,9,35.9738659092177,31.2382790196224,-13.1639643666486,0.975813024082246,0.948742503604393,-2.77415035562907,43.4136004248899,56.812227651053,30.8627413875615,9.93777534530561,14.0807046943946,41.6886999870254
Case_13-06,gauss,method_3,2.6,9,35.9139129521967,29.4159958447504,-18.0930357438227,0.978977768467751,0.934020242399731,-4.59229285036633,44.0943356369268,57.5263712974591,30.4620434042409,8.92755402699458,13.9257580369476,55.9862644890168
Case_13-07,gauss,method_3,2.6,9,35.4766584036866,30.0397094410533,-15.3254258074889,0.975470237403778,0.938459873767551,-3.79410485498048,42.5816593349837,56.8460154392199,33.4988263186753,9.19075822409248,13.5636322739044,47.5790347563373
Case_13-10,gauss,method_3,2.6,9,35.719079260662,30.0241475503815,-15.9436688407375,0.972273848802486,0.931456911091813,-4.19809066765978,44.1580864171066,56.9489288803805,28.9660252540265,8.90387533428276,13.7266420216595,54.1648047205648
Case_13-11,gauss,method_3,2.6,9,35.6045700380315,29.1039873429001,-18.2577199729913,0.973139617582992,0.923532480751292,-5.09763819449778,44.4367729724105,57.1982841632561,28.7183572010706,8.6213636391586,13.6054101901488,57.8104202489788
