name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,5,35.5130502237525,34.4219228070955,-3.07246888054461,0.98181957988096,0.982567368713307,0.0761635689153743,52.7348393680042,56.8941348753018,7.88718721275025,8.60511097448948,10.4700666807463,21.6726514252474
Case_1-02,gauss,method_3,2.9,5,35.6116160118492,34.6922474380239,-2.58165361976112,0.981926766770441,0.983944904455647,0.20552832996334,54.4745024880271,56.6772341100108,4.04360117371948,8.49319436868192,11.300064475505,33.0484619211501
Case_1-03,gauss,method_3,2.9,5,36.0592825627233,35.5010855004412,-1.54799824791613,0.985150654727046,0.986780217962733,0.165412592263806,51.4484489206713,58.3918075893328,13.4957589865684,8.8447111658808,11.3293453818966,28.0917507583575
Case_1-04,gauss,method_3,2.9,5,36.0602043459923,35.7664716910149,-0.814561814900114,0.986437036136986,0.988557593437806,0.214971379128745,54.5998144998589,57.9649226675523,6.16322271150228,9.02125748580774,12.4736280895655,38.2692835138456
Case_1-05,gauss,method_3,2.9,5,36.0078604552352,35.3149716913074,-1.92427085410763,0.985267075146047,0.986415766730271,0.116586823329546,51.4093719252562,58.4392622041564,13.674336051257,8.86405948984659,10.9676872019057,23.7321028189026
Case_1-06,gauss,method_3,2.9,5,35.4819239427035,34.5706337385391,-2.56832241012598,0.984863286016204,0.985420934038005,0.0566218712504368,54.1284290213036,57.2959284380463,5.85182218293469,9.34899274226238,11.6474195860991,24.5847537504933
Case_1-07,gauss,method_3,2.9,5,35.7853659516184,35.0113354062887,-2.1629806619168,0.987447389226619,0.987345665758708,-0.0103016595133057,51.3868356229413,57.3248799474609,11.5555749882924,9.3600145270923,11.6805573665906,24.7920858753111
Case_1-08,gauss,method_3,2.9,5,36.2151303572237,35.6795891584649,-1.47877749845504,0.983378652810484,0.985564153461551,0.222244060802058,51.9194553499007,58.303689894614,12.2964204876343,8.58518541900276,11.2904229523857,31.5105312390238
Case_10-01,gauss,method_3,2.9,5,34.9461058702126,31.9244742043151,-8.64654756418226,0.976235142880686,0.959641238138511,-1.69978563701461,42.9597175956439,54.0144228122015,25.732723200393,8.84068724611204,9.01344607032701,1.95413342204754
Case_10-02,gauss,method_3,2.9,5,35.8131320470778,32.8430829193685,-8.29318453299483,0.979984558102356,0.967514902229195,-1.27243391439832,45.9661932139736,51.7744254042832,12.6358782056895,8.78524520367117,9.67911075179477,10.1746226474142
Case_10-03,gauss,method_3,2.9,5,34.4632770575901,31.5410046852076,-8.47938043587459,0.973257257461445,0.955699912124766,-1.8039778488242,42.3220717029045,54.1073086705396,27.8465502595573,8.11387314857736,8.73080162008312,7.60337831524927
Case_10-04,gauss,method_3,2.9,5,35.0629264052645,31.7884078624182,-9.33897674426476,0.978376093338417,0.962026881046695,-1.67105598788048,43.4141632512589,54.0553021328146,24.5107542899543,8.01802346116705,8.78841781800294,9.60828264680267
Case_10-05,gauss,method_3,2.9,5,36.9088783861441,35.0719994106655,-4.97679435354557,0.981579494689493,0.976612082531618,-0.506063154818248,53.3613130501927,57.2135209990091,7.21910262064367,9.24329036803276,10.232496115496,10.7018789638414
Case_10-06,gauss,method_3,2.9,5,35.7906949354973,33.0140248873564,-7.75807805113903,0.980384464713486,0.969570668956993,-1.10301582141587,46.2388943127014,53.0913738231089,14.8197304720697,8.20020424579789,9.6190726355006,17.3028420655473
Case_10-07,gauss,method_3,2.9,5,35.6838108875404,32.5923446742252,-8.66349791802816,0.98123281173479,0.968363082312472,-1.31158775658592,44.5315489092155,54.973929488469,23.4493989879891,8.70193788647782,9.15860828328553,5.24791607071041
Case_10-08,gauss,method_3,2.9,5,35.6543760482177,32.7413473282177,-8.17018566265346,0.980898376947195,0.96908707830716,-1.20413071502826,44.5817682945645,55.0518242066221,23.4850619716988,8.31188769653866,9.16533567027057,10.2677996249554
Case_10-09,gauss,method_3,2.9,5,35.1981175213702,32.4435758442027,-7.82582101299895,0.979606925096846,0.96681072588415,-1.30625854971691,44.9564796058407,53.9844490134182,20.0815755297809,8.33430535406783,9.33065669923428,11.9548217018488
Case_10-10,gauss,method_3,2.9,5,35.9954442096215,33.233617557858,-7.67271167895536,0.97696070908593,0.962129111009598,-1.51813659837037,42.752436453607,56.6107396618781,32.4152360844031,9.26942544724691,9.37844184407631,1.17608580434487
Case_11-07,gauss,method_3,2.9,5,36.1568510336976,33.6928628376481,-6.81472010312258,0.974547788205935,0.965786196653577,-0.899041756432278,45.6835115067127,50.3003081583862,10.1060459220502,8.21343404725121,8.93448437315421,8.77891417590812
Case_11-09,gauss,method_3,2.9,5,40.6442662809458,39.4407771446846,-2.96103053735137,0.974474762935465,0.975312908384004,0.0860099697209059,47.1466960724383,49.4482922550717,4.88177618872208,9.41468452376395,9.98350580806776,6.04185177812412
Case_11-10,gauss,method_3,2.9,5,38.2563424752293,36.2934801935915,-5.13081532273683,0.973494250402761,0.969766115429937,-0.382964251846616,38.6387625277935,45.250281674271,17.1111047920381,9.02095162165154,8.81269065432518,-2.30863633972385
Case_11-11,gauss,method_3,2.9,5,38.3221311625614,36.4631699396498,-4.85088163553823,0.974167300110205,0.97112068511531,-0.312740429138907,41.7931304834132,47.0965246358675,12.6896312650213,8.57983483007674,9.51632624732977,10.9150285034643
Case_11-12,gauss,method_3,2.9,5,37.8401728508366,35.9972152692694,-4.87037305255445,0.972506718252837,0.96868229286754,-0.393254392336544,52.505691631411,54.8718978478999,4.50657089349405,8.79629401785007,8.9604656126222,1.86637229768557
Case_11-13,gauss,method_3,2.9,5,39.6411835287861,37.8200909600735,-4.59394096392255,0.973850230810274,0.971725466982286,-0.218181786147936,44.5450042570052,49.9844412596266,12.2111044624403,10.3667275328215,9.13908776072499,-11.8421147677486
Case_11-15,gauss,method_3,2.9,5,37.0024679541896,35.1417713020832,-5.02857445727684,0.980571137981358,0.975556871955389,-0.511361780063437,51.0135095687472,51.0781810096405,0.126773165461487,8.75062143311724,9.702940555513,10.8828742012728
Case_12-01,gauss,method_3,2.9,5,36.7672978538662,36.2764183333117,-1.33509816931756,0.986238295717609,0.986243357050103,0.000513195696751598,52.9537082977573,56.1511444078183,6.03817223164406,10.5607567846272,11.3603639434631,7.57149487619928
Case_12-02,gauss,method_3,2.9,5,36.6149745746678,36.1599910232641,-1.24261605173567,0.987016881807519,0.986803932192877,-0.0215750731893758,52.7700551537969,55.583470836085,5.33146246311186,10.1772101585775,11.6742524026076,14.709750714624
Case_12-03,gauss,method_3,2.9,5,36.5289818801222,36.0503401491533,-1.31030679294523,0.986319094185384,0.98622843031465,-0.00919214392870954,52.0713947690289,54.6412664389229,4.93528487434034,9.76327073542631,11.3759443611482,16.5177599743322
Case_12-04,gauss,method_3,2.9,5,36.8858644062168,35.4017832103911,-4.02344155333279,0.987348941603385,0.983468511949625,-0.393015021361998,50.2434989484261,56.5949593341005,12.6413576255786,9.57754297701346,10.9937981253716,14.7872492115901
Case_12-05,gauss,method_3,2.9,5,36.4775290833531,34.6951038944856,-4.88636493111844,0.984993818804254,0.979303047313292,-0.577746924124878,46.9630475792765,57.2770728049823,21.9620015253379,9.50793494410234,10.2884421978453,8.20900919423218
