name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-03,gauss,method_3,2.6,11,36.308968802787,30.3604014045255,-16.3831901439318,0.96663130638108,0.911680717097311,-5.68475166498545,47.1783737120075,57.7346734402568,22.3752938002663,9.57491072507615,15.7428936441205,64.4181767971028
Case_14-04,gauss,method_3,2.6,11,36.8489987367386,30.4646446727706,-17.3257192402429,0.983375237935442,0.949931778121122,-3.4008848834279,47.9875085965991,58.0626297046392,20.9952994074673,10.0653962477321,15.4516648938204,53.5127332647435
Case_14-05,gauss,method_3,2.6,11,36.2097968930296,30.2140949133291,-16.5582314571189,0.967525247054664,0.916061342604116,-5.31912780645402,49.1265707485783,58.087833715456,18.2411734227083,9.39732473051068,15.6559901784675,66.6005020305036
Case_14-06,gauss,method_3,2.6,11,36.2672178775924,30.3775435827387,-16.2396639155842,0.97663936391726,0.937412560731446,-4.01650851225952,48.4431667423105,58.5118042364315,20.7844329163703,9.8728610407725,15.6791746876857,58.8108515144141
Case_14-07,gauss,method_3,2.6,11,36.1055106442785,29.9806572007857,-16.9637635203018,0.969284000268706,0.909783230589076,-6.13863116105651,46.9465627008461,59.100542585809,25.8889664881555,9.84155284403178,15.0653095366913,53.0785819620665
Case_14-08,gauss,method_3,2.6,11,36.3809647033356,30.6411836493554,-15.7768797523226,0.974024161108181,0.931157378403088,-4.40099788246751,46.8146594056477,58.6038450935709,25.1826796084751,9.874359071668,16.6082316792582,68.1955411861758
Case_14-09,gauss,method_3,2.6,11,36.2769268422605,30.3937351837613,-16.2174477570287,0.968832140693497,0.912185945795132,-5.84685339380016,45.4166539765304,59.0525661558169,30.0240352059686,9.75847460087037,15.637382015259,60.2441227224622
Case_14-11,gauss,method_3,2.6,11,36.219649038245,30.2243414370361,-16.5526385826609,0.963171024531997,0.897475197765664,-6.82078520772098,45.0595783059879,57.771901608238,28.2122553742604,10.0132663803316,15.9367794556567,59.1566512897359
Case_14-12,gauss,method_3,2.6,11,36.481594344248,30.5095802497567,-16.3699372295468,0.962280504665176,0.895978520548603,-6.89008909513788,46.8547521777575,58.9829903704814,25.8847558230847,9.97342824046036,15.4214303664321,54.625169947784
Case_15-02,gauss,method_3,2.6,11,37.4258334031113,32.9686943507334,-11.9092579833037,0.974160450778947,0.956527574923179,-1.81005868608894,51.5599354654965,58.9287569549551,14.2917585581342,10.1294458216484,15.9111216601475,57.0779087059506
Case_15-03,gauss,method_3,2.6,11,36.3890132021557,31.1703672092262,-14.3412682392288,0.970191547539401,0.943545928252829,-2.74642871855054,51.6416971738876,59.4704099140717,15.1596736137918,9.66662283397657,15.9128158621342,64.6160829426728
Case_15-04,gauss,method_3,2.6,11,37.255235363629,33.3816643138544,-10.397387137584,0.974529204692228,0.958431713697447,-1.65182232787623,49.5415650140831,60.3287423407637,21.7739938647763,10.1228401222185,16.000223264311,58.0606141273762
Case_15-05,gauss,method_3,2.6,11,37.5369918267293,33.7943627287027,-9.97050886576794,0.979358189846226,0.965923288773488,-1.371806680337,50.1033238076406,60.4804083793283,20.7113695920216,10.6152944965926,15.9478321292735,50.2344766260847
Case_15-06,gauss,method_3,2.6,11,37.4636366148771,33.7883853688743,-9.81018282817559,0.980246903393124,0.965734054374182,-1.48052995308696,51.3584897982636,59.8562328869903,16.5459364597866,10.4698991700008,16.5577635716428,58.146351772761
Case_15-07,gauss,method_3,2.6,11,37.6286867500491,34.4984066773752,-8.31886611793541,0.98389530692074,0.976153858783863,-0.786816247869428,53.734620600068,58.469542778111,8.81167881184787,10.753266033402,16.9366395777499,57.5022837260885
Case_15-08,gauss,method_3,2.6,11,37.3121218680179,33.6602521872847,-9.78735461266654,0.980253278803248,0.969053578624893,-1.14253126416758,51.613368646576,60.2690280776892,16.7701889221436,10.8634431648308,15.3522068521394,41.3198984815463
Case_15-09,gauss,method_3,2.6,11,36.9094261289651,32.4547978772642,-12.0690802293592,0.977328336059348,0.959190216933349,-1.85588798122169,51.9499267705154,59.3797454210752,14.301884742553,9.79404042408349,16.0407589063427,63.7808117158533
Case_15-10,gauss,method_3,2.6,11,36.3956954812721,32.1462355680947,-11.675721145002,0.979923782828106,0.964726197034816,-1.55089467768905,53.5471378759334,59.3978112740563,10.9262112415397,10.5831871985516,15.4066454621626,45.5766129155412
Case_15-11,gauss,method_3,2.6,11,36.1025953006054,31.3141336494266,-13.263483168753,0.976178830340481,0.953934585802175,-2.2787058935244,50.0664352805544,55.3440109319476,10.5411452239799,10.1662266094465,15.7887281376595,55.3056875890274
Case_15-12,gauss,method_3,2.6,11,37.5343180118745,33.543781472012,-10.6317012036825,0.981568136043001,0.970415961625453,-1.13615896931063,52.7173956599131,57.9684900558319,9.96083803113948,10.685947406932,16.1757219851522,51.373775007156
Case_16-01,gauss,method_3,2.6,11,37.282349403129,32.7074818974415,-12.2708669891485,0.96888254208138,0.94972093716973,-1.97770153547051,52.8588240447763,59.0302350061296,11.675271012699,10.2985071357541,15.4188932875492,49.719693197262
Case_16-02,gauss,method_3,2.6,11,37.2496773578486,33.192570503197,-10.8916563643651,0.975956528442708,0.963164440642532,-1.31072311392677,43.6621053532309,55.1470481400702,26.3041433616745,9.69523745140005,16.0927142024654,65.985766549137
Case_16-03,gauss,method_3,2.6,11,37.0594144843254,32.1864674559997,-13.1490124604823,0.971189452285964,0.94668684549273,-2.52294819878448,41.1082966972153,58.5930478223089,42.5333874907983,10.0184592508748,15.3047880578262,52.7658861964209
Case_16-04,gauss,method_3,2.6,11,37.5056806918286,33.1620399867774,-11.5812874874648,0.97079233748412,0.953203922098481,-1.81175877749719,44.4390019862664,58.0130406792211,30.5453274966655,10.2282953290738,15.7983744197978,54.4575504668025
Case_16-05,gauss,method_3,2.6,11,37.549003948833,32.9060911994988,-12.3649425046294,0.970885236504341,0.954959640795086,-1.64031701281146,53.7250555681392,55.137051217524,2.62818834611335,9.42005997876548,15.621948836871,65.8370421428923
Case_16-06,gauss,method_3,2.6,11,36.2677829138416,31.446843415224,-13.2926225737877,0.97966057421554,0.960111194704371,-1.99552580002745,50.7766316481075,58.984900410701,16.1654455921348,9.99240897521081,15.9837606235925,59.9590315332873
Case_16-07,gauss,method_3,2.6,11,37.268527712244,32.7419756482774,-12.1457764549133,0.976320578443899,0.960717980430361,-1.59810193065947,43.6710563999671,56.4427753052779,29.2452712577854,9.27525519412246,15.983361539328,72.322606815782
Case_16-08,gauss,method_3,2.6,11,36.4064551875704,31.8436391640016,-12.5329862521925,0.981027289485817,0.962139466421256,-1.92531066841783,48.701980590095,59.3746172200126,21.9141737165575,10.3766693465137,16.3034770362422,57.1166671290315
Case_16-09,gauss,method_3,2.6,11,36.996263845814,32.4568786784868,-12.269847534458,0.978636027777929,0.959114371425569,-1.99478210471016,52.7872710576945,59.9283367043361,13.5280068538431,10.787664175644,15.9539450493722,47.8906349846566
Case_16-10,gauss,method_3,2.6,11,37.4335705889707,33.8203932326474,-9.65223808328857,0.974916136006238,0.957534783691233,-1.78285615275666,50.0693742625638,61.4709495333512,22.7715553443858,10.8884046656672,16.2706573769193,49.4310496029146
Case_16-11,gauss,method_3,2.6,11,36.6251779599568,32.6309368102813,-10.9057248924291,0.982465380508173,0.969139787650414,-1.35634223069177,51.6169923757621,59.4861121728858,15.2452117702596,10.7311316491159,15.5989272651233,45.361437872291
Case_16-12,gauss,method_3,2.6,11,36.5657093414322,32.5359774918473,-11.0205214726107,0.981630701988144,0.96734317654289,-1.45548885301942,51.3440319690754,60.2318429444726,17.310309756644,10.5071714186739,15.4796126963789,47.3242614931336
Case_16-13,gauss,method_3,2.6,11,36.3962279116064,31.8101797924944,-12.6003390523048,0.979328733311199,0.96105776116494,-1.86566282850539,50.3212497390851,59.9160883405515,19.0671707304877,10.053502310114,15.5966473075932,55.1364571916671
Case_17-01,gauss,method_3,2.6,11,35.8804615091933,30.6927326230222,-14.4583672226231,0.982288544203509,0.962552890485398,-2.00915034941323,47.3184335323548,55.8937471038672,18.1225643609882,9.07603521383017,15.7880471174338,73.9531276099041
Case_17-02,gauss,method_3,2.6,11,35.7438239830476,30.9616078222082,-13.3791397448341,0.982601866355298,0.966747090415628,-1.61355035875097,49.3450259808141,55.7396913224763,12.9590880024026,10.1920362245821,16.048408578781,57.4602780558606
Case_17-03,gauss,method_3,2.6,11,35.7556356512012,30.3528915165934,-15.1101890267368,0.97862695364134,0.955551519761819,-2.35793974339869,47.8089979681992,55.3940052604706,15.8652295898707,9.08593919694543,16.1468657184438,77.7126763502017
Case_17-04,gauss,method_3,2.6,11,35.5233086944586,30.2092632064574,-14.9593201852569,0.981692372230241,0.960809753523131,-2.12720596572106,47.0218965233928,55.1215383667455,17.2252555558306,9.07126388169563,16.2238585848717,78.8489321494535
Case_17-05,gauss,method_3,2.6,11,35.9267513406552,30.3442089703839,-15.5386784553324,0.975743747425898,0.949696203656843,-2.66950660332395,47.8057276078704,56.5850516775296,18.3645862304874,9.11501918685122,15.8187042176957,73.5454845834536
Case_17-06,gauss,method_3,2.6,11,35.1303106458463,29.5231674386507,-15.9609838458931,0.979522918807672,0.953010391925278,-2.70667754407084,46.520394581548,55.0865012029454,18.4136585651298,9.02846385694339,15.6432519071787,73.2659304511495
Case_17-07,gauss,method_3,2.6,11,35.8685568262164,30.4678100132006,-15.0570507734183,0.980835824446679,0.958428062486656,-2.28455786396922,49.4864775342634,54.8496614792675,10.8376756888601,9.74181685717087,16.3305731945897,67.6337528617041
Case_17-08,gauss,method_3,2.6,11,36.170373672895,31.1150702335366,-13.9763649805662,0.984592390719373,0.968614512786082,-1.62279112492603,50.7298008300058,57.4792482361784,13.3046992019342,9.33432992724751,16.1499620631656,73.0168334421395
Case_17-09,gauss,method_3,2.6,11,35.9697966441011,30.7637791299815,-14.4733026033754,0.980849953441309,0.961745076257711,-1.94778794825527,50.9558221531691,58.0901897120392,14.0010841890154,9.56009569716366,15.1051555091008,58.0021370872084
Case_17-10,gauss,method_3,2.6,11,36.1952909779046,30.9994861531313,-14.3549193400465,0.978727195206575,0.958168111825099,-2.10059386130951,49.2942687985459,56.3579772067536,14.3296747885144,9.67340883459627,16.9863616024482,75.5985081670246
Case_17-11,gauss,method_3,2.6,11,35.0713879237596,29.836474567663,-14.9264504942793,0.983839845423756,0.964131376496445,-2.00321922505816,47.3166572960318,54.9303966444504,16.0910338631574,9.54573643243457,16.2541138594642,70.2761643851374
Case_17-12,gauss,method_3,2.6,11,35.6547967104147,30.4352470888925,-14.6391232122707,0.979804276398727,0.958678788211503,-2.15609267035161,48.7039519841153,54.9181837787344,12.7591941546054,9.93147459594105,16.8073060940632,69.2327350958772
Case_2-01,gauss,method_3,2.6,11,37.9602842092752,34.6051293664193,-8.83859252570111,0.981420414485199,0.975464795863304,-0.606836635349544,48.6081284087493,56.0461469973279,15.3020057181214,10.0744047580919,16.8563112405675,67.3181854940695
Case_2-02,gauss,method_3,2.6,11,38.3662027037122,35.6189854854816,-7.16051374551264,0.98252806303502,0.981617652754925,-0.0926599772919071,44.5909561776265,57.1201259804999,28.0980065844829,10.5298683933917,17.1116561307937,62.5058879323942
Case_2-03,gauss,method_3,2.6,11,37.448468979944,33.9719475159264,-9.28348089712155,0.98346231218092,0.978159990196524,-0.539148467482987,45.7524037255378,57.8176257165312,26.3706843980722,10.8234718340507,17.7291300020152,63.8026159613524
Case_2-04,gauss,method_3,2.6,11,37.7973337148677,34.7584110856265,-8.04004497292335,0.983343888809298,0.980292602013358,-0.310297021282629,50.835824785078,55.9912659410837,10.1413544046973,10.5124545861678,17.8298064808631,69.6065018375767
Case_2-05,gauss,method_3,2.6,11,39.2986215515038,37.7041116788753,-4.05741934367542,0.980583192028234,0.982036415566378,0.148199923265933,43.7577842302012,51.6181160691064,17.9632766539401,11.0040190816776,19.1473575838311,74.0033113511476
Case_2-06,gauss,method_3,2.6,11,38.6915830507542,36.1642110852151,-6.53209759400066,0.983196304652182,0.984440290022159,0.126524618134865,48.595829619297,59.0577818445588,21.5284980361926,10.6525134090968,17.7148524802332,66.2973966792239
Case_2-07,gauss,method_3,2.6,11,38.4931898506492,35.9400041396259,-6.63282445785718,0.98377120656611,0.984008319352246,0.02410243200378,50.9448320983983,57.7565325074427,13.3707387549886,10.632560398751,17.7058877854341,66.5251559493982
Case_2-08,gauss,method_3,2.6,11,37.8623627312267,34.8886047709563,-7.8541267521529,0.98334030128724,0.980616519076105,-0.27699283834588,50.6468203842323,56.1079187978961,10.7827073293706,10.6812149846933,18.5105614342383,73.3001485389528
Case_3-01,gauss,method_3,2.6,11,36.5828447914487,33.103841037882,-9.50993224665755,0.983240980465717,0.97733174532136,-0.600995611631047,48.9066033844821,52.3858397467106,7.11404211590064,8.72901892867375,15.2213897057552,74.3768667490783
Case_3-02,gauss,method_3,2.6,11,35.5933528772904,31.4249309765644,-11.711236969152,0.983317892852467,0.972028353824935,-1.14810674244749,54.7040361261787,57.1600198876125,4.48958419771606,9.47621243895179,15.4390322631108,62.9240834623862
Case_3-03,gauss,method_3,2.6,11,35.5712816845852,31.2456320535213,-12.1605110252141,0.979975304286913,0.966191132386654,-1.40658359858254,54.8204972901331,57.0741489637732,4.11096539623269,9.648037637084,15.1973691747601,57.5177227371731
Case_3-04,gauss,method_3,2.6,11,35.7569656903224,31.7571939506217,-11.1859931693903,0.98388753339196,0.972131713325163,-1.19483372517877,53.2959360115495,57.3480134788973,7.6029764567222,9.69671291943071,16.349388861942,68.6075373973419
Case_3-05,gauss,method_3,2.6,11,35.4206293047491,31.3804445898832,-11.406304162767,0.982552680087387,0.97286975035283,-0.985487081842349,52.894872528992,54.3880829786664,2.82297768816053,9.14980332593393,15.5261770709295,69.6886426719418
Case_3-06,gauss,method_3,2.6,11,35.5635054052016,31.284775301377,-12.0312383581817,0.981214787581123,0.965963969680893,-1.55427925600531,49.9633972635631,56.6970789312337,13.4772294048574,10.2110838577786,15.8603884914774,55.325220244816
Case_3-07,gauss,method_3,2.6,11,36.2679028615174,33.2502533967877,-8.32044101433719,0.988425735830552,0.982227279397779,-0.627103909588578,53.5376606388334,59.8287072880981,11.7506939492637,10.4677867394935,16.875391141646,61.2125997750553
Case_3-08,gauss,method_3,2.6,11,36.0822236992416,31.7208398970046,-12.087347605266,0.982770179662654,0.971520455006032,-1.14469536107448,54.8684033492786,57.2884818771288,4.41069610217109,9.29444132817956,15.6255734711101,68.1174039340627
Case_3-09,gauss,method_3,2.6,11,36.6124423637993,33.7470603069155,-7.82625214786824,0.982473425221244,0.976779913974299,-0.579507913474905,51.2412934153862,58.2882688774573,13.7525323667086,10.6325571964922,17.1104589882793,60.9251534891741
Case_3-10,gauss,method_3,2.6,11,36.1228323269203,32.4847886083446,-10.0713135826409,0.986292060055036,0.977169113410882,-0.924974154577,49.6011504032785,56.6418720536401,14.1946741015431,10.2073553185691,15.9479696950845,56.2399779115369
Case_4-01,gauss,method_3,2.6,11,38.2511891645518,35.6774242313968,-6.72858802397725,0.981933106214896,0.983536340772492,0.16327329707585,55.7703555557686,59.5734779499851,6.81925434456572,8.76698685390715,16.9813868577597,93.696958153778
Case_4-02,gauss,method_3,2.6,11,37.273809095677,34.7681873273564,-6.72220475747174,0.99274899862356,0.991706694175757,-0.104991740031714,52.0940322995677,60.1345184270955,15.4345627946227,9.63641418485909,17.392941070085,80.4918379018317
Case_4-03,gauss,method_3,2.6,11,37.5342975340863,34.6751547960263,-7.61741374129473,0.989915334630921,0.989034030710326,-0.0890282117837623,45.7476654586037,63.9666748594612,39.8250035673263,9.15656553276982,15.8686468692488,73.3034816652336
Case_4-04,gauss,method_3,2.6,11,37.1213047524005,34.413193256435,-7.29530256015689,0.993153232739915,0.991512204321842,-0.165234161655572,51.7182899776607,59.958319260861,15.9325246189684,9.38572383499257,17.3119651416871,84.4499736625885
