name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_3,2,5,38.3221311625614,36.8667257052578,-3.7978197275349,0.974167300110205,0.972636842587317,-0.157104177353888,41.7931304834132,46.7458020376146,11.8504440727814,8.57983483007674,9.20701871174431,7.3099761719068
Case_11-12,gauss,method_3,2,5,37.8401728508366,36.3971580958095,-3.81344652075267,0.972506718252837,0.970371801770844,-0.21952717055037,52.505691631411,54.6519133169877,4.08759816105885,8.79629401785007,8.82477281600671,0.323759052378781
Case_11-13,gauss,method_3,2,5,39.6411835287861,38.1958169102936,-3.64612377792116,0.973850230810274,0.972866270115214,-0.101038194984241,44.5450042570052,49.6274461350015,11.4096787345059,10.3667275328215,8.8708792790057,-14.4293196583
Case_11-15,gauss,method_3,2,5,37.0024679541896,35.552205202264,-3.91936763169706,0.980571137981358,0.977229106035215,-0.340825037235312,51.0135095687472,50.9952637894812,-0.0357665634460595,8.75062143311724,9.39299795587556,7.34092461510464
Case_12-01,gauss,method_3,2,5,36.7672978538662,36.5457653430855,-0.602525950264802,0.986238295717609,0.98687851665617,0.0649154409578652,52.9537082977573,55.6246167376564,5.0438553328138,10.5607567846272,10.7839034906178,2.11298025834163
Case_12-02,gauss,method_3,2,5,36.6149745746678,36.4219441844727,-0.527189742550569,0.987016881807519,0.987419684860262,0.0408101482525472,52.7700551537969,55.2078036831265,4.61956790119851,10.1772101585775,11.1675297969999,9.73075747667204
Case_12-03,gauss,method_3,2,5,36.5289818801222,36.314928387728,-0.585982640021945,0.986319094185384,0.986857944771389,0.0546324804195613,52.0713947690289,54.3728963404893,4.41989614771991,9.76327073542631,11.0639138526616,13.321797095269
Case_12-04,gauss,method_3,2,5,36.8858644062168,35.7644928204141,-3.04011198830327,0.987348941603385,0.984655299753685,-0.272815590942521,50.2434989484261,56.2990278955413,12.0523631392214,9.57754297701346,10.4007086062554,8.59474743384111
Case_12-05,gauss,method_3,2,5,36.4775290833531,35.08487329732,-3.81784572867009,0.984993818804254,0.980894387753792,-0.41618850516633,46.9630475792765,56.9720883855229,21.312587922133,9.50793494410234,9.73036160348919,2.33937927314936
Case_12-06,gauss,method_3,2,5,36.1033052480962,35.0773343761917,-2.84176438931066,0.984681583399787,0.981899284052181,-0.282558280210661,46.1107143550331,55.89222746869,21.2131025304519,9.67881200798479,9.89874558648951,2.27231997401416
Case_12-07,gauss,method_3,2,5,36.3202061262505,35.0615012776361,-3.46557738201998,0.984004195550264,0.979960710984151,-0.41092147618859,46.2238693574983,56.28032542219,21.7559806318126,10.209880422144,10.061828728811,-1.45008253977086
Case_12-08,gauss,method_3,2,5,36.3730610536849,35.3605864966502,-2.78358358550119,0.986027983615332,0.983252536675857,-0.281477502220458,47.3159529595007,55.5277992004634,17.3553436575428,10.1282042460566,10.1842399852504,0.553264308582908
Case_12-09,gauss,method_3,2,5,36.466175284762,35.3717648252917,-3.00116601459874,0.987129818507805,0.984700921030741,-0.246056540033932,47.5073421975312,55.5979191917809,17.0301612761451,9.64208060346582,10.1824907469031,5.60470468627902
Case_12-10,gauss,method_3,2,5,36.2970863775748,36.3021733251464,0.0140147545690732,0.986100544865486,0.987483612951611,0.140256294687913,53.4542533032207,54.8439179164774,2.59972692046363,9.437476353466,11.4967059539116,21.8197060667532
Case_12-11,gauss,method_3,2,5,36.4681700565026,35.2580836443113,-3.31819888499052,0.986965846150631,0.984753549693793,-0.224151267793829,52.9389811895609,58.239220100878,10.0119775489035,8.76649012193851,9.83817506360174,12.224789245827
Case_12-12,gauss,method_3,2,5,36.4363560997044,35.564878690149,-2.39177981236853,0.983716898042925,0.982272365461433,-0.146844339501129,50.7550691880407,55.3244920641206,9.00288966044117,9.65668621453192,10.1694131007271,5.30955314074088
Case_13-01,gauss,method_3,2,5,35.5952961426545,33.4654736110131,-5.98343815740632,0.976037960968705,0.967295560278687,-0.895702937756714,43.4829433745207,54.763030701148,25.9414070236031,8.91501694174954,8.99384929859955,0.884264801347019
Case_13-02,gauss,method_3,2,5,35.6305426209041,33.1570775784933,-6.94197971871372,0.974685288965951,0.96293327005246,-1.20572445757942,44.5673967303119,51.3248782281482,15.1623877399156,8.64994134234082,8.93140658663339,3.25395552585789
Case_13-03,gauss,method_3,2,5,35.8302530086695,33.4941594682743,-6.51989127687699,0.977099298583854,0.967580429232936,-0.974196723374345,45.0311779870674,52.9966319396365,17.6887532341631,8.8186879938837,8.95222675105757,1.51427011893932
Case_13-04,gauss,method_3,2,5,36.3104772778784,34.9136197774835,-3.84698193225313,0.974358055444032,0.970152455158213,-0.431627804821977,44.7775304687379,56.3706644295729,25.8905166039224,9.15741161178807,9.21455902027819,0.624056348155787
Case_13-05,gauss,method_3,2,5,35.9738659092177,34.7536611716662,-3.39191995831302,0.975813024082246,0.972283784632666,-0.361671689399558,43.4136004248899,57.5690795643454,32.6060934843354,9.93777534530561,9.71166706999169,-2.27524035769972
Case_13-06,gauss,method_3,2,5,35.9139129521967,33.5638152111664,-6.5436972689622,0.978977768467751,0.96960082236737,-0.957830341240309,44.0943356369268,54.2844857204011,23.1098846059959,8.92755402699458,9.07651839659289,1.66859107374637
Case_13-07,gauss,method_3,2,5,35.4766584036866,33.758970482696,-4.84174101586775,0.975470237403778,0.968877108390349,-0.675892380989081,42.5816593349837,56.288106828783,32.1886176064035,9.19075822409248,8.8024454138916,-4.2250356361563
Case_13-10,gauss,method_3,2,5,35.719079260662,34.0220918710117,-4.75092702492797,0.972273848802486,0.966299207099629,-0.614501944098999,44.1580864171066,56.9493682912599,28.9670203398987,8.90387533428276,8.99339578311911,1.00540995325569
Case_13-11,gauss,method_3,2,5,35.6045700380315,33.4109837764482,-6.16096826682684,0.973139617582992,0.964630047375219,-0.874444946441378,44.4367729724105,54.5672457588762,22.7974988029743,8.6213636391586,9.08202764218089,5.34328468561436
Case_13-12,gauss,method_3,2,5,36.3342284789543,34.0983189330385,-6.15372787456021,0.976444131678798,0.968448058043923,-0.818897198053491,53.2949611211169,55.5242794231072,4.18298138340714,8.79986541927084,9.40835514932065,6.91476177257528
Case_14-01,gauss,method_3,2,5,36.3058157587812,35.5115424005511,-2.18773037220072,0.963058349776488,0.959127514620436,-0.408161681684723,49.8160399860376,58.3176005063703,17.0659099412869,10.3773045318269,10.7289871412366,3.38895913029413
Case_14-02,gauss,method_3,2,5,36.1296082138116,34.7307595365206,-3.87175158117615,0.959479451560326,0.948373664347622,-1.15748046450008,45.6804134151714,57.9552516785708,26.8711190326544,10.0390036017689,10.189392651519,1.49804757240689
Case_14-03,gauss,method_3,2,5,36.308968802787,34.7555717627118,-4.27827363677689,0.96663130638108,0.957682215062633,-0.925801932895322,47.1783737120075,57.6775211108299,22.2541528517127,9.57491072507615,9.97822996760527,4.21225068420586
Case_14-04,gauss,method_3,2,5,36.8489987367386,34.8899641154032,-5.31638494530442,0.983375237935442,0.976698647337531,-0.678946381843873,47.9875085965991,57.221315537895,19.2421053131114,10.0653962477321,9.77222663953468,-2.91264845398864
Case_14-05,gauss,method_3,2,5,36.2097968930296,34.7411468248361,-4.05594671666385,0.967525247054664,0.960123553348556,-0.765012978073662,49.1265707485783,57.6335064049838,17.3163636842119,9.39732473051068,9.88739716595385,5.21502075853602
Case_14-06,gauss,method_3,2,5,36.2672178775924,34.7870175372775,-4.0813727298046,0.97663936391726,0.970293563529333,-0.649758818083486,48.4431667423105,57.5120179205141,18.7205993911268,9.8728610407725,10.1456829671574,2.76335223658292
Case_14-07,gauss,method_3,2,5,36.1055106442785,34.352935193147,-4.85403867680579,0.969284000268706,0.957591306205113,-1.20632281770367,46.9465627008461,56.7030095433323,20.7820259486441,9.84155284403178,9.64970864001818,-1.94932859736606
Case_14-08,gauss,method_3,2,5,36.3809647033356,35.0543163045818,-3.64654541068861,0.974024161108181,0.967709413710208,-0.648315272876649,46.8146594056477,57.5184305928,22.8641441015396,9.874359071668,10.2080237554681,3.37910219162999
Case_14-09,gauss,method_3,2,5,36.2769268422605,34.7770949875613,-4.13439611690586,0.968832140693497,0.959179201969329,-0.996347903699566,45.4166539765304,57.0426944459353,25.5986283697006,9.75847460087037,9.81788935377646,0.608852872361755
Case_14-11,gauss,method_3,2,5,36.219649038245,34.6064740027541,-4.45386710894834,0.963171024531997,0.951167747648094,-1.24622487369101,45.0595783059879,57.4519782813141,27.5022546619781,10.0132663803316,10.0663840693591,0.530473144426038
Case_14-12,gauss,method_3,2,5,36.481594344248,34.8597018507205,-4.44578292884608,0.962280504665176,0.950266291707375,-1.24851463783745,46.8547521777575,57.3011969500656,22.2953794156811,9.97342824046036,9.99132998016511,0.179494345105178
Case_15-02,gauss,method_3,2,5,37.4258334031113,36.9582409456861,-1.24938422182548,0.974160450778947,0.975529538303268,0.140540249116721,51.5599354654965,57.2927123280623,11.1186657058602,10.1294458216484,10.9194254477198,7.79884349036322
Case_15-03,gauss,method_3,2,5,36.3890132021557,35.6069419395913,-2.14919612746771,0.970191547539401,0.970780094199932,0.060662934244605,51.6416971738876,57.6190733379915,11.5747089875395,9.66662283397657,10.8309490025012,12.0448080836688
Case_15-04,gauss,method_3,2,5,37.255235363629,36.9696250359056,-0.766631387335869,0.974529204692228,0.975699706850715,0.12010950034657,49.5415650140831,58.8829808788372,18.8557141101591,10.1228401222185,10.7740969422561,6.43353853438916
Case_15-05,gauss,method_3,2,5,37.5369918267293,37.3129846681818,-0.596763745964408,0.979358189846226,0.980201372643175,0.0860954455367128,50.1033238076406,58.6821127559865,17.1221952884445,10.6152944965926,11.0613902604436,4.20238707455667
Case_15-06,gauss,method_3,2,5,37.4636366148771,37.1958119800563,-0.714892250247729,0.980246903393124,0.98020090537432,-0.0046924931509268,51.3584897982636,57.3558813251871,11.6775075561631,10.4698991700008,11.2108084623337,7.07656568895905
Case_15-07,gauss,method_3,2,5,37.6286867500491,37.8129716171155,0.489745678052828,0.98389530692074,0.985807090109785,0.194307582889876,53.734620600068,56.7936144816853,5.69278027360523,10.753266033402,11.6830510267051,8.64653576332047
Case_15-08,gauss,method_3,2,5,37.3121218680179,37.213043410879,-0.265539594583637,0.980253278803248,0.98203884558311,0.182153614629295,51.613368646576,57.4344279869218,11.2782007704353,10.8634431648308,10.7878644549618,-0.695715978094547
Case_15-09,gauss,method_3,2,5,36.9094261289651,36.4443670772644,-1.26000076532127,0.977328336059348,0.978074990366669,0.0763974889269747,51.9499267705154,56.3001799803445,8.37393521081562,9.79404042408349,10.6048850544742,8.2789594006249
Case_15-10,gauss,method_3,2,5,36.3956954812721,36.1006853269122,-0.810563311015,0.979923782828106,0.981015057585958,0.111363228138265,53.5471378759334,57.6398230386195,7.64314457323324,10.5831871985516,10.5835268801373,0.00320963410500756
Case_15-11,gauss,method_3,2,5,36.1025953006054,35.5469240489265,-1.53914489263759,0.976178830340481,0.976449105350695,0.0276870386668453,50.0664352805544,59.4181016880356,18.6785145678492,10.1662266094465,10.8115575783699,6.34779248697613
Case_15-12,gauss,method_3,2,5,37.5343180118745,37.3085556497439,-0.601482520767131,0.981568136043001,0.983063643579642,0.152359014288031,52.7173956599131,55.8642042815514,5.96920349013224,10.685947406932,11.203700349361,4.84517584368009
Case_16-01,gauss,method_3,2,5,37.282349403129,36.5672748147813,-1.91799765786146,0.96888254208138,0.970116505003893,0.127359392797218,52.8588240447763,53.9993888382832,2.15775665486008,10.2985071357541,10.5536216469468,2.47719895543886
Case_16-02,gauss,method_3,2,5,37.2496773578486,36.9230122429253,-0.876960924480255,0.975956528442708,0.977940191413996,0.203253209899951,43.6621053532309,57.5387424245891,31.7818780361019,9.69523745140005,10.744733053995,10.824857130687
Case_16-03,gauss,method_3,2,5,37.0594144843254,36.0615471727885,-2.69261488726149,0.971189452285964,0.970099882396253,-0.112189221901698,41.1082966972153,59.6161330173773,45.0221434774643,10.0184592508748,10.0807176571323,0.621436936543535
Case_16-04,gauss,method_3,2,5,37.5056806918286,36.8945105770223,-1.62954012174324,0.97079233748412,0.972043051778971,0.128834380593943,44.4390019862664,56.7935461904095,27.8011288551467,10.2282953290738,10.5867772536519,3.5048061582566
Case_16-05,gauss,method_3,2,5,37.549003948833,36.8611493982853,-1.83188494556345,0.970885236504341,0.972370092586783,0.152938372797657,53.7250555681392,56.2078409816238,4.62128030809695,9.42005997876548,10.6658337659965,13.224690607482
Case_16-06,gauss,method_3,2,5,36.2677829138416,35.4803515608154,-2.17115933140143,0.97966057421554,0.978983009002176,-0.0691632623785639,50.7766316481075,57.2204859715537,12.6905903646849,9.99240897521081,10.2788481363636,2.8665676301219
Case_16-07,gauss,method_3,2,5,37.268527712244,36.6553883731962,-1.64519334861286,0.976320578443899,0.977233394086092,0.0934954831791264,43.6710563999671,57.0617006821806,30.662515144066,9.27525519412246,10.1545131653281,9.47960948570777
Case_16-08,gauss,method_3,2,5,36.4064551875704,35.7497485411786,-1.80381924856014,0.981027289485817,0.980180331072933,-0.0863338280149265,48.701980590095,57.2764450567215,17.6059871954577,10.3766693465137,10.5106617284057,1.29128506862348
Case_16-09,gauss,method_3,2,5,36.996263845814,36.2498904642727,-2.01742906973496,0.978636027777929,0.977355128482067,-0.130886178262867,52.7872710576945,57.4117972986502,8.76068443830194,10.787664175644,10.680793287437,-0.990676818140434
Case_16-10,gauss,method_3,2,5,37.4335705889707,37.1145598654963,-0.852204901790419,0.974916136006238,0.974786580949014,-0.0132888412078373,50.0693742625638,58.4918019754398,16.8215158206468,10.8884046656672,11.1449357956873,2.3560029030598
Case_16-11,gauss,method_3,2,5,36.6251779599568,36.2637324960056,-0.986877017625235,0.982465380508173,0.982735715824912,0.0275160145184493,51.6169923757621,56.2218665845455,8.92123697417459,10.7311316491159,10.741039372518,0.092326920646534
Case_16-12,gauss,method_3,2,5,36.5657093414322,36.1842480288869,-1.04322142087678,0.981630701988144,0.981920341246041,0.0295059289925294,51.3440319690754,56.8921149842366,10.8057018554813,10.5071714186739,10.4456504203691,-0.585514367791067
Case_16-13,gauss,method_3,2,5,36.3962279116064,35.7142968535312,-1.87363113488389,0.979328733311199,0.979161677869963,-0.0170581578538915,50.3212497390851,57.3257089572149,13.91948581255,10.053502310114,10.1658443380949,1.11744170852745
Case_17-01,gauss,method_3,2,5,35.8804615091933,35.0543343230981,-2.30244303263373,0.982288544203509,0.981797438068659,-0.0499961175102948,47.3184335323548,58.3166685833748,23.2430243987257,9.07603521383017,10.7225262545319,18.1410825532367
Case_17-02,gauss,method_3,2,5,35.7438239830476,35.3043922833505,-1.22939196406492,0.982601866355298,0.983469907135817,0.088341047400933,49.3450259808141,58.2634362560284,18.0735749914932,10.1920362245821,11.3003115139258,10.8739339708264
Case_17-03,gauss,method_3,2,5,35.7556356512012,34.8097476978595,-2.64542340281376,0.97862695364134,0.978183800949808,-0.0452831071005521,47.8089979681992,58.6392717008861,22.6532121419713,9.08593919694543,10.8909653929082,19.8661487473919
Case_17-04,gauss,method_3,2,5,35.5233086944586,34.6392280399957,-2.48873398046064,0.981692372230241,0.9812917129015,-0.0408131243630828,47.0218965233928,57.0837249284938,21.3981764859173,9.07126388169563,10.6435914096518,17.3330590804319
Case_17-05,gauss,method_3,2,5,35.9267513406552,34.8642816119687,-2.95732202060867,0.975743747425898,0.975355689034983,-0.039770522940999,47.8057276078704,57.7613261069977,20.8251165650876,9.11501918685122,10.9645057773555,20.2905397409615
Case_17-06,gauss,method_3,2,5,35.1303106458463,34.0345835742631,-3.1190361014148,0.979522918807672,0.978078402338918,-0.147471431348731,46.520394581548,55.9452851493714,20.2596961023234,9.02846385694339,10.2058128559323,13.040413271228
Case_17-07,gauss,method_3,2,5,35.8685568262164,34.9582434228635,-2.53791477522588,0.980835824446679,0.979828648962955,-0.102685429979391,49.4864775342634,59.0011262971989,19.2267650417182,9.74181685717087,11.2698779790827,15.6855866242958
Case_17-08,gauss,method_3,2,5,36.170373672895,35.5149524726772,-1.81203878661877,0.984592390719373,0.98451476005883,-0.00788454809069164,50.7298008300058,58.746654640768,15.8030460983407,9.33432992724751,11.1826614901778,19.8014381036063
Case_17-09,gauss,method_3,2,5,35.9697966441011,35.1144072675935,-2.37807676526804,0.980849953441309,0.980670620558165,-0.0182834165933684,50.9558221531691,56.9759048897271,11.8143177406934,9.56009569716366,10.3640201874672,8.40916781347789
Case_17-10,gauss,method_3,2,5,36.1952909779046,35.3636270075371,-2.29771317731688,0.978727195206575,0.978908396603802,0.0185139840922422,49.2942687985459,57.6633276309799,16.9777522548036,9.67340883459627,11.1401085512098,15.1621805889976
Case_17-11,gauss,method_3,2,5,35.0713879237596,34.2757148173295,-2.26872431783943,0.983839845423756,0.98323489494594,-0.0614887149193978,47.3166572960318,56.2752235936061,18.9332188906034,9.54573643243457,10.6467143148111,11.533713403563
Case_17-12,gauss,method_3,2,5,35.6547967104147,34.8603743669427,-2.22809388011438,0.979804276398727,0.979729366614032,-0.00764538250137244,48.7039519841153,57.3534633328827,17.7593624262533,9.93147459594105,11.1078668328351,11.8450913359312
Case_2-01,gauss,method_3,2,5,37.9602842092752,37.9810313301425,0.0546548090970317,0.981420414485199,0.984140359814977,0.277143748961493,48.6081284087493,56.0135828738321,15.2350125534764,10.0744047580919,10.9605215176806,8.79572322997024
Case_2-02,gauss,method_3,2,5,38.3662027037122,38.5433757882037,0.461794683877682,0.98252806303502,0.985840696352558,0.337154066348546,44.5909561776265,58.2784745888027,30.695727529709,10.5298683933917,10.8335026240223,2.88355199976839
Case_2-03,gauss,method_3,2,5,37.448468979944,37.350929906711,-0.260462112043134,0.98346231218092,0.9857128035047,0.228833509521011,45.7524037255378,59.5219500442662,30.095787756486,10.8234718340507,11.4719453845956,5.99136358912843
Case_2-04,gauss,method_3,2,5,37.7973337148677,37.9864592410598,0.500367374108417,0.983343888809298,0.98634942264687,0.305644228003621,50.835824785078,56.4750843376359,11.0930816533407,10.5124545861678,12.0845881680117,14.9549619354597
Case_2-05,gauss,method_3,2,5,39.2986215515038,39.9697281979912,1.70771039795351,0.980583192028234,0.985097499147492,0.460369620441961,43.7577842302012,55.7031002421891,27.2987223236576,11.0040190816776,13.0937680636832,18.9907793370265
Case_2-06,gauss,method_3,2,5,38.6915830507542,39.2003363510212,1.31489399025014,0.983196304652182,0.987226754544527,0.409933384948081,48.595829619297,59.5046020033981,22.4479599783793,10.6525134090968,13.0280489574888,22.3002352324051
Case_2-07,gauss,method_3,2,5,38.4931898506492,38.919199165826,1.1067134649785,0.98377120656611,0.987430527784874,0.371968725486171,50.9448320983983,59.5409096841872,16.8733063428021,10.632560398751,12.7587855084426,19.9973010258307
Case_2-08,gauss,method_3,2,5,37.8623627312267,38.082454385566,0.581294030437651,0.98334030128724,0.986410120748196,0.312182817783176,50.6468203842323,56.7971651656071,12.1435950662159,10.6812149846933,12.4088910947189,16.1749025040829
Case_3-01,gauss,method_3,2,5,36.5828447914487,36.95018527821,1.00413319099549,0.983240980465717,0.986235173863661,0.304522844087028,48.9066033844821,55.2697972650797,13.010909448307,8.72901892867375,12.0338760522692,37.8605791853588
Case_3-02,gauss,method_3,2,5,35.5933528772904,35.6253699686081,0.0899524454133521,0.983317892852467,0.985145608769672,0.185872333910557,54.7040361261787,58.0814995397683,6.17406621661192,9.47621243895179,10.8469017248149,14.4645267789583
Case_3-03,gauss,method_3,2,5,35.5712816845852,35.4851182934484,-0.242227401027864,0.979975304286913,0.982062799216659,0.213015054625768,54.8204972901331,57.4090261243934,4.72182661999708,9.648037637084,10.8100132776852,12.043647468112
Case_3-04,gauss,method_3,2,5,35.7569656903224,35.7418667369456,-0.0422266069990237,0.98388753339196,0.985317569399013,0.145345474814901,53.2959360115495,58.0022829451402,8.83059251003836,9.69671291943071,11.0480933470424,13.9364797002879
Case_3-05,gauss,method_3,2,5,35.4206293047491,35.4859436655473,0.184396387303672,0.982552680087387,0.985027166301012,0.251842599768259,52.894872528992,55.3036656013435,4.55392546986708,9.14980332593393,11.0414301818411,20.6739619259965
Case_3-06,gauss,method_3,2,5,35.5635054052016,35.362803946186,-0.564346671479308,0.981214787581123,0.982474370254477,0.128369719789873,49.9633972635631,58.8614633064274,17.8091693723827,10.2110838577786,10.9307189605032,7.04758782464033
Case_3-07,gauss,method_3,2,5,36.2679028615174,36.5814411123372,0.864506150292236,0.988425735830552,0.989810908488564,0.140139274788053,53.5376606388334,57.1771094021596,6.79792265836583,10.4677867394935,11.3434813943629,8.36561420921489
Case_3-08,gauss,method_3,2,5,36.0822236992416,36.0410823996435,-0.114020964841524,0.982770179662654,0.984895953641059,0.216304281753373,54.8684033492786,58.3123962638593,6.27682364412363,9.29444132817956,11.8381282305839,27.3678300027799
Case_3-09,gauss,method_3,2,5,36.6124423637993,36.9737291177005,0.986786815015592,0.982473425221244,0.985628131404102,0.321098372930307,51.2412934153862,56.0080770433827,9.30262159730186,10.6325571964922,11.6758897906747,9.81262150676851
Case_3-10,gauss,method_3,2,5,36.1228323269203,36.1828130281587,0.16604650680641,0.986292060055036,0.987705964645865,0.143355568608192,49.6011504032785,57.8168211140686,16.563468072803,10.2073553185691,10.5924555117348,3.77277150786672
Case_4-01,gauss,method_3,2,5,38.2511891645518,38.7080436602358,1.19435370680548,0.981933106214896,0.985606316571085,0.374079490032543,55.7703555557686,56.6364713379096,1.5530038736706,8.76698685390715,11.8768673959996,35.4726269574196
Case_4-02,gauss,method_3,2,5,37.273809095677,37.843773472987,1.52912833739922,0.99274899862356,0.994328233024586,0.159076906974076,52.0940322995677,62.0066527114073,19.0283223898601,9.63641418485909,12.8301366148121,33.1422287241558
Case_4-03,gauss,method_3,2,5,37.5342975340863,37.9365646770052,1.07173217389666,0.989915334630921,0.991930360641909,0.203555389081708,45.7476654586037,56.0018884612663,22.4147459763634,9.15656553276982,11.7960499291077,28.8261399636312
Case_4-04,gauss,method_3,2,5,37.1213047524005,37.6213622254128,1.34709023927802,0.993153232739915,0.99451016728235,0.13662892066432,51.7182899776607,61.7690798831034,19.4337243357891,9.38572383499257,12.1156637924505,29.0860886752281
Case_4-05,gauss,method_3,2,5,37.0941182859691,37.5210455698854,1.15092986069922,0.991647449880815,0.993369419093807,0.173647319236177,51.2034136517182,61.1250940180765,19.3769900457122,9.62057952652592,12.3045226982892,27.8979365469938
Case_4-06,gauss,method_3,2,5,37.284168336479,37.7617815366056,1.28100805633199,0.992203478118571,0.993874976992247,0.168463315291501,52.8731604398433,61.904489930032,17.0811228514779,9.40737902028971,12.8848329753903,36.9651732709017
Case_4-07,gauss,method_3,2,5,37.5662799117918,38.1158105212965,1.46282945981082,0.991731879735815,0.993637982015009,0.192199355303668,46.2739916065173,61.0862226178999,32.0098407272402,9.68801806749441,12.357452204764,27.5539756291962
