name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_3,1.7,9,36.1033052480962,33.7214230937602,-6.59740746163856,0.984681583399787,0.977152241456622,-0.764647381457947,46.1107143550331,55.9691690965218,21.3799653277606,9.67881200798479,11.4701338342947,18.5076621472974
Case_12-07,gauss,method_3,1.7,9,36.3202061262505,33.6635544118132,-7.3145281863287,0.984004195550264,0.974336709073675,-0.982463948863863,46.2238693574983,56.2686293917536,21.7306776214871,10.209880422144,11.8193813559491,15.7641506781446
Case_12-08,gauss,method_3,1.7,9,36.3730610536849,34.0167211151875,-6.47825580316035,0.986027983615332,0.978781261874871,-0.734940778647133,47.3159529595007,55.6828305158583,17.6829949161525,10.1282042460566,11.7380548390995,15.8947287587496
Case_12-09,gauss,method_3,1.7,9,36.466175284762,34.0160542326136,-6.71888683969621,0.987129818507805,0.980660245262345,-0.655392342948278,47.5073421975312,55.8403079612694,17.5403745574536,9.64208060346582,11.6336839083097,20.6553272758161
Case_12-10,gauss,method_3,1.7,9,36.2970863775748,35.2046552409494,-3.00969374032286,0.986100544865486,0.985391545073255,-0.0718993408859276,53.4542533032207,55.3142345517667,3.47957577481281,9.437476353466,12.9829936820661,37.5684896661801
Case_12-11,gauss,method_3,1.7,9,36.4681700565026,33.8114935066428,-7.28491872705331,0.986965846150631,0.980616334484718,-0.643336513687679,52.9389811895609,59.7778901505955,12.9184748315163,8.76649012193851,11.4784896535262,30.9359788679945
Case_12-12,gauss,method_3,1.7,9,36.4363560997044,34.254117314959,-5.98917954027552,0.983716898042925,0.978222337741594,-0.558550972567653,50.7550691880407,56.1641328164202,10.6571889565152,9.65668621453192,11.8901552144866,23.1287312265949
Case_13-01,gauss,method_3,1.7,9,35.5952961426545,31.8674173582494,-10.4729534190837,0.976037960968705,0.956749354293688,-1.97621480376373,43.4829433745207,58.8129672756594,35.2552580654452,8.91501694174954,10.4066609119531,16.7318130739392
Case_13-02,gauss,method_3,1.7,9,35.6305426209041,31.4648799527634,-11.6912692362329,0.974685288965951,0.949824019240415,-2.55069713342158,44.5673967303119,56.2997186515113,26.3248984278677,8.64994134234082,10.2261584545632,18.2222867166382
Case_13-03,gauss,method_3,1.7,9,35.8302530086695,31.7644030655774,-11.347533443619,0.977099298583854,0.956058646994149,-2.15337904962163,45.0311779870674,57.8507668793474,28.4682512546345,8.8186879938837,10.1961176191175,15.6194393790681
Case_13-04,gauss,method_3,1.7,9,36.3104772778784,33.4693303287166,-7.82459268551882,0.974358055444032,0.962011547602878,-1.26714278926215,44.7775304687379,56.7294411303987,26.6917593188959,9.15741161178807,10.6517946555374,16.3188366658729
Case_13-05,gauss,method_3,1.7,9,35.9738659092177,33.4230137632947,-7.09084798492409,0.975813024082246,0.965494335139753,-1.05744529821143,43.4136004248899,58.8009569015737,35.4436313184978,9.93777534530561,11.202800800509,12.7294631972233
Case_13-06,gauss,method_3,1.7,9,35.9139129521967,31.8664886870206,-11.2697947187306,0.978977768467751,0.958872715994736,-2.05367814475328,44.0943356369268,58.0672845072904,31.6887615348535,8.92755402699458,10.5765691012202,18.4710735912594
Case_13-07,gauss,method_3,1.7,9,35.4766584036866,32.3027344315644,-8.94651332717514,0.975470237403778,0.95992618044734,-1.59349371825099,42.5816593349837,58.7010896590858,37.855336254731,9.19075822409248,10.178000929889,10.7416894419933
Case_13-10,gauss,method_3,1.7,9,35.719079260662,32.4354147118911,-9.19302685494248,0.972273848802486,0.956120069509415,-1.66144335908731,44.1580864171066,58.6344482607153,32.7830370792533,8.90387533428276,10.4321766703991,17.1644511938738
Case_13-11,gauss,method_3,1.7,9,35.6045700380315,31.6571866823268,-11.0867322691672,0.973139617582992,0.952538406868397,-2.11698407323744,44.4367729724105,58.4021979179737,31.4276307918084,8.6213636391586,10.4467549625536,21.1728840099499
Case_13-12,gauss,method_3,1.7,9,36.3342284789543,32.2978759159675,-11.1089535458962,0.976444131678798,0.957392136543852,-1.95116080038194,53.2949611211169,56.1536433211835,5.36388833002449,8.79986541927084,10.6565025629756,21.0984720247985
Case_14-01,gauss,method_3,1.7,9,36.3058157587812,34.2181326911744,-5.75027175116389,0.963058349776488,0.950032483582952,-1.35255212693593,49.8160399860376,58.2232468307519,16.876505734038,10.3773045318269,12.3155729919055,18.677956825243
Case_14-02,gauss,method_3,1.7,9,36.1296082138116,33.3404975072304,-7.71973692622277,0.959479451560326,0.934902455575829,-2.56149268694904,45.6804134151714,58.3079330574293,27.6431816137286,10.0390036017689,11.7776536986064,17.3189508222825
Case_14-03,gauss,method_3,1.7,9,36.308968802787,33.3289657038482,-8.20734710237774,0.96663130638108,0.946513775151224,-2.08120004980727,47.1783737120075,57.926074671089,22.780990766424,9.57491072507615,11.7538094307399,22.7563344267782
Case_14-04,gauss,method_3,1.7,9,36.8489987367386,33.4250271581278,-9.29189854810649,0.983375237935442,0.970019829992721,-1.35811920287516,47.9875085965991,57.8705119632228,20.5949499268735,10.0653962477321,11.4443447017288,13.6998923843403
Case_14-05,gauss,method_3,1.7,9,36.2097968930296,33.2827304488842,-8.08363121392949,0.967525247054664,0.949587187545576,-1.85401461757146,49.1265707485783,57.8937378021973,17.8460798708868,9.39732473051068,11.6114769932405,23.5615169872875
Case_14-06,gauss,method_3,1.7,9,36.2672178775924,33.3649181921687,-8.00254294448338,0.97663936391726,0.962364940504679,-1.46158591799201,48.4431667423105,57.8722361349667,19.4641887117192,9.8728610407725,11.7306481250759,18.8171096162625
Case_14-07,gauss,method_3,1.7,9,36.1055106442785,32.9153799685005,-8.83557833375666,0.969284000268706,0.945788883693189,-2.42396620278508,46.9465627008461,57.9246884295048,23.3843014207745,9.84155284403178,11.1123647669732,12.9127175668432
Case_14-08,gauss,method_3,1.7,9,36.3809647033356,33.625030017573,-7.57521057573788,0.974024161108181,0.958857048862184,-1.55715975553838,46.8146594056477,57.6404976694758,23.1248895138218,9.874359071668,11.9957715916554,21.4840528341149
Case_14-09,gauss,method_3,1.7,9,36.2769268422605,33.3397112316081,-8.09664948583989,0.968832140693497,0.947621826737017,-2.18926613451298,45.4166539765304,57.4662116192074,26.5311435071895,9.75847460087037,11.4878421342997,17.7216993860404
Case_14-11,gauss,method_3,1.7,9,36.219649038245,33.1750893076366,-8.40582338993305,0.963171024531997,0.938013877230799,-2.61190864970441,45.0595783059879,58.3165205726747,29.4209195138543,10.0132663803316,11.6158974729833,16.0050779813438
Case_14-12,gauss,method_3,1.7,9,36.481594344248,33.4285854374308,-8.36862796622424,0.962280504665176,0.936799011261222,-2.64803176209206,46.8547521777575,58.0614508110489,23.9179551964665,9.97342824046036,11.5944451695046,16.253357320686
Case_15-02,gauss,method_3,1.7,9,37.4258334031113,35.7910365159811,-4.36809748368707,0.974160450778947,0.971359626985712,-0.287511548122806,51.5599354654965,58.3578784563151,13.1845451889048,10.1294458216484,12.2954465037577,21.3832101009928
Case_15-03,gauss,method_3,1.7,9,36.3890132021557,34.2386034893206,-5.90950268667286,0.970191547539401,0.964838856583459,-0.551714861824712,51.6416971738876,57.2877049897676,10.9330407884713,9.66662283397657,12.258331104129,26.810896780239
Case_15-04,gauss,method_3,1.7,9,37.255235363629,35.9235988239494,-3.57436082924246,0.974529204692228,0.971787062336222,-0.281381239556765,49.5415650140831,60.4304383341254,21.979267947928,10.1228401222185,12.2027683357013,20.5468839611286
Case_15-05,gauss,method_3,1.7,9,37.5369918267293,36.2981948082875,-3.30020323461212,0.979358189846226,0.976951681547199,-0.245722997364707,50.1033238076406,60.2290006408235,20.2095910284475,10.6152944965926,12.5370205880831,18.1033704915798
Case_15-06,gauss,method_3,1.7,9,37.4636366148771,36.2149679903493,-3.33301499094696,0.980246903393124,0.976819948389142,-0.349601206810264,51.3584897982636,59.0360513068081,14.948962749298,10.4698991700008,12.7919851023895,22.1786847674918
Case_15-07,gauss,method_3,1.7,9,37.6286867500491,36.941020750051,-1.82750464975283,0.98389530692074,0.983807952248152,-0.00887845200333513,53.734620600068,57.4276980812002,6.87280833081296,10.753266033402,13.4490705667477,25.0696348901993
Case_15-08,gauss,method_3,1.7,9,37.3121218680179,36.2037649701177,-2.97050085176255,0.980253278803248,0.979248301823677,-0.10252217475859,51.613368646576,58.7622574690426,13.8508471931348,10.8634431648308,12.0340648238395,10.7757884976876
Case_15-09,gauss,method_3,1.7,9,36.9094261289651,35.248007938965,-4.50133844995283,0.977328336059348,0.973843557521137,-0.356561700877485,51.9499267705154,57.4389885607487,10.566062613487,9.79404042408349,12.236938368143,24.9426981948377
Case_15-10,gauss,method_3,1.7,9,36.3956954812721,34.9387778592621,-4.00299431772004,0.979923782828106,0.977514708042787,-0.245843077546989,53.5471378759334,57.7049415980937,7.76475435866202,10.5831871985516,11.8944799972882,12.3903392629777
Case_15-11,gauss,method_3,1.7,9,36.1025953006054,34.2600335751773,-5.10368218707328,0.976178830340481,0.971488950599273,-0.480432436705536,50.0664352805544,58.08952483196,16.0248867458748,10.1662266094465,12.2051183132448,20.0555405867487
Case_15-12,gauss,method_3,1.7,9,37.5343180118745,36.2361104865267,-3.45872149571788,0.981568136043001,0.980332638693148,-0.125869749076554,52.7173956599131,56.8508613408189,7.84080023142902,10.685947406932,12.6885302744817,18.7403399182992
Case_16-01,gauss,method_3,1.7,9,37.282349403129,35.3877312033888,-5.08181010604769,0.96888254208138,0.965559383609556,-0.342988786306881,52.8588240447763,55.8915055880431,5.73732313964802,10.2985071357541,12.0316571821725,16.8291386661401
Case_16-02,gauss,method_3,1.7,9,37.2496773578486,35.815371991535,-3.8505175562585,0.975956528442708,0.974658666955623,-0.132983534538702,43.6621053532309,57.5693316491842,31.8519370136696,9.69523745140005,12.2789277623114,26.6490668625988
Case_16-03,gauss,method_3,1.7,9,37.0594144843254,34.8518578133066,-5.95680396394961,0.971189452285964,0.964629864935996,-0.675417894472329,41.1082966972153,61.6853379614465,50.0556892828525,10.0184592508748,11.5680067759337,15.4669244666902
Case_16-04,gauss,method_3,1.7,9,37.5056806918286,35.7687365084996,-4.63114960531141,0.97079233748412,0.967770987786392,-0.311225128286228,44.4390019862664,57.1105587268261,28.5144944174845,10.2282953290738,11.9765247380198,17.0920896659751
Case_16-05,gauss,method_3,1.7,9,37.549003948833,35.6570615923498,-5.03859532215889,0.970885236504341,0.96852549391137,-0.243050620634365,53.7250555681392,56.2820659704152,4.75943742679419,9.42005997876548,11.9995281297131,27.3827147254077
Case_16-06,gauss,method_3,1.7,9,36.2677829138416,34.2195560768752,-5.64751046909103,0.97966057421554,0.974616432914324,-0.514886628489132,50.7766316481075,57.8536083836047,13.9374678977174,9.99240897521081,11.958283736099,19.6736819496188
Case_16-07,gauss,method_3,1.7,9,37.268527712244,35.4680560649092,-4.83107801101357,0.976320578443899,0.973524137103267,-0.286426549063325,43.6710563999671,56.5209901536936,29.4243712266512,9.27525519412246,11.7261435766304,26.4239455541995
Case_16-08,gauss,method_3,1.7,9,36.4064551875704,34.5619616736218,-5.06639139802415,0.981027289485817,0.976050612088442,-0.507292452586493,48.701980590095,57.5370823292062,18.1411549018359,10.3766693465137,12.1486481481921,17.0765661167928
Case_16-09,gauss,method_3,1.7,9,36.996263845814,35.108756994345,-5.10188504259625,0.978636027777929,0.973105594361916,-0.565116474259651,52.7872710576945,57.671964316096,9.25354381942332,10.787664175644,12.3340120662811,14.3344088716483
Case_16-10,gauss,method_3,1.7,9,37.4335705889707,36.1555452378979,-3.41411554111638,0.974916136006238,0.970735689910965,-0.42880058508396,50.0693742625638,60.529333346493,20.8909323073964,10.8884046656672,12.4124228246571,13.9967075598811
Case_16-11,gauss,method_3,1.7,9,36.6251779599568,35.1796777826896,-3.94673898608097,0.982465380508173,0.979607929469692,-0.29084495954479,51.6169923757621,57.070594885152,10.5655177847028,10.7311316491159,12.3207879981656,14.8135015115646
Case_16-12,gauss,method_3,1.7,9,36.5657093414322,35.0919665307249,-4.03039579226059,0.981630701988144,0.978557118036304,-0.313110006198373,51.3440319690754,58.1609322043035,13.2769086762293,10.5071714186739,11.9512923736503,13.7441457594372
Case_16-13,gauss,method_3,1.7,9,36.3962279116064,34.5115503326136,-5.17822226954414,0.979328733311199,0.974981301527395,-0.443919557951187,50.3212497390851,58.0383854730388,15.3357394221466,10.053502310114,11.744309126485,16.8180875103599
Case_17-01,gauss,method_3,1.7,9,35.8804615091933,33.7072394572166,-6.05683974109392,0.982288544203509,0.977527456908115,-0.484693354461807,47.3184335323548,58.6736932382356,23.9975393482044,9.07603521383017,12.2422359844988,34.8852852162133
Case_17-02,gauss,method_3,1.7,9,35.7438239830476,34.0059218012355,-4.86210480064015,0.982601866355298,0.979959259391207,-0.26893974605331,49.3450259808141,58.1665989538485,17.8773296754658,10.1920362245821,12.6518451590099,24.1346172661266
Case_17-03,gauss,method_3,1.7,9,35.7556356512012,33.4168203696001,-6.54110950345382,0.97862695364134,0.973130730808087,-0.561625940589775,47.8089979681992,58.9493468604639,23.3017828561788,9.08593919694543,12.5605537415849,38.2416662639296
Case_17-04,gauss,method_3,1.7,9,35.5233086944586,33.253695174922,-6.38908255719628,0.981692372230241,0.976751580100588,-0.50329331972172,47.0218965233928,57.7919328229432,22.904300115144,9.07126388169563,12.2886820744122,35.4682460424155
Case_17-05,gauss,method_3,1.7,9,35.9267513406552,33.4365744927792,-6.93126084310906,0.975743747425898,0.969651721422446,-0.624346916854318,47.8057276078704,57.8711206893247,21.0547848241457,9.11501918685122,12.3932678775623,35.9653515095188
Case_17-06,gauss,method_3,1.7,9,35.1303106458463,32.598483306691,-7.20695972398021,0.979522918807672,0.972451558907812,-0.721918779447021,46.520394581548,57.828281704245,24.307375774457,9.02846385694339,11.7966771497815,30.6609555811555
Case_17-07,gauss,method_3,1.7,9,35.8685568262164,33.5803280204231,-6.37948389415216,0.980835824446679,0.975108582274875,-0.583914456329689,49.4864775342634,58.7623194749517,18.7441951880004,9.74181685717087,12.8902316870105,32.3185590121425
Case_17-08,gauss,method_3,1.7,9,36.170373672895,34.1895495385259,-5.4763717739901,0.984592390719373,0.98108973152318,-0.35574713243866,50.7298008300058,57.9728798853855,14.2777596932641,9.33432992724751,12.6052795998076,35.0421476212446
Case_17-09,gauss,method_3,1.7,9,35.9697966441011,33.7817764601202,-6.08293731996874,0.980849953441309,0.97652992788188,-0.440436943925248,50.9558221531691,57.3902090139466,12.6273830720193,9.56009569716366,11.7650823921248,23.064483503186
Case_17-10,gauss,method_3,1.7,9,36.1952909779046,34.0152446792615,-6.02301083854771,0.978727195206575,0.974312694187029,-0.451045096239931,49.2942687985459,57.4154561186882,16.4749118266298,9.67340883459627,12.9855224271361,34.2393632810626
Case_17-11,gauss,method_3,1.7,9,35.0713879237596,32.9019501377784,-6.18577682382357,0.983839845423756,0.979052095167409,-0.48663919017072,47.3166572960318,57.2773938563478,21.0512262055996,9.54573643243457,12.182790851446,27.6254685814629
Case_17-12,gauss,method_3,1.7,9,35.6547967104147,33.4946120371831,-6.05860886201763,0.979804276398727,0.97512832258109,-0.477233456749512,48.7039519841153,57.3547051223099,17.7619120949693,9.93147459594105,12.6987785600355,27.8639786807229
Case_2-01,gauss,method_3,1.7,9,37.9602842092752,37.0872047119126,-2.29998145574804,0.981420414485199,0.982390272530683,0.0988218740072501,48.6081284087493,56.3025045351624,15.8294021561797,10.0744047580919,12.6742561030329,25.8065008044553
Case_2-02,gauss,method_3,1.7,9,38.3662027037122,37.8804071841854,-1.26620693551155,0.98252806303502,0.98523468617284,0.275475402652491,44.5909561776265,57.5386278945737,29.0365419960286,10.5298683933917,13.0796182884765,24.2144516894906
Case_2-03,gauss,method_3,1.7,9,37.448468979944,36.4486219894095,-2.66992755049624,0.98346231218092,0.984205587590686,0.0755774167002092,45.7524037255378,59.8741675390669,30.8656216146447,10.8234718340507,13.4042908298547,23.844650176709
Case_2-04,gauss,method_3,1.7,9,37.7973337148677,37.1767120597771,-1.64197204959609,0.983343888809298,0.985249342772019,0.193772899227378,50.835824785078,56.6979642043553,11.5315123617272,10.5124545861678,13.9084810195685,32.3047905278862
Case_2-05,gauss,method_3,1.7,9,39.2986215515038,39.5358700480469,0.60370691687526,0.980583192028234,0.984745811970373,0.424504516901724,43.7577842302012,54.3669651518592,24.2452425512343,11.0040190816776,15.3101803018558,39.1326222557023
Case_2-06,gauss,method_3,1.7,9,38.6915830507542,38.5491177929071,-0.368207363498849,0.983196304652182,0.987016307671488,0.388529025305605,48.595829619297,58.7687965263947,20.9338270110695,10.6525134090968,14.888145672887,39.7618111437741
Case_2-07,gauss,method_3,1.7,9,38.4931898506492,38.2849420400243,-0.540999099926112,0.98377120656611,0.987045736469313,0.33285482247773,50.9448320983983,58.8222377146191,15.462619645121,10.632560398751,14.7837350725253,39.0420982161724
Case_2-08,gauss,method_3,1.7,9,37.8623627312267,37.2966146996838,-1.4942227339561,0.98334030128724,0.985382216978327,0.207650971735201,50.6468203842323,56.9495254757716,12.4444240402928,10.6812149846933,14.2594691712467,33.5004415853559
Case_3-01,gauss,method_3,1.7,9,36.5828447914487,35.9519175491963,-1.72465330634929,0.983240980465717,0.984680325930459,0.146387863538784,48.9066033844821,55.3793468441044,13.2349069689762,8.72901892867375,12.9484356811294,48.337811922889
Case_3-02,gauss,method_3,1.7,9,35.5933528772904,34.4410488976797,-3.23741341138417,0.983317892852467,0.982563978190304,-0.0766704915717892,54.7040361261787,57.3973644004809,4.92345440122529,9.47621243895179,11.9229270319402,25.8195413911499
Case_3-03,gauss,method_3,1.7,9,35.5712816845852,34.2731014255407,-3.6495178064026,0.979975304286913,0.978886377711259,-0.111117756834267,54.8204972901331,56.9444717797811,3.87441667740987,9.648037637084,12.0920219578407,25.3314136271902
Case_3-04,gauss,method_3,1.7,9,35.7569656903224,34.6116528892269,-3.20304807464555,0.98388753339196,0.982569067695133,-0.134005732574145,53.2959360115495,57.3326910978326,7.57422683299585,9.69671291943071,12.4605746010086,28.5030783580236
Case_3-05,gauss,method_3,1.7,9,35.4206293047491,34.3172140560971,-3.11517686249582,0.982552680087387,0.982647330807663,0.00963314458290591,52.894872528992,55.0104041202813,3.99950220152185,9.14980332593393,12.4097890426003,35.6290250242465
Case_3-06,gauss,method_3,1.7,9,35.5635054052016,34.1746517924851,-3.90527760661458,0.981214787581123,0.978978997806104,-0.227859364057295,49.9633972635631,57.9760885189528,16.0371225621865,10.2110838577786,12.4501216296062,21.9275231014968
Case_3-07,gauss,method_3,1.7,9,36.2679028615174,35.715183643529,-1.52399001425261,0.988425735830552,0.988278493761046,-0.0148966244168451,53.5376606388334,57.9815036665684,8.30040568584674,10.4677867394935,13.0995807416052,25.1418381708359
Case_3-08,gauss,method_3,1.7,9,36.0822236992416,34.8396959991669,-3.44360067836062,0.982770179662654,0.982354810851,-0.0422651012667259,54.8684033492786,57.2633993893804,4.36498220087767,9.29444132817956,13.114207609136,41.0973198504727
Case_3-09,gauss,method_3,1.7,9,36.6124423637993,36.1353670365614,-1.30304152478396,0.982473425221244,0.983921301756323,0.147370554552535,51.2412934153862,55.9262632931422,9.14295788706469,10.6325571964922,13.3454633054036,25.5150859645168
Case_3-10,gauss,method_3,1.7,9,36.1228323269203,35.1409656750959,-2.7181330714553,0.986292060055036,0.985477749968747,-0.0825627741789531,49.6011504032785,56.7213248460337,14.3548574677505,10.2073553185691,12.362476697691,21.1134158835571
Case_4-01,gauss,method_3,1.7,9,38.2511891645518,38.0386773442431,-0.55556918608319,0.981933106214896,0.985543615738209,0.367694041524923,55.7703555557686,57.4887129173927,3.08113036845499,8.76698685390715,13.6658183618331,55.878166461978
Case_4-02,gauss,method_3,1.7,9,37.273809095677,37.1238224129883,-0.402391615795489,0.99274899862356,0.993929285209078,0.118890735438191,52.0940322995677,61.8384588268723,18.7054564547223,9.63641418485909,14.3015416294655,48.4114459498464
Case_4-03,gauss,method_3,1.7,9,37.5342975340863,37.1212079452734,-1.10056565848276,0.989915334630921,0.991489318918501,0.15900190981143,45.7476654586037,58.3019367806998,27.4424305508139,9.15656553276982,13.3859317542935,46.1894386753145
Case_4-04,gauss,method_3,1.7,9,37.1213047524005,36.8182443513756,-0.816405573689735,0.993153232739915,0.993973233079354,0.0825653396079978,51.7182899776607,62.2800289737396,20.4216709420224,9.38572383499257,13.7134581897093,46.1097559527777
