name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,17,35.5130502237525,31.9320204107288,-10.0837010351439,0.98181957988096,0.976087740355392,-0.583797638896429,52.7348393680042,55.7367242027056,5.69241296774043,8.60511097448948,13.2334468385891,53.7858939625605
Case_1-02,gauss,method_3,2,17,35.6116160118492,31.9522845070331,-10.2756682078078,0.981926766770441,0.977899443945732,-0.410144927401761,54.4745024880271,54.7497282471888,0.505237765543899,8.49319436868192,13.6610795495835,60.8473673928602
Case_1-03,gauss,method_3,2,17,36.0592825627233,33.337331643975,-7.54854430066268,0.985150654727046,0.982782926330005,-0.240341757443873,51.4484489206713,59.3700353376844,15.3971336030507,8.8447111658808,14.4100318523833,62.9225825708276
Case_1-04,gauss,method_3,2,17,36.0602043459923,33.5254635854211,-7.0291913386033,0.986437036136986,0.985088784873504,-0.136678897292958,54.5998144998589,59.320633073971,8.64621723966524,9.02125748580774,15.3743999912077,70.4241345000378
Case_1-05,gauss,method_3,2,17,36.0078604552352,33.1189373111932,-8.02303471386079,0.985267075146047,0.982037183715143,-0.327818873925634,51.4093719252562,59.8551669661719,16.4285123988578,8.86405948984659,14.1863869307433,60.0439047932075
Case_1-06,gauss,method_3,2,17,35.4819239427035,31.9825476012865,-9.86241993829805,0.984863286016204,0.979477924330831,-0.546813122373325,54.1284290213036,55.4627188757271,2.46504448503103,9.34899274226238,14.2283807623511,52.1915906302
Case_1-07,gauss,method_3,2,17,35.7853659516184,32.6162383395427,-8.85593182520568,0.987447389226619,0.981940786113794,-0.557660405293894,51.3868356229413,57.6988356578744,12.2833016635785,9.3600145270923,14.0707908812893,50.3287290907704
Case_1-08,gauss,method_3,2,17,36.2151303572237,33.5218673727598,-7.43684465000604,0.983378652810484,0.981598842221485,-0.180989345651647,51.9194553499007,58.9337048037333,13.5098671712973,8.58518541900276,14.5501475266615,69.4797120450734
Case_10-01,gauss,method_3,2,17,34.9461058702126,29.1696426112623,-16.5296336032508,0.976235142880686,0.934439096936134,-4.28135027194576,42.9597175956439,57.7511559129357,34.4309486773526,8.84068724611204,11.4607356346081,29.6362524265101
Case_10-02,gauss,method_3,2,17,35.8131320470778,29.7768072048766,-16.8550598542073,0.979984558102356,0.944731254784663,-3.59733253205105,45.9661932139736,57.5538610568899,25.2091092011371,8.78524520367117,12.1062975269564,37.802613886035
Case_10-03,gauss,method_3,2,17,34.4632770575901,28.8611054083388,-16.2554815663346,0.973257257461445,0.929100019279482,-4.53705716997561,42.3220717029045,57.9468125265149,36.9186577946707,8.11387314857736,11.2326070401246,38.4370550837862
Case_10-04,gauss,method_3,2,17,35.0629264052645,28.8627387678439,-17.6830295502365,0.978376093338417,0.93671519791134,-4.2581677650076,43.4141632512589,57.6620901386646,32.8186145266603,8.01802346116705,11.2394725560445,40.1775962677038
Case_10-05,gauss,method_3,2,17,36.9088783861441,32.3993604245738,-12.2179761584496,0.981579494689493,0.964053623365194,-1.78547651200098,53.3613130501927,59.7260430647442,11.9276113175189,9.24329036803276,12.7991400890646,38.4695230751321
Case_10-06,gauss,method_3,2,17,35.7906949354973,29.9786910321194,-16.2388685490809,0.980384464713486,0.948839746983635,-3.21758645360313,46.2388943127014,57.7517537173873,24.8986477203099,8.20020424579789,12.2225012035522,49.0511801558545
Case_10-07,gauss,method_3,2,17,35.6838108875404,29.6223339770581,-16.9866299582894,0.98123281173479,0.946839308858461,-3.50513175517664,44.5315489092155,57.8132059888811,29.825275349713,8.70193788647782,11.6553914504469,33.940182089308
Case_10-08,gauss,method_3,2,17,35.6543760482177,29.7474019972548,-16.5673185332833,0.980898376947195,0.94793717821097,-3.36030719500307,44.5817682945645,57.7829916688959,29.6112601167077,8.31188769653866,11.6312500897768,39.9351208104076
Case_10-09,gauss,method_3,2,17,35.1981175213702,29.6460978414166,-15.7736267474609,0.979606925096846,0.945354731234274,-3.49652426754593,44.9564796058407,57.7496552146025,28.4568002675629,8.33430535406783,12.1952704961161,46.3261781038996
Case_10-10,gauss,method_3,2,17,35.9954442096215,30.6621834966408,-14.8164881142239,0.97696070908593,0.940478608093449,-3.73424444332207,42.752436453607,57.8365750126037,35.282523781692,9.26942544724691,12.0481719590643,29.9775485291019
Case_11-07,gauss,method_3,2,17,36.1568510336976,30.8706647107828,-14.6201512902441,0.974547788205935,0.945593695791366,-2.97102848777394,45.6835115067127,51.4508564529446,12.6245657481571,8.21343404725121,11.0188825857496,34.156827976689
Case_11-09,gauss,method_3,2,17,40.6442662809458,37.1277928625804,-8.65183146389795,0.974474762935465,0.9703601586498,-0.422238157637901,47.1466960724383,50.4809082012996,7.07199529684648,9.41468452376395,13.0552163752171,38.6686547198039
Case_11-10,gauss,method_3,2,17,38.2563424752293,33.8636223780856,-11.4823315898217,0.973494250402761,0.958855793218332,-1.50370247984237,38.6387625277935,48.1459191721647,24.6052306606161,9.02095162165154,11.3941360523444,26.3074732048992
Case_11-11,gauss,method_3,2,17,38.3221311625614,33.8901986817821,-11.5649426227868,0.974167300110205,0.959928721804443,-1.46161529997484,41.7931304834132,48.616037533752,16.3254271011038,8.57983483007674,11.928021728879,39.0239085613292
Case_11-12,gauss,method_3,2,17,37.8401728508366,33.4380702544757,-11.6334103803215,0.972506718252837,0.956291089718238,-1.66740529707921,52.505691631411,55.8810828438746,6.42861965548193,8.79629401785007,11.2319419035676,27.6894778730108
Case_11-13,gauss,method_3,2,17,39.6411835287861,35.381609171664,-10.7453258907595,0.973850230810274,0.96336716509768,-1.076455637729,44.5450042570052,52.8901931683474,18.7342869319174,10.3667275328215,11.4540298264999,10.4883849820102
