name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_3,2,11,36.7672978538662,34.3392552503483,-6.60381030221012,0.986238295717609,0.981636597432654,-0.466590914684273,52.9537082977573,57.1175976262928,7.86326295624485,10.5607567846272,13.9992853698492,32.5594903409511
Case_12-02,gauss,method_3,2,11,36.6149745746678,34.2609226521408,-6.42920539990142,0.987016881807519,0.982337793634864,-0.474063641554544,52.7700551537969,56.373280722398,6.82816335533401,10.1772101585775,14.4416399667507,41.9017563922376
Case_12-03,gauss,method_3,2,11,36.5289818801222,34.1075427491802,-6.62881637076149,0.986319094185384,0.981586815206839,-0.479791885449958,52.0713947690289,54.3644470533232,4.40366979694979,9.76327073542631,14.3145027325512,46.6158536463672
Case_12-04,gauss,method_3,2,11,36.8858644062168,33.0293956384631,-10.4551400105016,0.987348941603385,0.97511963307075,-1.23860046001323,50.2434989484261,55.975247947633,11.4079415629281,9.57754297701346,14.0332506882987,46.5224507160043
Case_12-05,gauss,method_3,2,11,36.4775290833531,32.3271864051217,-11.3778065086253,0.984993818804254,0.968943144827384,-1.62952027418349,46.9630475792765,55.8465146921025,18.9158659216699,9.50793494410234,13.2913738816549,39.7924361051644
Case_12-06,gauss,method_3,2,11,36.1033052480962,32.4700706046745,-10.0634405034518,0.984681583399787,0.971606785826763,-1.32781985501145,46.1107143550331,55.9382179373578,21.3128417544284,9.67881200798479,13.2095808924581,36.4793621527159
Case_12-07,gauss,method_3,2,11,36.3202061262505,32.3884117930506,-10.8253634892181,0.984004195550264,0.967849037097762,-1.64177739541728,46.2238693574983,56.0445605200896,21.2459305097059,10.209880422144,13.7765697547008,34.9337032862906
Case_12-08,gauss,method_3,2,11,36.3730610536849,32.7694234233352,-9.90743568442291,0.986027983615332,0.973569443114279,-1.26350780181443,47.3159529595007,55.6554534234788,17.6251347428553,10.1282042460566,13.5345565457155,33.632342090506
Case_12-09,gauss,method_3,2,11,36.466175284762,32.7624481698283,-10.1566097513971,0.987129818507805,0.97593564786574,-1.13401200451897,47.5073421975312,56.0574090352376,17.9973588127831,9.64208060346582,13.5061672822833,40.0752372618474
Case_12-10,gauss,method_3,2,11,36.2970863775748,34.0479700674982,-6.19641005528802,0.986100544865486,0.982607312745218,-0.354247053047104,53.4542533032207,55.6309191795126,4.07201624152281,9.437476353466,14.7997973793694,56.8194380050976
Case_12-11,gauss,method_3,2,11,36.4681700565026,32.4786538016999,-10.9397215396921,0.986965846150631,0.975708059538246,-1.14064601691064,52.9389811895609,60.9523489373856,15.1369889781802,8.76649012193851,13.2113953248204,50.7033617908072
Case_12-12,gauss,method_3,2,11,36.4363560997044,33.0202435250939,-9.37556040253505,0.983716898042925,0.97339916403198,-1.04885196457152,50.7550691880407,56.6135568176641,11.542665044783,9.65668621453192,13.6683792407286,41.5431643637721
Case_13-01,gauss,method_3,2,11,35.5952961426545,30.5086228622339,-14.2902962796963,0.976037960968705,0.944603621733756,-3.22060621533111,43.4829433745207,58.7266710147755,35.0567980390836,8.91501694174954,11.9673467595639,34.2380708613138
Case_13-02,gauss,method_3,2,11,35.6305426209041,30.0597549853554,-15.6348661170273,0.974685288965951,0.934829338477017,-4.08910967879881,44.5673967303119,58.6280445339649,31.5491790753168,8.64994134234082,11.7152674277051,35.4375360947214
Case_13-03,gauss,method_3,2,11,35.8302530086695,30.3148810139374,-15.3930590258394,0.977099298583854,0.942721862548379,-3.51831549621405,45.0311779870674,58.9836340446365,30.9839908287014,8.8186879938837,11.7545717260558,33.2916158753807
Case_13-04,gauss,method_3,2,11,36.3104772778784,32.1904614645767,-11.3466308409329,0.974358055444032,0.952477734416631,-2.24561401274917,44.7775304687379,57.4679006798497,28.3409336742494,9.15741161178807,12.3106823580984,34.4340833413143
Case_13-05,gauss,method_3,2,11,35.9738659092177,32.1964927609147,-10.5003258694395,0.975813024082246,0.957399494452223,-1.88699363254965,43.4136004248899,57.5861628744673,32.6454436187512,9.93777534530561,12.8121154437319,28.9233756907578
Case_13-06,gauss,method_3,2,11,35.9139129521967,30.4546629075076,-15.2009335545132,0.978977768467751,0.946651336867271,-3.30205982624876,44.0943356369268,58.484120825066,32.6340900260408,8.92755402699458,12.1637043075145,36.2490136798351
Case_13-07,gauss,method_3,2,11,35.4766584036866,31.0246841503555,-12.5490236500639,0.975470237403778,0.949512141471073,-2.6610853860383,42.5816593349837,58.1459238399882,36.5515687929461,9.19075822409248,11.9871078823424,30.4256688084737
Case_13-10,gauss,method_3,2,11,35.719079260662,31.06089872193,-13.0411551337553,0.972273848802486,0.944145042287453,-2.89309504206848,44.1580864171066,58.0149659167316,31.3801630096385,8.90387533428276,12.0329753266584,35.1431244811755
Case_13-11,gauss,method_3,2,11,35.6045700380315,30.1872819785305,-15.215148093951,0.973139617582992,0.938405779592463,-3.56925536304838,44.4367729724105,58.3852371351001,31.3894624421755,8.6213636391586,11.8819209587948,37.8195080976123
Case_13-12,gauss,method_3,2,11,36.3342284789543,30.7742337156766,-15.3023608757735,0.976444131678798,0.944387233318832,-3.28302432468415,53.2949611211169,57.1210908770046,7.17915854595075,8.79986541927084,11.9813804818504,36.1541331713141
Case_14-01,gauss,method_3,2,11,36.3058157587812,32.9571271725641,-9.22355968659705,0.963058349776488,0.93883392234743,-2.51536445685564,49.8160399860376,57.5037160684606,15.4321300620798,10.3773045318269,13.9683970633631,34.6052534212764
Case_14-02,gauss,method_3,2,11,36.1296082138116,32.0590645275317,-11.266503810921,0.959479451560326,0.919036455381094,-4.21509768796638,45.6804134151714,57.6829103548741,26.2749306373754,10.0390036017689,13.4112647315722,33.5915919903559
Case_14-03,gauss,method_3,2,11,36.308968802787,32.0216003656398,-11.8080148748761,0.96663130638108,0.933321031783695,-3.44601652951776,47.1783737120075,57.3968498329155,21.6592377331295,9.57491072507615,13.3673598498074,39.6081930539471
Case_14-04,gauss,method_3,2,11,36.8489987367386,32.1139438646144,-12.8498874717139,0.983375237935442,0.962344425490899,-2.13863555164312,47.9875085965991,57.5918607938022,20.0142755439564,10.0653962477321,12.9983837790555,29.1393151261606
Case_14-05,gauss,method_3,2,11,36.2097968930296,31.9340307199607,-11.8083130532333,0.967525247054664,0.936999614555026,-3.15502180357191,49.1265707485783,57.4182759068748,16.8782494522812,9.39732473051068,13.2672517324912,41.1811564776073
Case_14-06,gauss,method_3,2,11,36.2672178775924,32.053760243681,-11.6178132222121,0.97663936391726,0.952977016904929,-2.42283363609495,48.4431667423105,57.4873723688955,18.6697242042306,9.8728610407725,13.2862208073211,34.573157187691
Case_14-07,gauss,method_3,2,11,36.1055106442785,31.6162505330382,-12.4337255757709,0.969284000268706,0.932045103622949,-3.8418973835773,46.9465627008461,57.9808837515956,23.5040020311234,9.84155284403178,12.6348256171987,28.3824394120977
Case_14-08,gauss,method_3,2,11,36.3809647033356,32.3150612912756,-11.1759087347323,0.974024161108181,0.948431770722973,-2.62749030332992,46.8146594056477,57.3655539250237,22.5375868442249,9.874359071668,13.9039904362614,40.809042241085
Case_14-09,gauss,method_3,2,11,36.2769268422605,32.0390055723666,-11.6821396925964,0.968832140693497,0.934150604701134,-3.57972599541727,45.4166539765304,57.5159463840957,26.6406512769913,9.75847460087037,13.2918302079413,36.2080729989889
Case_14-11,gauss,method_3,2,11,36.219649038245,31.8750490263921,-11.9951466323304,0.963171024531997,0.922651916408934,-4.20684458845206,45.0595783059879,57.9597132805884,28.6290628087973,10.0132663803316,13.4278298661986,34.100395976422
Case_14-12,gauss,method_3,2,11,36.481594344248,32.1393186669527,-11.9026477744385,0.962280504665176,0.921207887519635,-4.26825826216147,46.8547521777575,57.9083455628164,23.5911895193125,9.97342824046036,13.0893595920448,31.2423298835564
Case_15-02,gauss,method_3,2,11,37.4258334031113,34.5956337160482,-7.56215541436092,0.974160450778947,0.966007166690257,-0.836954947428823,51.5599354654965,59.0097413427463,14.448827001025,10.1294458216484,13.8821012111509,37.046996011198
Case_15-03,gauss,method_3,2,11,36.3890132021557,32.9146225943186,-9.54791103714593,0.970191547539401,0.957182603369619,-1.3408634823479,51.6416971738876,57.4800903012434,11.305579496539,9.66662283397657,13.7855188560019,42.6094624024031
Case_15-04,gauss,method_3,2,11,37.255235363629,34.8539553735168,-6.4454833439505,0.974529204692228,0.96688643501494,-0.784252502694546,49.5415650140831,61.2124232582058,23.5577100578172,10.1228401222185,13.9565513746679,37.8718937191824
Case_15-05,gauss,method_3,2,11,37.5369918267293,35.2501228467619,-6.09230753099133,0.979358189846226,0.972903490327208,-0.65907444139835,50.1033238076406,60.9391585693811,21.6269778894152,10.6152944965926,14.0714742197967,32.5584911875354
Case_15-06,gauss,method_3,2,11,37.4636366148771,35.1990229959179,-6.04483126461865,0.980246903393124,0.972693477366976,-0.770563620247295,51.3584897982636,59.9785493114261,16.7840984947612,10.4698991700008,14.461201285422,38.1216862800114
Case_15-07,gauss,method_3,2,11,37.6286867500491,35.9481840928415,-4.46601463497891,0.98389530692074,0.981093635724613,-0.284752978941994,53.734620600068,58.1247743132958,8.17006552610186,10.753266033402,14.9102260055053,38.6576502356667
Case_15-08,gauss,method_3,2,11,37.3121218680179,35.1402445186908,-5.82083580507566,0.980253278803248,0.97557315480348,-0.477440280075531,51.613368646576,59.8073077600015,15.8756138734786,10.8634431648308,13.3990564791075,23.3407886965845
Case_15-09,gauss,method_3,2,11,36.9094261289651,34.0565866308566,-7.72929789842958,0.977328336059348,0.968500002895705,-0.903312923396773,51.9499267705154,58.5906745719173,12.782978175767,9.79404042408349,13.7585023450326,40.478308739675
Case_15-10,gauss,method_3,2,11,36.3956954812721,33.7571812215317,-7.24952284837658,0.979923782828106,0.97293857760893,-0.712831481548135,53.5471378759334,57.9267393214283,8.17896458937235,10.5831871985516,13.2197051482786,24.9123246169906
Case_15-11,gauss,method_3,2,11,36.1025953006054,32.9958509601187,-8.60532134772754,0.976178830340481,0.965150101030272,-1.12978574902743,50.0664352805544,56.2468339469586,12.3443952655536,10.1662266094465,13.5114246425247,32.9050114815449
Case_15-12,gauss,method_3,2,11,37.5343180118745,35.1100216828916,-6.45887938663479,0.981568136043001,0.976772499510445,-0.488568888542809,52.7173956599131,57.4864305346194,9.04641592212176,10.685947406932,14.0150633010674,31.1541482225134
Case_16-01,gauss,method_3,2,11,37.282349403129,34.235834853432,-8.17146611860611,0.96888254208138,0.959752592677723,-0.942317464410493,52.8588240447763,57.6106607888537,8.98967547982569,10.2985071357541,13.6031637132862,32.0886953222476
Case_16-02,gauss,method_3,2,11,37.2496773578486,34.7006689047751,-6.84303498413089,0.975956528442708,0.970458672459635,-0.563330007315488,43.6621053532309,56.242976771581,28.8141657773245,9.69523745140005,13.785429855128,42.1876454726466
Case_16-03,gauss,method_3,2,11,37.0594144843254,33.6979789868644,-9.07039559106572,0.971189452285964,0.957939666485995,-1.36428435963565,41.1082966972153,61.0695821885903,48.557802427088,10.0184592508748,13.1070071047059,30.8285713051278
Case_16-04,gauss,method_3,2,11,37.5056806918286,34.6552691302717,-7.59994621875497,0.97079233748412,0.962401830162595,-0.864294761871465,44.4390019862664,56.7951256470374,27.8046830677917,10.2282953290738,13.5645631562605,32.6180240191482
Case_16-05,gauss,method_3,2,11,37.549003948833,34.4797938098783,-8.17387897462489,0.970885236504341,0.963599702184316,-0.750401185031589,53.7250555681392,55.771036847702,3.80824413846877,9.42005997876548,13.6427465513879,44.8265359471286
Case_16-06,gauss,method_3,2,11,36.2677829138416,33.0194586074165,-8.95650090920072,0.97966057421554,0.96923564323663,-1.06413703412098,50.7766316481075,58.0369070622773,14.2984581263385,9.99240897521081,13.860506664739,38.7103620270567
Case_16-07,gauss,method_3,2,11,37.268527712244,34.3029414063639,-7.95734762794434,0.976320578443899,0.968839100424336,-0.766293181230217,43.6710563999671,55.6414903309471,27.410451950938,9.27525519412246,13.7811538008449,48.5797804202495
Case_16-08,gauss,method_3,2,11,36.4064551875704,33.3958601478876,-8.26939899578772,0.981027289485817,0.97091244146449,-1.0310465498496,48.701980590095,57.6067097752116,18.2841212558973,10.3766693465137,13.7665382880502,32.6681792426532
Case_16-09,gauss,method_3,2,11,36.996263845814,33.9782629490604,-8.157582909808,0.978636027777929,0.967895832518543,-1.0974657538179,52.7872710576945,58.3281368664101,10.496594534428,10.787664175644,13.8845236659818,28.7074146906593
Case_16-10,gauss,method_3,2,11,37.4335705889707,35.1753999396529,-6.03247463116196,0.974916136006238,0.965797032748047,-0.935373097377131,50.0693742625638,61.8244823698712,23.4776413335299,10.8884046656672,14.0048050003456,28.6212758468178
Case_16-11,gauss,method_3,2,11,36.6251779599568,34.09658518218,-6.90397403813679,0.982465380508173,0.975733628031549,-0.685189789908096,51.6169923757621,58.0624763271641,12.4871358340293,10.7311316491159,13.7261341297309,27.9094747743753
Case_16-12,gauss,method_3,2,11,36.5657093414322,34.0050482425291,-7.00290284264143,0.981630701988144,0.974398582623847,-0.736745432844508,51.3440319690754,59.4294367693307,15.747506555631,10.5071714186739,13.4124153058061,27.6501045939814
Case_16-13,gauss,method_3,2,11,36.3962279116064,33.3492897230591,-8.37157684567536,0.979328733311199,0.969821131303637,-0.970828454651415,50.3212497390851,58.58931739092,16.4305689836892,10.053502310114,13.1043663479973,30.3462807663965
Case_17-01,gauss,method_3,2,11,35.8804615091933,32.4035666234975,-9.69021784963666,0.982288544203509,0.972082964185364,-1.03895948684005,47.3184335323548,57.3793355971324,21.2621198837833,9.07603521383017,13.777277997982,51.7984193911899
Case_17-02,gauss,method_3,2,11,35.7438239830476,32.7050731365724,-8.50147104550558,0.982601866355298,0.975277430184842,-0.745412401629533,49.3450259808141,57.0969400223885,15.7096158883134,10.1920362245821,13.9476522468181,36.8485348705678
Case_17-03,gauss,method_3,2,11,35.7556356512012,32.0852039490038,-10.2653235926294,0.97862695364134,0.966723998785523,-1.21629133670671,47.8089979681992,57.2911610971248,19.8334278732066,9.08593919694543,14.077464224538,54.9368086160055
Case_17-04,gauss,method_3,2,11,35.5233086944586,31.9329312191432,-10.1071032155165,0.981692372230241,0.97097212161272,-1.09201730814783,47.0218965233928,56.8989465505924,21.0052140757144,9.07126388169563,13.8243054245374,52.3966847930936
Case_17-05,gauss,method_3,2,11,35.9267513406552,32.0896241623369,-10.6804178923246,0.975743747425898,0.96240096742908,-1.36744714296325,47.8057276078704,56.9138861328994,19.0524419997103,9.11501918685122,13.7852018272852,51.2361251764659
Case_17-06,gauss,method_3,2,11,35.1303106458463,31.25448452334,-11.032712353668,0.979522918807672,0.965351798606505,-1.44673697052609,46.520394581548,57.0486849724643,22.6315586650081,9.02846385694339,13.3635428548895,48.015687570286
Case_17-07,gauss,method_3,2,11,35.8685568262164,32.2366175241004,-10.1256911999909,0.980835824446679,0.969080915069762,-1.19845840495772,49.4864775342634,56.9658191115349,15.1139097990818,9.74181685717087,14.2686261321572,46.4678133592112
Case_17-08,gauss,method_3,2,11,36.170373672895,32.8721870822007,-9.11847530390838,0.984592390719373,0.976620976461224,-0.809615667690162,50.7298008300058,56.7698866852061,11.9063859040969,9.33432992724751,14.0337497643181,50.3455510325674
Case_17-09,gauss,method_3,2,11,35.9697966441011,32.4784268493648,-9.70639291981877,0.980849953441309,0.971173993080113,-0.986487314114394,50.9558221531691,56.8453590125902,11.5581235088655,9.56009569716366,13.2354210400203,38.4444409269571
Case_17-10,gauss,method_3,2,11,36.1952909779046,32.7139345845328,-9.61825778800074,0.978727195206575,0.968461673370185,-1.04886447282419,49.2942687985459,56.4173704313311,14.4501618674894,9.67340883459627,14.6685782920561,51.6381509648895
Case_17-11,gauss,method_3,2,11,35.0713879237596,31.5751584154582,-9.96889406231022,0.983839845423756,0.973664477627818,-1.03425042635422,47.3166572960318,56.6189041328137,19.6595604346761,9.54573643243457,13.6487616325378,42.9828041989712
Case_17-12,gauss,method_3,2,11,35.6547967104147,32.1731889446303,-9.76476683926078,0.979804276398727,0.969194271306297,-1.08286984941805,48.7039519841153,56.3710692827337,15.7422898682206,9.93147459594105,14.2884724953787,43.8706040814756
Case_2-01,gauss,method_3,2,11,37.9602842092752,36.068614404559,-4.98328672748453,0.981420414485199,0.979929100333703,-0.151954669934018,48.6081284087493,56.3538206082056,15.934973126968,10.0744047580919,14.5057678447442,43.9863514823843
Case_2-02,gauss,method_3,2,11,38.3662027037122,36.9928129103657,-3.57968653805199,0.98252806303502,0.984060827171311,0.156002071997445,44.5909561776265,56.9259615571379,27.6625720479628,10.5298683933917,15.010028757793,42.5471639057995
Case_2-03,gauss,method_3,2,11,37.448468979944,35.4289446571723,-5.3928087790541,0.98346231218092,0.982068646550497,-0.141710120780526,45.7524037255378,59.2713886712683,29.5481413978356,10.8234718340507,15.3192018017669,41.5368565340805
Case_2-04,gauss,method_3,2,11,37.7973337148677,36.2009389795063,-4.22356441172335,0.983343888809298,0.983540001254912,0.0199434244566754,50.835824785078,56.7257774152074,11.5862241933337,10.5124545861678,15.8677692462952,50.9425711781323
Case_2-05,gauss,method_3,2,11,39.2986215515038,38.8537294507021,-1.13208067671947,0.980583192028234,0.983886566411795,0.336878544361734,43.7577842302012,52.8629777064111,20.808168503938,11.0040190816776,17.2016255109554,56.3212984571913
Case_2-06,gauss,method_3,2,11,38.6915830507542,37.6348203873851,-2.73124690189818,0.983196304652182,0.986274942644631,0.313125464150067,48.595829619297,58.7065061956339,20.8056466070126,10.6525134090968,15.9803746572606,50.0150625824524
Case_2-07,gauss,method_3,2,11,38.4931898506492,37.3834868618559,-2.88285536506292,0.98377120656611,0.986116235350178,0.238371357935248,50.9448320983983,58.0570324336742,13.9605923551557,10.632560398751,16.0549040769832,50.9975346941745
Case_2-08,gauss,method_3,2,11,37.8623627312267,36.3307532061595,-4.04520324296624,0.98334030128724,0.983752861098775,0.0419549377764218,50.6468203842323,56.7374162876401,12.0256234393423,10.6812149846933,16.2662648666828,52.2885260711745
Case_3-01,gauss,method_3,2,11,36.5828447914487,34.7923867545383,-4.89425589266592,0.983240980465717,0.982225499552809,-0.103278945150043,48.9066033844821,54.1362370798519,10.6931034532428,8.72901892867375,13.9584361284802,59.9084186039334
Case_3-02,gauss,method_3,2,11,35.5933528772904,33.1772674522852,-6.78802425086171,0.983317892852467,0.978919843775388,-0.447266251234511,54.7040361261787,56.4556611997556,3.20200335773515,9.47621243895179,13.4382094210893,41.8099215025167
Case_3-03,gauss,method_3,2,11,35.5712816845852,32.9965657755849,-7.23818706289709,0.979975304286913,0.974449222335824,-0.563900123494398,54.8204972901331,56.7814857277557,3.57710807919937,9.648037637084,13.3488515112675,38.3582031226612
Case_3-04,gauss,method_3,2,11,35.7569656903224,33.4146731410097,-6.5505909242927,0.98388753339196,0.97886002874085,-0.510983672470966,53.2959360115495,56.4458774952988,5.91028457229219,9.69671291943071,14.120515598907,45.6216732023867
Case_3-05,gauss,method_3,2,11,35.4206293047491,33.0796566523632,-6.60906567256283,0.982552680087387,0.979243805132542,-0.336763109185254,52.894872528992,54.0284162647404,2.1430125105738,9.14980332593393,13.6396769729682,49.0707120917924
Case_3-06,gauss,method_3,2,11,35.5635054052016,32.9486845958498,-7.35253957549799,0.981214787581123,0.97432317349333,-0.702355302327008,49.9633972635631,56.6208976067476,13.3247551363759,10.2110838577786,13.873313414234,35.8652382789472
Case_3-07,gauss,method_3,2,11,36.2679028615174,34.7153165792399,-4.28088243261747,0.988425735830552,0.986141216523058,-0.231127056356405,53.5376606388334,59.1257836266416,10.4377421820985,10.4677867394935,14.6296833640836,39.7590887946526
Case_3-08,gauss,method_3,2,11,36.0822236992416,33.5343420110345,-7.06132113542858,0.982770179662654,0.978661541380442,-0.418067048353278,54.8684033492786,56.252170451889,2.52197442998604,9.29444132817956,14.2411623525652,53.222360007673
Case_3-09,gauss,method_3,2,11,36.6124423637993,35.1665642768716,-3.94914404387662,0.982473425221244,0.981428189828684,-0.10638815928525,51.2412934153862,56.3893314588712,10.0466590524025,10.6325571964922,14.8533759948153,39.6971182032823
Case_3-10,gauss,method_3,2,11,36.1228323269203,34.0316376063126,-5.78912168813855,0.986292060055036,0.982503475907914,-0.384123962927365,49.6011504032785,55.5523864028407,11.9981813953428,10.2073553185691,13.7586450999378,34.7914780129992
Case_4-01,gauss,method_3,2,11,38.2511891645518,37.1191493891799,-2.95948910372942,0.981933106214896,0.984985524855931,0.310858104459011,55.7703555557686,58.5409475329385,4.96785783335981,8.76698685390715,15.4268613188317,75.965375286909
Case_4-02,gauss,method_3,2,11,37.273809095677,36.202109745875,-2.87520748698099,0.99274899862356,0.99320597804563,0.0460317182595501,52.0940322995677,60.748095472696,16.6123887729844,9.63641418485909,15.7529879969163,63.4735462249814
Case_4-03,gauss,method_3,2,11,37.5342975340863,36.1418287401474,-3.70985707851424,0.989915334630921,0.990689728570444,0.0782283001820331,45.7476654586037,60.9882770947852,33.3145123000263,9.15656553276982,14.5759543228296,59.1858243209712
Case_4-04,gauss,method_3,2,11,37.1213047524005,35.8581548189198,-3.40276275822199,0.993153232739915,0.993139099010428,-0.0014231166974669,51.7182899776607,61.2614581957187,18.4522114365732,9.38572383499257,15.1810675219359,61.7463691541471
Case_4-05,gauss,method_3,2,11,37.0941182859691,35.6750954404976,-3.82546589874928,0.991647449880815,0.991648833376099,0.000139514833102668,51.2034136517182,60.8555681510661,18.8506074321551,9.62057952652592,15.6880282055761,63.0673927939683
Case_4-06,gauss,method_3,2,11,37.284168336479,36.0213322045395,-3.38705726393757,0.992203478118571,0.992813042681276,0.0614354390150539,52.8731604398433,59.8065757787859,13.1132984698939,9.40737902028971,15.5483407566587,65.2781366959302
