name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,9,35.5130502237525,34.6264190069316,-2.49663493063688,0.98181957988096,0.983404550990469,0.161432012763633,52.7348393680042,56.8274635236147,7.76075968877158,8.60511097448948,10.2017022644371,18.5539883759871
Case_1-02,gauss,method_3,1.4,9,35.6116160118492,34.8299633594944,-2.19493732633404,0.981926766770441,0.984500199044745,0.262079857825716,54.4745024880271,57.1999003700642,5.0030707166828,8.49319436868192,11.0941379650729,30.6238558013199
Case_1-03,gauss,method_3,1.4,9,36.0592825627233,35.6857847616365,-1.03578822023724,0.985150654727046,0.98731840733539,0.220042751628183,51.4484489206713,58.334016281585,13.3834304150366,8.8447111658808,11.1154620147056,25.6735444067908
Case_1-04,gauss,method_3,1.4,9,36.0602043459923,35.8887725167018,-0.475404486468357,0.986437036136986,0.988888579431211,0.248525065910501,54.5998144998589,58.2289194992639,6.64673503499616,9.02125748580774,12.1332228137008,34.4959151513942
Case_1-05,gauss,method_3,1.4,9,36.0078604552352,35.5108280339512,-1.38034422206778,0.985267075146047,0.987011321392066,0.177032836072504,51.4093719252562,58.2399734117721,13.2866853468796,8.86405948984659,10.7203559451517,20.9418320965859
Case_1-06,gauss,method_3,1.4,9,35.4819239427035,34.724065015213,-2.13590144862001,0.984863286016204,0.986040556804141,0.119536468122239,54.1284290213036,57.548010732834,6.31753363871795,9.34899274226238,11.4772711007081,22.764787791788
Case_1-07,gauss,method_3,1.4,9,35.7853659516184,35.1962114083736,-1.64635606644713,0.987447389226619,0.988004572501761,0.0564266290256781,51.3868356229413,56.9919777781526,10.907739476974,9.3600145270923,11.1444851320029,19.0648273006997
Case_1-08,gauss,method_3,1.4,9,36.2151303572237,35.8623900731729,-0.974013569939936,0.983378652810484,0.986110517089953,0.277803903070383,51.9194553499007,58.3367028119113,12.3600053559169,8.58518541900276,11.281004605122,31.4008265931236
Case_10-01,gauss,method_3,1.4,9,34.9461058702126,32.2189424537941,-7.80391219138105,0.976235142880686,0.962906054606975,-1.36535632536025,42.9597175956439,53.5015805928797,24.5389485481737,8.84068724611204,8.49974911579598,-3.85646636765712
Case_10-02,gauss,method_3,1.4,9,35.8131320470778,33.0541727513632,-7.70376434009684,0.979984558102356,0.969590132350754,-1.06067240199476,45.9661932139736,51.7198542973956,12.5171581136567,8.78524520367117,9.23827659283401,5.15673016131097
Case_10-03,gauss,method_3,1.4,9,34.4632770575901,31.847745277785,-7.5893298696883,0.973257257461445,0.959396997133076,-1.42411065749673,42.3220717029045,53.4620072863361,26.3218106656796,8.11387314857736,8.33488863864963,2.72392094410571
Case_10-04,gauss,method_3,1.4,9,35.0629264052645,32.0626473312355,-8.55684160343951,0.978376093338417,0.965052605205092,-1.3617961665297,43.4141632512589,53.5540828942379,23.3562480158705,8.01802346116705,8.33954261365536,4.0099552470193
Case_10-05,gauss,method_3,1.4,9,36.9088783861441,35.2499570604088,-4.49464030951968,0.981579494689493,0.977718470725541,-0.393348066543808,53.3613130501927,57.3520315577219,7.47867374210862,9.24329036803276,9.93842454132307,7.52041908901166
Case_10-06,gauss,method_3,1.4,9,35.7906949354973,33.2229730566975,-7.17427220518458,0.980384464713486,0.971511485174471,-0.905051014002744,46.2388943127014,53.0441331180526,14.7175638745363,8.20020424579789,9.11307718882038,11.1323195820432
Case_10-07,gauss,method_3,1.4,9,35.6838108875404,32.8200533640785,-8.02536907419225,0.98123281173479,0.970474371947298,-1.09642071268194,44.5315489092155,54.6656830938163,22.7572012041639,8.70193788647782,8.79458766414878,1.06470281539163
Case_10-08,gauss,method_3,1.4,9,35.6543760482177,32.966926526145,-7.53750260119072,0.980898376947195,0.971136113224112,-0.995237014609501,44.5817682945645,54.7172629764966,22.7346179159247,8.31188769653866,8.75483262164183,5.32905329420681
Case_10-09,gauss,method_3,1.4,9,35.1981175213702,32.7055002258704,-7.0816778595799,0.979606925096846,0.969249436843512,-1.05731064041939,44.9564796058407,53.2366397380713,18.4181684260589,8.33430535406783,8.86509301423238,6.36870905990362
Case_10-10,gauss,method_3,1.4,9,35.9954442096215,33.5115082034419,-6.90069552056138,0.97696070908593,0.96493208829467,-1.23122871568859,42.752436453607,56.0970055852363,31.2135874317016,9.26942544724691,8.91046970694992,-3.8724702230989
Case_11-07,gauss,method_3,1.4,9,36.1568510336976,33.9200477756778,-6.1863884549437,0.974547788205935,0.967800451419622,-0.69235566156634,45.6835115067127,50.3997123707804,10.3236391173096,8.21343404725121,8.7519044010251,6.55597099430175
Case_11-09,gauss,method_3,1.4,9,40.6442662809458,39.5729576313589,-2.635817416857,0.974474762935465,0.975732801402547,0.129099132674527,47.1466960724383,49.3433044271959,4.65909286916456,9.41468452376395,9.7812475813631,3.89352459632497
Case_11-10,gauss,method_3,1.4,9,38.2563424752293,36.5287903810544,-4.51572728180541,0.973494250402761,0.971128086750709,-0.243058821464391,38.6387625277935,45.0977643815756,16.7163786602536,9.02095162165154,8.64216035366167,-4.19901673212297
Case_11-11,gauss,method_3,1.4,9,38.3221311625614,36.6553570676367,-4.34937735548752,0.974167300110205,0.972237242488516,-0.198123835759144,41.7931304834132,47.076864578633,12.6425899043787,8.57983483007674,9.26027429426138,7.93068255579175
Case_11-12,gauss,method_3,1.4,9,37.8401728508366,36.188901182692,-4.36380582787965,0.972506718252837,0.969909965347815,-0.267016448964718,52.505691631411,54.895634762247,4.55177916255895,8.79629401785007,8.88212168441242,0.975725304181273
Case_11-13,gauss,method_3,1.4,9,39.6411835287861,38.0040842781417,-4.12979408007729,0.973850230810274,0.972556146455545,-0.132883303180254,44.5450042570052,49.8619870807322,11.9362045473165,10.3667275328215,8.92860722791361,-13.8724616843141
Case_11-15,gauss,method_3,1.4,9,37.0024679541896,35.341167497805,-4.48970176378875,0.980571137981358,0.976728440778906,-0.391883572094848,51.0135095687472,51.1448124171015,0.25738838488938,8.75062143311724,9.41923131574702,7.64071315094704
Case_12-01,gauss,method_3,1.4,9,36.7672978538662,36.4141278116409,-0.960554794178696,0.986238295717609,0.98674587212128,0.0514658988476179,52.9537082977573,55.6492257012879,5.09032793014951,10.5607567846272,10.9866483920697,4.03277545471406
Case_12-02,gauss,method_3,1.4,9,36.6149745746678,36.2892794243907,-0.889513522979425,0.987016881807519,0.987269811782143,0.0256256989405551,52.7700551537969,55.0136819221915,4.25170442186511,10.1772101585775,11.4570271644356,12.5753225679384
Case_12-03,gauss,method_3,1.4,9,36.5289818801222,36.1767782717291,-0.964175814012538,0.986319094185384,0.986708029371476,0.0394329977372151,52.0713947690289,53.9851372092702,3.67522792260506,9.76327073542631,11.243385712056,15.1600320910809
Case_12-04,gauss,method_3,1.4,9,36.8858644062168,35.5756310533847,-3.55212863768827,0.987348941603385,0.984313585469723,-0.307424863263902,50.2434989484261,55.9330014096175,11.3238579722157,9.57754297701346,10.4707068292303,9.32560526598978
Case_12-05,gauss,method_3,1.4,9,36.4775290833531,34.9040859503501,-4.31345864849474,0.984993818804254,0.980533916472326,-0.45278480400441,46.9630475792765,56.5797666107754,20.4772039447936,9.50793494410234,9.86108218166232,3.71423699926586
Case_12-06,gauss,method_3,1.4,9,36.1033052480962,34.9189123781622,-3.28056631323665,0.984681583399787,0.981657056498994,-0.307157862174094,46.1107143550331,55.5128097339281,20.390261808791,9.67881200798479,9.91724823127303,2.46348645982109
Case_12-07,gauss,method_3,1.4,9,36.3202061262505,34.8994921994694,-3.91163508775966,0.984004195550264,0.979652651796278,-0.442228170739903,46.2238693574983,55.8581593688192,20.8426731583389,10.209880422144,10.0819150647449,-1.25334824805155
Case_12-08,gauss,method_3,1.4,9,36.3730610536849,35.1996176817539,-3.22613312692892,0.986027983615332,0.982990923577008,-0.308009517862592,47.3159529595007,55.069607624938,16.3869777114579,10.1282042460566,10.2847573245292,1.54571407397828
Case_12-09,gauss,method_3,1.4,9,36.466175284762,35.2056120618052,-3.4568013045325,0.987129818507805,0.984436377642151,-0.272855790105277,47.5073421975312,55.1671056390398,16.1233255475753,9.64208060346582,10.1766618690937,5.5442521963131
Case_12-10,gauss,method_3,1.4,9,36.2970863775748,36.1554116655059,-0.390319792049438,0.986100544865486,0.987347634644602,0.1264667974893,53.4542533032207,54.8188036111585,2.55274411971918,9.437476353466,11.6045254192292,22.9621668399446
Case_12-11,gauss,method_3,1.4,9,36.4681700565026,35.0752624376674,-3.81951607847917,0.986965846150631,0.984470543567265,-0.252825626448847,52.9389811895609,58.4546827066505,10.4189793478256,8.76649012193851,9.96156043176014,13.632255249235
Case_12-12,gauss,method_3,1.4,9,36.4363560997044,35.4074343477278,-2.8238876279535,0.983716898042925,0.982051485069342,-0.169297993853322,50.7550691880407,55.2061183027586,8.76966416542038,9.65668621453192,10.3356836634418,7.03137115388617
Case_13-01,gauss,method_3,1.4,9,35.5952961426545,33.2828846625242,-6.49639623972473,0.976037960968705,0.966811185843955,-0.945329535707083,43.4829433745207,55.198562853945,26.9430231033742,8.91501694174954,9.02727499010008,1.25920173886419
