name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,17,35.5130502237525,33.2596014145467,-6.34541047588909,0.98181957988096,0.980179909736072,-0.167003202878362,52.7348393680042,56.3790780845904,6.91049552868704,8.60511097448948,11.7016496062726,35.984877370705
Case_1-02,gauss,method_3,1.7,17,35.6116160118492,33.3946681745548,-6.22535028052861,0.981926766770441,0.981736999248608,-0.0193260361418813,54.4745024880271,55.8760403838011,2.57283285163,8.49319436868192,12.4326097736894,46.3832008782675
Case_1-03,gauss,method_3,1.7,17,36.0592825627233,34.5250529435398,-4.2547424966504,0.985150654727046,0.985351595220873,0.0203969304454502,51.4484489206713,59.0169797359689,14.7109018329543,8.8447111658808,12.9266076753521,46.1507044482991
Case_1-04,gauss,method_3,1.7,17,36.0602043459923,34.7477509305077,-3.63961724368431,0.986437036136986,0.987316393980454,0.0891448527634419,54.5998144998589,58.822204376115,7.73334106522826,9.02125748580774,13.8460131649222,53.4820748294211
Case_1-05,gauss,method_3,1.7,17,36.0078604552352,34.3159370039152,-4.69876140911916,0.985267075146047,0.984819968151163,-0.0453792688461866,51.4093719252562,59.3553571715168,15.4562970693615,8.86405948984659,12.4539332359007,40.4992063756586
Case_1-06,gauss,method_3,1.7,17,35.4819239427035,33.3540767283882,-5.99698939029152,0.984863286016204,0.983193556391141,-0.169539229329748,54.1284290213036,56.4115687604517,4.21800480898776,9.34899274226238,12.9160405098623,38.1543537997952
Case_1-07,gauss,method_3,1.7,17,35.7853659516184,33.9018194416853,-5.26345465484306,0.987447389226619,0.985294927380299,-0.217982433272269,51.3868356229413,57.2295932195024,11.3701447573716,9.3600145270923,12.5872300381145,34.478744682298
Case_1-08,gauss,method_3,1.7,17,36.2151303572237,34.7140996006733,-4.14476143463884,0.983378652810484,0.984188287670996,0.0823319540441365,51.9194553499007,58.7627734216891,13.1806430280697,8.58518541900276,12.9186893456747,50.4765327150654
Case_10-01,gauss,method_3,1.7,17,34.9461058702126,30.5551868711053,-12.5648305863173,0.976235142880686,0.949301597689586,-2.75891985527421,42.9597175956439,56.6880345743684,31.9562551782617,8.84068724611204,9.93581952458046,12.3874111591272
Case_10-02,gauss,method_3,1.7,17,35.8131320470778,31.28476490059,-12.6444320494927,0.979984558102356,0.957988806395803,-2.24449982652226,45.9661932139736,55.5500641901617,20.8498252869778,8.78524520367117,10.6392221209251,21.1033030299393
Case_10-03,gauss,method_3,1.7,17,34.4632770575901,30.2172425211569,-12.3204607888503,0.973257257461445,0.944870833420793,-2.91664139394061,42.3220717029045,56.8682787830274,34.3702623591668,8.11387314857736,9.62898997486115,18.6731638335933
Case_10-04,gauss,method_3,1.7,17,35.0629264052645,30.3153674001974,-13.5401105720438,0.978376093338417,0.951581394385019,-2.73869109597403,43.4141632512589,56.8261258974623,30.893058029431,8.01802346116705,9.74397481441614,21.5258955228583
Case_10-05,gauss,method_3,1.7,17,36.9088783861441,33.7557156408608,-8.54310096420314,0.981579494689493,0.971390922896719,-1.03797724462416,53.3613130501927,58.4895459407195,9.61039486735088,9.24329036803276,11.301908590714,22.2714871081068
Case_10-06,gauss,method_3,1.7,17,35.7906949354973,31.4825464656266,-12.0370629227372,0.980384464713486,0.960955291322302,-1.98179123501948,46.2388943127014,56.7555899899786,22.744262884306,8.20020424579789,10.6109318292085,29.3983846151874
Case_10-07,gauss,method_3,1.7,17,35.6838108875404,31.0863319708154,-12.8839347658641,0.98123281173479,0.959343236063633,-2.23082385845376,44.5315489092155,57.3199790368002,28.7176854181648,8.70193788647782,10.265550041322,17.9685510887631
Case_10-08,gauss,method_3,1.7,17,35.6543760482177,31.2237315657178,-12.4266498914693,0.980898376947195,0.960250110017541,-2.10503630293656,44.5817682945645,57.3129601786422,28.5569468666185,8.31188769653866,10.1469285264227,22.0773053833277
Case_10-09,gauss,method_3,1.7,17,35.1981175213702,31.0479455562148,-11.790891835723,0.979606925096846,0.957942907914672,-2.21150102425346,44.9564796058407,57.1306320190235,27.0798615014356,8.33430535406783,10.5528261511778,26.6191446420559
Case_10-10,gauss,method_3,1.7,17,35.9954442096215,31.9637845604411,-11.2004719977943,0.97696070908593,0.953128857272567,-2.43938692638531,42.752436453607,57.732387458749,35.0388240946164,9.26942544724691,10.4333823468469,12.5569476363356
Case_11-07,gauss,method_3,1.7,17,36.1568510336976,32.2810352720403,-10.7194505352393,0.974547788205935,0.957502853202171,-1.74900966479466,45.6835115067127,51.3701077853653,12.4478090477281,8.21343404725121,9.72338283755227,18.383891337222
Case_11-09,gauss,method_3,1.7,17,40.6442662809458,38.3292134263764,-5.6958903835709,0.974474762935465,0.973335134077635,-0.116948011500832,47.1466960724383,50.0841413868767,6.23043725041769,9.41468452376395,11.3790643533334,20.8650627072113
Case_11-10,gauss,method_3,1.7,17,38.2563424752293,35.1131437920559,-8.21615052512821,0.973494250402761,0.965371986127765,-0.834341268234096,38.6387625277935,46.8889512210693,21.3521038292605,9.02095162165154,9.99369172330158,10.7831206999862
Case_11-11,gauss,method_3,1.7,17,38.3221311625614,35.1930399698802,-8.16523271998527,0.974167300110205,0.966542264899009,-0.782723379273117,41.7931304834132,48.2785484004154,15.5179041196165,8.57983483007674,10.3867233010216,21.059711599701
Case_11-12,gauss,method_3,1.7,17,37.8401728508366,34.7350146282865,-8.20598318826484,0.972506718252837,0.963582856912693,-0.917614364266387,52.505691631411,55.8927779286467,6.45089359266624,8.79629401785007,9.85261446328705,12.0086987007644
Case_11-13,gauss,method_3,1.7,17,39.6411835287861,36.6265302699233,-7.60485179932542,0.973850230810274,0.968291153964648,-0.57083488505213,44.5450042570052,51.3650637825606,15.310492476792,10.3667275328215,10.1453262643522,-2.13569101501218
Case_11-15,gauss,method_3,1.7,17,37.0024679541896,33.8712232517492,-8.46225907503534,0.980571137981358,0.970464472334728,-1.03069173210993,51.0135095687472,51.476620713041,0.907820591464608,8.75062143311724,10.5506651712692,20.5704675023371
Case_12-01,gauss,method_3,1.7,17,36.7672978538662,35.337764148749,-3.88805756354178,0.986238295717609,0.984336050907907,-0.192878822284878,52.9537082977573,56.5715508583648,6.83208537589943,10.5607567846272,12.3971354643045,17.3887034530562
Case_12-02,gauss,method_3,1.7,17,36.6149745746678,35.239141672778,-3.75756891236981,0.987016881807519,0.98493217511665,-0.211212870751655,52.7700551537969,55.6737831682997,5.50260560850267,10.1772101585775,12.9522721772973,27.2674139128483
Case_12-03,gauss,method_3,1.7,17,36.5289818801222,35.1051627695125,-3.89777934485652,0.986319094185384,0.984294939902185,-0.205223065753451,52.0713947690289,54.2065854972784,4.10050611803367,9.76327073542631,12.6375662089612,29.4398829185944
Case_12-04,gauss,method_3,1.7,17,36.8858644062168,34.2023843638787,-7.27509056798958,0.987348941603385,0.979858192048941,-0.758672971510936,50.2434989484261,56.1272553511764,11.7104829995813,9.57754297701346,12.2969087477284,28.3931461048161
Case_12-05,gauss,method_3,1.7,17,36.4775290833531,33.4971834821873,-8.17036042752686,0.984993818804254,0.97484830625466,-1.0300077377044,46.9630475792765,56.6074606784558,20.5361738564751,9.50793494410234,11.6494120537788,22.5230517695623
Case_12-06,gauss,method_3,1.7,17,36.1033052480962,33.5916824327616,-6.95676697209624,0.984681583399787,0.976736865206393,-0.806831195721503,46.1107143550331,55.9085263606949,21.2484498293018,9.67881200798479,11.5852979972355,19.6975206014739
Case_12-07,gauss,method_3,1.7,17,36.3202061262505,33.5310517007105,-7.67934635570273,0.984004195550264,0.973848770607721,-1.03205097991108,46.2238693574983,56.1831840829827,21.5458265695121,10.209880422144,11.9961571354582,17.4955693843387
Case_12-08,gauss,method_3,1.7,17,36.3730610536849,33.8859520449064,-6.83777756595082,0.986027983615332,0.978381164368138,-0.775517467481663,47.3159529595007,55.6281924994036,17.5675200857048,10.1282042460566,11.8606138730679,17.104805402061
Case_12-09,gauss,method_3,1.7,17,36.466175284762,33.8835556062766,-7.08223348985148,0.987129818507805,0.980289332967012,-0.69296716729048,47.5073421975312,55.8191204801189,17.4957762276578,9.64208060346582,11.7837471515718,22.2116640192389
Case_12-10,gauss,method_3,1.7,17,36.2970863775748,35.0759310587058,-3.36433427787045,0.986100544865486,0.985162975764834,-0.095078448697115,53.4542533032207,55.3412919996372,3.53019372604873,9.437476353466,13.0620495851689,38.4061702085401
Case_12-11,gauss,method_3,1.7,17,36.4681700565026,33.6673491590667,-7.68017943619454,0.986965846150631,0.980230787066302,-0.682400420500582,52.9389811895609,59.8924613329975,13.1348960391551,8.76649012193851,11.5673833409081,31.9499957224643
Case_12-12,gauss,method_3,1.7,17,36.4363560997044,34.1240460077843,-6.3461617445849,0.983716898042925,0.977852987907561,-0.59609732708979,50.7550691880407,56.1620991413384,10.6531821152,9.65668621453192,12.0615774472268,24.9038974578659
