name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,5,35.5130502237525,34.5031073276965,-2.84386412795498,0.98181957988096,0.982774307870159,0.0972406752485715,52.7348393680042,56.9155327568276,7.92776357892904,8.60511097448948,10.4090550194346,20.9636348711023
Case_1-02,gauss,method_3,2.6,5,35.6116160118492,34.7703268930033,-2.36240084854911,0.981926766770441,0.98410157190024,0.221483434752709,54.4745024880271,56.7878482779792,4.24665794875424,8.49319436868192,11.3112683080578,33.1803773356152
Case_1-03,gauss,method_3,2.6,5,36.0592825627233,35.568237630236,-1.36177122113606,0.985150654727046,0.98690492327344,0.1780710937943,51.4484489206713,58.3191658109508,13.3545656563399,8.8447111658808,11.241260256055,27.0958434394
Case_1-04,gauss,method_3,2.6,5,36.0602043459923,35.8274139574331,-0.645560369890188,0.986437036136986,0.988647821345782,0.224118228311208,54.5998144998589,57.9545965657009,6.14431037279569,9.02125748580774,12.3171420956025,36.534647359083
Case_1-05,gauss,method_3,2.6,5,36.0078604552352,35.3861307778065,-1.72664987468968,0.985267075146047,0.986558857470604,0.131109864233076,51.4093719252562,58.3802938865175,13.5596326121163,8.86405948984659,10.9307133813239,23.3149821912245
Case_1-06,gauss,method_3,2.6,5,35.4819239427035,34.6470775851545,-2.35287792989192,0.984863286016204,0.985592485657536,0.074040696986569,54.1284290213036,57.3961308556699,6.03694194243151,9.34899274226238,11.5592804831504,23.6419879854683
Case_1-07,gauss,method_3,2.6,5,35.7853659516184,35.0867751463404,-1.95216895706057,0.987447389226619,0.987517011763624,0.00705075913557898,51.3868356229413,57.3204740666218,11.5470010397593,9.3600145270923,11.5248784246615,23.1288518976447
Case_1-08,gauss,method_3,2.6,5,36.2151303572237,35.7451627122409,-1.29771076438784,0.983378652810484,0.985686859763602,0.234722092707718,51.9194553499007,58.281798540284,12.2542564198826,8.58518541900276,11.1577169413778,29.9647753289161
Case_10-01,gauss,method_3,2.6,5,34.9461058702126,32.0362630927745,-8.32665816398828,0.976235142880686,0.960559433027468,-1.60573095196735,42.9597175956439,53.8111328160079,25.2595124635186,8.84068724611204,8.90503281780013,0.72783449857242
Case_10-02,gauss,method_3,2.6,5,35.8131320470778,32.9545492302475,-7.98194029238384,0.979984558102356,0.968232974978251,-1.19916003032335,45.9661932139736,51.5865381238308,12.2271271925747,8.78524520367117,9.63693352563808,9.69453102585008
Case_10-03,gauss,method_3,2.6,5,34.4632770575901,31.6519788265402,-8.15737350325722,0.973257257461445,0.956699180947223,-1.70130521886991,42.3220717029045,53.8582505417926,27.258067421346,8.11387314857736,8.64747059136027,6.57635919383912
Case_10-04,gauss,method_3,2.6,5,35.0629264052645,31.9040652482455,-9.00912011880659,0.978376093338417,0.962918221807428,-1.57995188519416,43.4141632512589,53.8368702644282,24.0076192482348,8.01802346116705,8.68688409351903,8.34196402132526
Case_10-05,gauss,method_3,2.6,5,36.9088783861441,35.1625420405231,-4.73148039707584,0.981579494689493,0.976999317504569,-0.466612965093861,53.3613130501927,57.192583898722,7.17986614183491,9.24329036803276,10.1054022964757,9.32689436463576
Case_10-06,gauss,method_3,2.6,5,35.7906949354973,33.1226431119457,-7.45459630878918,0.980384464713486,0.970226460440654,-1.03612456525415,46.2388943127014,52.8720637450389,14.34543262968,8.20020424579789,9.4939684653382,15.7772194540555
Case_10-07,gauss,method_3,2.6,5,35.6838108875404,32.7038697932432,-8.35096089845528,0.98123281173479,0.969067302279619,-1.2398188594675,44.5315489092155,54.7989837569547,23.0565410349211,8.70193788647782,9.04963422166508,3.99561959328109
Case_10-08,gauss,method_3,2.6,5,35.6543760482177,32.8530960447016,-7.85676350001967,0.980898376947195,0.9697719498668,-1.13430986755454,44.5817682945645,54.8538439032352,23.0409784125209,8.31188769653866,9.0775151782708,9.21123467598066
Case_10-09,gauss,method_3,2.6,5,35.1981175213702,32.552581494599,-7.51612930766811,0.979606925096846,0.967546971214322,-1.23110132988616,44.9564796058407,53.7341060525321,19.5247192921909,8.33430535406783,9.26600606485914,11.1791045709234
Case_10-10,gauss,method_3,2.6,5,35.9954442096215,33.3376755930649,-7.38362499731606,0.97696070908593,0.962930773316511,-1.43607983810796,42.752436453607,56.443560518181,32.0241960465365,9.26942544724691,9.26063656867829,-0.0948157857100292
Case_11-07,gauss,method_3,2.6,5,36.1568510336976,33.7979694031105,-6.52402397650348,0.974547788205935,0.96643421540114,-0.832547454623255,45.6835115067127,50.2653511244337,10.0295258980863,8.21343404725121,8.84469899973097,7.68576150789236
Case_11-09,gauss,method_3,2.6,5,40.6442662809458,39.5116586839787,-2.78663560842284,0.974474762935465,0.975453033714684,0.100389544853072,47.1466960724383,49.4143538897205,4.80979157860425,9.41468452376395,9.87778186957782,4.91888331090596
Case_11-10,gauss,method_3,2.6,5,38.2563424752293,36.3850184167251,-4.89153938256343,0.973494250402761,0.970148527844814,-0.343681799513793,38.6387625277935,45.1099763950764,16.7479842622498,9.02095162165154,8.69721466336345,-3.58872291822373
Case_11-11,gauss,method_3,2.6,5,38.3221311625614,36.5547242073066,-4.61197459963141,0.974167300110205,0.971479309021005,-0.275927049583356,41.7931304834132,47.0392057749797,12.5524822641573,8.57983483007674,9.43245693582357,9.9375118826059
Case_11-12,gauss,method_3,2.6,5,37.8401728508366,36.087813808447,-4.63094883127855,0.972506718252837,0.969078335588642,-0.352530486406721,52.505691631411,54.8027035392085,4.3747864972859,8.79629401785007,8.98047002644956,2.09379095589289
Case_11-13,gauss,method_3,2.6,5,39.6411835287861,37.9047193203607,-4.38045500625488,0.973850230810274,0.971991705770182,-0.190843004529074,44.5450042570052,49.9395816329907,12.1103981601644,10.3667275328215,9.05077897842771,-12.693962971704
Case_11-15,gauss,method_3,2.6,5,37.0024679541896,35.234376842638,-4.77830590581304,0.980571137981358,0.975948965808602,-0.471375506959354,51.0135095687472,51.0333985984927,0.0389877699332548,8.75062143311724,9.61759353318168,9.90754892884899
Case_12-01,gauss,method_3,2.6,5,36.7672978538662,36.3388099015975,-1.1654050672197,0.986238295717609,0.98639528610324,0.0159180987305224,52.9537082977573,56.020115117721,5.79073103383307,10.5607567846272,11.1578997286729,5.65435750698238
Case_12-02,gauss,method_3,2.6,5,36.6149745746678,36.2206077087289,-1.07706442656327,0.987016881807519,0.98695029146461,-0.00674662654061188,52.7700551537969,55.5115897212302,5.19524673499618,10.1772101585775,11.5895191601267,13.8771724229247
Case_12-03,gauss,method_3,2.6,5,36.5289818801222,36.1114665697832,-1.14297001681909,0.986319094185384,0.986377943004843,0.00596650919625048,52.0713947690289,54.6084396849057,4.87224305615444,9.76327073542631,11.3098311982776,15.8405979385527
Case_12-04,gauss,method_3,2.6,5,36.8858644062168,35.4844634779393,-3.79928991996552,0.987348941603385,0.983746899734401,-0.364819540205752,50.2434989484261,56.5274939797339,12.5070808419576,9.57754297701346,10.7889806418297,12.6487311800503
Case_12-05,gauss,method_3,2.6,5,36.4775290833531,34.7830874035673,-4.64516572905466,0.984993818804254,0.979674193219821,-0.54006690020561,46.9630475792765,57.2216630788385,21.8440157279931,9.50793494410234,10.1607584493947,6.86609141869739
Case_12-06,gauss,method_3,2.6,5,36.1033052480962,34.7919221040472,-3.63230772096197,0.984681583399787,0.980823723511229,-0.391787553824024,46.1107143550331,56.1796577121002,21.8364505905082,9.67881200798479,10.2094325744068,5.48229024372271
