name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,17,35.5130502237525,29.6532441496501,-16.5004302282745,0.98181957988096,0.966392002256883,-1.57132511310758,52.7348393680042,56.2487356184568,6.66332976939831,8.60511097448948,16.3161582118003,89.61008475278
Case_1-02,gauss,method_3,2.6,17,35.6116160118492,29.429854634924,-17.3588341929453,0.981926766770441,0.967898411569583,-1.42865595231676,54.4745024880271,55.2617408992054,1.44515025419696,8.49319436868192,15.6878936944683,84.7113466791284
Case_1-03,gauss,method_3,2.6,17,36.0592825627233,31.2111060995793,-13.4450164245804,0.985150654727046,0.976623034360647,-0.865615865500428,51.4484489206713,56.4945488469381,9.80807008204944,8.8447111658808,17.5660038875396,98.6046074099274
Case_1-04,gauss,method_3,2.6,17,36.0602043459923,31.267763558054,-13.2901099005304,0.986437036136986,0.979263334777181,-0.727233578728757,54.5998144998589,56.6128087592662,3.686815198635,9.02125748580774,18.0144406262665,99.6887978711049
Case_1-05,gauss,method_3,2.6,17,36.0078604552352,31.0078597284572,-13.8858589862456,0.985267075146047,0.975506916682521,-0.990610435457725,51.4093719252562,56.8624029589025,10.6070757712706,8.86405948984659,17.2597449275433,94.7160321669056
Case_1-06,gauss,method_3,2.6,17,35.4819239427035,29.5705997167519,-16.6601006064305,0.984863286016204,0.970314287405167,-1.4772607343186,54.1284290213036,56.2615861211135,3.94091817992794,9.34899274226238,16.5766744684574,77.3097372674398
Case_1-07,gauss,method_3,2.6,17,35.7853659516184,30.3725982973089,-15.1256456665207,0.987447389226619,0.974212288818168,-1.3403347411569,51.3868356229413,57.9251767098951,12.7237667151366,9.3600145270923,16.4565358204038,75.8174175133039
Case_1-08,gauss,method_3,2.6,17,36.2151303572237,31.3639006014598,-13.3955882746015,0.983378652810484,0.975182322500439,-0.833486702870823,51.9194553499007,56.4493753172854,8.72489885892722,8.58518541900276,17.2158207450811,100.529399248326
Case_10-01,gauss,method_3,2.6,17,34.9461058702126,27.0902906574959,-22.4798014459541,0.976235142880686,0.905085909457483,-7.28812458167147,42.9597175956439,56.3631145887296,31.1999187686579,8.84068724611204,14.4771354600449,63.7557698516213
Case_10-02,gauss,method_3,2.6,17,35.8131320470778,27.4715446910679,-23.2919794477751,0.979984558102356,0.916972220437079,-6.42993169068845,45.9661932139736,55.9724288264276,21.768684576238,8.78524520367117,15.2429609908094,73.5063807261717
