name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,15,35.5130502237525,33.2598164731584,-6.34480489960014,0.98181957988096,0.980180280929197,-0.166965396225008,52.7348393680042,56.3791200337255,6.91057507597609,8.60511097448948,11.7028398762841,35.9987094992505
Case_1-02,gauss,method_3,1.7,15,35.6116160118492,33.3949466531773,-6.22456829236379,0.981926766770441,0.981737428452644,-0.0192823257502023,54.4745024880271,55.8760663272105,2.57288047649708,8.49319436868192,12.4414230977338,46.4869701276433
Case_1-03,gauss,method_3,1.7,15,36.0592825627233,34.5252177147146,-4.2542855514117,0.985150654727046,0.985351741065756,0.0204117347682796,51.4484489206713,59.0170434310984,14.711025636744,8.8447111658808,12.9289112223193,46.1767487919071
Case_1-04,gauss,method_3,1.7,15,36.0602043459923,34.7479830929042,-3.6389734248245,0.986437036136986,0.987316585502532,0.0891642683035189,54.5998144998589,58.8222343553414,7.73339597242288,9.02125748580774,13.8540536056147,53.5712025447661
Case_1-05,gauss,method_3,1.7,15,36.0078604552352,34.3161033574859,-4.69829941674142,0.985267075146047,0.984820218875426,-0.0453538215061248,51.4093719252562,59.3553954580323,15.4563715431668,8.86405948984659,12.4543985536336,40.5044558635868
Case_1-06,gauss,method_3,1.7,15,35.4819239427035,33.3543238223143,-5.99629299647004,0.984863286016204,0.983193958495723,-0.169498400862702,54.1284290213036,56.4116578070786,4.21816931889229,9.34899274226238,12.9168589341547,38.1631079438499
Case_1-07,gauss,method_3,1.7,15,35.7853659516184,33.9020282981151,-5.26287101841997,0.987447389226619,0.985295124283378,-0.217962492657644,51.3868356229413,57.2296386573056,11.3702331804136,9.3600145270923,12.5922016704477,34.5318603299159
Case_1-08,gauss,method_3,1.7,15,36.2151303572237,34.7143002924982,-4.14420726895489,0.983378652810484,0.984188598790321,0.0823635918393566,51.9194553499007,58.7628669366648,13.1808231435485,8.58518541900276,12.9083376008201,50.3559558800944
Case_10-01,gauss,method_3,1.7,15,34.9461058702126,30.555370062266,-12.5643063758047,0.976235142880686,0.949302839107078,-2.75879269149603,42.9597175956439,56.6878646538332,31.9558596436895,8.84068724611204,9.92950311192921,12.3159640818197
Case_10-02,gauss,method_3,1.7,15,35.8131320470778,31.2849779497801,-12.6438371582392,0.979984558102356,0.957989738556053,-2.24440470663067,45.9661932139736,55.5589658455884,20.8691909442233,8.78524520367117,10.6369832324364,21.0778183856654
Case_10-03,gauss,method_3,1.7,15,34.4632770575901,30.2173926362303,-12.3200252090499,0.973257257461445,0.944871733873649,-2.9165488744295,42.3220717029045,56.8681286118871,34.369907529797,8.11387314857736,9.62651850991482,18.6427040901259
Case_10-04,gauss,method_3,1.7,15,35.0629264052645,30.3155403197188,-13.5396174029358,0.978376093338417,0.95158237627243,-2.73859073708166,43.4141632512589,56.82600856566,30.892787767854,8.01802346116705,9.74110513642887,21.4901051812464
Case_10-05,gauss,method_3,1.7,15,36.9088783861441,33.7558905217493,-8.54262714625978,0.981579494689493,0.971391448379928,-1.03792371017162,53.3613130501927,58.4895372356103,9.61037855382949,9.24329036803276,11.2940020596987,22.1859490507637
Case_10-06,gauss,method_3,1.7,15,35.7906949354973,31.4827554070929,-12.0364791356195,0.980384464713486,0.960956311110705,-1.98168721578623,46.2388943127014,56.7554932288043,22.7440536207072,8.20020424579789,10.6079759757269,29.3623385193471
Case_10-07,gauss,method_3,1.7,15,35.6838108875404,31.0865105805852,-12.8834342314049,0.98123281173479,0.959344020304729,-2.23074393439432,44.5315489092155,57.3197821424022,28.717243272309,8.70193788647782,10.2612670223463,17.9193319489398
Case_10-08,gauss,method_3,1.7,15,35.6543760482177,31.2239276772876,-12.4260998564064,0.980898376947195,0.960251071321748,-2.10493830051042,44.5817682945645,57.3128750483389,28.5567559134406,8.31188769653866,10.1513473685929,22.1304683028887
Case_10-09,gauss,method_3,1.7,15,35.1981175213702,31.0481178120575,-11.7904024463612,0.979606925096846,0.957943790492513,-2.21141092915323,44.9564796058407,57.1305681239433,27.0797193749151,8.33430535406783,10.5598799190603,26.70377998457
Case_10-10,gauss,method_3,1.7,15,35.9954442096215,31.9639463744974,-11.2000224574154,0.97696070908593,0.953129713176741,-2.43929931752186,42.752436453607,57.7323066703915,35.0386351267722,9.26942544724691,10.4384356029712,12.6114629474846
Case_11-07,gauss,method_3,1.7,15,36.1568510336976,32.2812144851793,-10.7189548805184,0.974547788205935,0.957503764838426,-1.74891612025369,45.6835115067127,51.3699320804415,12.4474244342911,8.21343404725121,9.71918403181463,18.3327701409784
Case_11-09,gauss,method_3,1.7,15,40.6442662809458,38.3293534659315,-5.69554583422147,0.974474762935465,0.973335215929905,-0.116939611871256,47.1466960724383,50.0841978545949,6.23055702067297,9.41468452376395,11.3884306630243,20.9645488840161
Case_11-10,gauss,method_3,1.7,15,38.2563424752293,35.1132925026235,-8.21576180378671,0.973494250402761,0.965372557072711,-0.834282619202975,38.6387625277935,46.8889282693984,21.3520444286239,9.02095162165154,9.9931376039708,10.7769781182053
Case_11-11,gauss,method_3,1.7,15,38.3221311625614,35.1931986823667,-8.16481856638362,0.974167300110205,0.966542737209588,-0.78267489575507,41.7931304834132,48.2786958347256,15.5182568912526,8.57983483007674,10.3871744937411,21.0649703573396
Case_11-12,gauss,method_3,1.7,15,37.8401728508366,34.7351648265561,-8.2055862601902,0.972506718252837,0.963583228208124,-0.917576185051421,52.505691631411,55.9243407907346,6.51100681298035,8.79629401785007,9.85239876409359,12.0062465408773
Case_11-13,gauss,method_3,1.7,15,39.6411835287861,36.6266760596297,-7.60448402598107,0.973850230810274,0.968291461009174,-0.570803356125438,44.5450042570052,51.3650418225651,15.3104431783446,10.3667275328215,10.1410310514576,-2.17712369356021
Case_11-15,gauss,method_3,1.7,15,37.0024679541896,33.8713857325273,-8.46181996708638,0.980571137981358,0.970465160464443,-1.03062155569047,51.0135095687472,51.4766054673251,0.90779070582042,8.75062143311724,10.5561465462609,20.633107339218
Case_12-01,gauss,method_3,1.7,15,36.7672978538662,35.3379270372273,-3.88761453811495,0.986238295717609,0.984336249734997,-0.19285866213784,52.9537082977573,56.5716388170955,6.83225148084935,10.5607567846272,12.3958136838807,17.3761874899409
Case_12-02,gauss,method_3,1.7,15,36.6149745746678,35.2392779883542,-3.75719661776134,0.987016881807519,0.984932338837502,-0.211196283309681,52.7700551537969,55.6738942147308,5.50281604305846,10.1772101585775,12.9420278324649,27.1667542559014
