name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,15,35.5130502237525,30.7401414217358,-13.4398728691132,0.98181957988096,0.971461244294085,-1.0550141593358,52.7348393680042,55.8613782502633,5.9287918949385,8.60511097448948,14.7199087682218,71.0600689736611
Case_1-02,gauss,method_3,2.3,15,35.6116160118492,30.6390717701795,-13.9632647954399,0.981926766770441,0.973270780562889,-0.881530731260284,54.4745024880271,54.8388969536178,0.668926651823569,8.49319436868192,14.8403442254225,74.7321865156563
Case_1-03,gauss,method_3,2.3,15,36.0592825627233,32.2369642564875,-10.6000952725197,0.985150654727046,0.979851814313003,-0.537871074704888,51.4484489206713,58.4208298285162,13.5521693153388,8.8447111658808,16.1297414640905,82.3659491144533
Case_1-04,gauss,method_3,2.3,15,36.0602043459923,32.3653835370207,-10.2462558823026,0.986437036136986,0.982390837655923,-0.410183147310503,54.5998144998589,58.4779055319592,7.10275495919556,9.02125748580774,16.7341439579509,85.4968000223589
Case_1-05,gauss,method_3,2.3,15,36.0078604552352,32.0227353085441,-11.0673755571938,0.985267075146047,0.978909443649606,-0.645269862031901,51.4093719252562,58.913210742626,14.5962468249555,8.86405948984659,15.8453601462914,78.7596322479735
Case_1-06,gauss,method_3,2.3,15,35.4819239427035,30.7298905790073,-13.392828898934,0.984863286016204,0.975174049614111,-0.983815372109817,54.1284290213036,55.732880861043,2.96415740997769,9.34899274226238,15.3160134619217,63.8252791948943
Case_1-07,gauss,method_3,2.3,15,35.7853659516184,31.4477566432621,-12.1211819217408,0.987447389226619,0.97822223879246,-0.934242222401706,51.3868356229413,58.584627621519,14.0070738182685,9.3600145270923,15.2594287149457,63.0278315357067
Case_1-08,gauss,method_3,2.3,15,36.2151303572237,32.4082476234402,-10.5118570504447,0.983378652810484,0.97857322879718,-0.488664666410092,51.9194553499007,58.0580610624479,11.823324553729,8.58518541900276,15.9491481366826,85.775232080371
Case_10-01,gauss,method_3,2.3,15,34.9461058702126,28.0409075942902,-19.7595643462188,0.976235142880686,0.919554619626186,-5.80603184262009,42.9597175956439,57.5005263765397,33.8475427556588,8.84068724611204,12.8951842635736,45.8617854538922
Case_10-02,gauss,method_3,2.3,15,35.8131320470778,28.5320722825488,-20.3306981220123,0.979984558102356,0.930914470264332,-5.00723071933327,45.9661932139736,56.8695798169994,23.7204472257912,8.78524520367117,13.6679782809392,55.5787910760609
Case_10-03,gauss,method_3,2.3,15,34.4632770575901,27.7584443541444,-19.4550062440133,0.973257257461445,0.913405329762702,-6.14965131160228,42.3220717029045,57.6205480804662,36.1477492995974,8.11387314857736,12.6537285470624,55.9517669965185
Case_10-04,gauss,method_3,2.3,15,35.0629264052645,27.6795154213322,-21.0576005510588,0.978376093338417,0.921674377362582,-5.79549279279277,43.4141632512589,57.2394929039001,31.8452058436027,8.01802346116705,12.8196346141473,59.8852220405117
Case_10-05,gauss,method_3,2.3,15,36.9088783861441,31.2360924900111,-15.3697054588973,0.981579494689493,0.956315694610484,-2.57379053002741,53.3613130501927,60.2876700168976,12.9801096914347,9.24329036803276,14.1127471305552,52.680988789048
Case_10-06,gauss,method_3,2.3,15,35.7906949354973,28.7272925813879,-19.7353037342226,0.980384464713486,0.936172402886991,-4.50966568910452,46.2388943127014,56.6499512688128,22.515799979351,8.20020424579789,13.9303795203785,69.878445741361
Case_10-07,gauss,method_3,2.3,15,35.6838108875404,28.4199666876004,-20.3561335498398,0.98123281173479,0.933993274824835,-4.81430465278028,44.5315489092155,57.2846175640985,28.6382777317765,8.70193788647782,13.1296389482372,50.8817819607713
Case_10-08,gauss,method_3,2.3,15,35.6543760482177,28.5332078778055,-19.972774620377,0.980898376947195,0.93522062144025,-4.65672658661196,44.5817682945645,57.2560541659096,28.4293027311132,8.31188769653866,13.0479306299067,56.9791496983322
Case_10-09,gauss,method_3,2.3,15,35.1981175213702,28.4940742807763,-19.0465959906055,0.979606925096846,0.932544526513036,-4.80421252423851,44.9564796058407,57.0746800085834,26.9554033344913,8.33430535406783,13.8236747833474,65.8647505229732
Case_10-10,gauss,method_3,2.3,15,35.9954442096215,29.5952993891185,-17.7804301656382,0.97696070908593,0.928001339487487,-5.0113959694706,42.752436453607,57.5245475383084,34.5526765491633,9.26942544724691,13.8089870457706,48.973494898456
Case_11-07,gauss,method_3,2.3,15,36.1568510336976,29.7038093912364,-17.8473552258383,0.974547788205935,0.933125488076629,-4.25041240979694,45.6835115067127,51.7066123274137,13.1844086018124,8.21343404725121,12.4191679507144,51.2055478776355
Case_11-09,gauss,method_3,2.3,15,40.6442662809458,36.0624944232536,-11.2728615298933,0.974474762935465,0.96709871338693,-0.756925661811455,47.1466960724383,51.2510606589331,8.70551900431942,9.41468452376395,14.3980674573868,52.9320225339909
Case_11-10,gauss,method_3,2.3,15,38.2563424752293,32.8130488118262,-14.2284737934046,0.973494250402761,0.95215611571791,-2.19191173199257,38.6387625277935,49.7680184949695,28.8033447219501,9.02095162165154,12.8162687270526,42.0722476361778
Case_11-11,gauss,method_3,2.3,15,38.3221311625614,32.7895499701383,-14.4370394458337,0.974167300110205,0.953000301314793,-2.17282994338008,41.7931304834132,49.8301967539568,19.2305916727951,8.57983483007674,13.3739172200898,55.876161778865
