name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,15,35.5130502237525,28.8576922875212,-18.7405978768333,0.98181957988096,0.961859139050977,-2.03300496740989,52.7348393680042,55.497964666515,5.23965813042234,8.60511097448948,17.1700516911497,99.5331814087189
Case_1-02,gauss,method_3,2.9,15,35.6116160118492,28.5553034860791,-19.8146372335989,0.981926766770441,0.962997702005552,-1.92774709942441,54.4745024880271,54.6719348127412,0.362430707389102,8.49319436868192,16.5537857970121,94.9064754487786
Case_1-03,gauss,method_3,2.9,15,36.0592825627233,30.4531768607705,-15.5469141467282,0.985150654727046,0.973745213299464,-1.15773576080521,51.4484489206713,55.152527787279,7.19959288241919,8.8447111658808,18.6465734958565,110.821734550102
Case_1-04,gauss,method_3,2.9,15,36.0602043459923,30.4596478124927,-15.5311281094334,0.986437036136986,0.976421084422882,-1.01536655125274,54.5998144998589,55.1393560697149,0.988174730625465,9.02125748580774,19.1413499364745,112.180507723981
Case_1-05,gauss,method_3,2.9,15,36.0078604552352,30.2573372559117,-15.9701885272317,0.985267075146047,0.972481169402149,-1.29770963289344,51.4093719252562,55.3598517084398,7.6843572197831,8.86405948984659,18.1840901233258,105.144044262732
Case_1-06,gauss,method_3,2.9,15,35.4819239427035,28.7302385468479,-19.0285211330655,0.984863286016204,0.965956354754664,-1.9197518609938,54.1284290213036,55.4772001062642,2.49179795044456,9.34899274226238,17.3722986922128,85.8200040490018
Case_1-07,gauss,method_3,2.9,15,35.7853659516184,29.5853347645075,-17.3256050964893,0.987447389226619,0.970684510954492,-1.69759710289538,51.3868356229413,56.1206594179767,9.2121332976612,9.3600145270923,17.495819549692,86.9208589265628
Case_1-08,gauss,method_3,2.9,15,36.2151303572237,30.5915808838668,-15.5281768086613,0.983378652810484,0.972118870284129,-1.14500985903806,51.9194553499007,54.8580419331951,5.65989485731389,8.58518541900276,18.1586805214109,111.511803591542
Case_10-01,gauss,method_3,2.9,15,34.9461058702126,26.4013008382916,-24.4513796863542,0.976235142880686,0.89289585476958,-8.53680475640195,42.9597175956439,56.1519589125433,30.7083986004535,8.84068724611204,15.3413128055768,73.5307717431534
Case_10-02,gauss,method_3,2.9,15,35.8131320470778,26.7075475600452,-25.4252671200691,0.979984558102356,0.904998499316709,-7.65175922066061,45.9661932139736,54.9065789228334,19.4499154351158,8.78524520367117,16.4643104377807,87.4086614099358
Case_10-03,gauss,method_3,2.9,15,34.4632770575901,26.1597962317959,-24.0937065036464,0.973257257461445,0.885592749515172,-9.00733154304229,42.3220717029045,56.4328031388615,33.3413060093384,8.11387314857736,15.2263588119793,87.658329544491
Case_10-04,gauss,method_3,2.9,15,35.0629264052645,25.9594813028876,-25.9631640472831,0.978376093338417,0.89441082981905,-8.58210498918275,43.4141632512589,55.5019010185939,27.8428440446436,8.01802346116705,15.2890919949674,90.6840516121664
Case_10-05,gauss,method_3,2.9,15,36.9088783861441,29.4770320864795,-20.1356601030025,0.981579494689493,0.941601576557386,-4.07281512586544,53.3613130501927,57.4467957285727,7.65626339542485,9.24329036803276,16.0631665700089,73.7819102336344
Case_10-06,gauss,method_3,2.9,15,35.7906949354973,26.878405262081,-24.9011361458004,0.980384464713486,0.912296219553443,-6.94505549717599,46.2388943127014,54.3318370487932,17.5024573065294,8.20020424579789,16.7659532713619,104.457752134082
Case_10-07,gauss,method_3,2.9,15,35.6838108875404,26.6617662821176,-25.2832990115779,0.98123281173479,0.910263227082052,-7.23269582957234,44.5315489092155,56.334731691608,26.505215002638,8.70193788647782,15.2268344473488,74.9821091116983
Case_10-08,gauss,method_3,2.9,15,35.6543760482177,26.7587591696264,-24.9495794473059,0.980898376947195,0.911637977725653,-7.06091485614418,44.5817682945645,56.406961107478,26.5247280789338,8.31188769653866,15.0171180613972,80.6703676669113
Case_10-09,gauss,method_3,2.9,15,35.1981175213702,26.810794027955,-23.8288979185404,0.979606925096846,0.909248847005273,-7.18227651204252,44.9564796058407,56.7429945867608,26.2176110857862,8.33430535406783,16.59697100512,99.1404238269159
Case_10-10,gauss,method_3,2.9,15,35.9954442096215,28.0359144974239,-22.1126031001166,0.97696070908593,0.90604793406736,-7.25850838821531,42.752436453607,58.8012543156977,37.5389549540789,9.26942544724691,16.6431438584025,79.5488183503937
Case_11-07,gauss,method_3,2.9,15,36.1568510336976,27.9954660881478,-22.5721674101086,0.974547788205935,0.909833702647664,-6.64042198252837,45.6835115067127,54.7057787160268,19.749504606248,8.21343404725121,14.8261979624497,80.5115604162137
Case_11-09,gauss,method_3,2.9,15,40.6442662809458,34.4083872217659,-15.3425799744434,0.974474762935465,0.960651661281093,-1.41851817821659,47.1466960724383,51.8414339958909,9.95772411334919,9.41468452376395,16.3737221315075,73.9168433119349
Case_11-10,gauss,method_3,2.9,15,38.2563424752293,31.249081210167,-18.3166001025827,0.973494250402761,0.939845114014999,-3.45653159983644,38.6387625277935,52.1691841945964,35.0177406873999,9.02095162165154,14.940597060433,65.6210751044653
Case_11-11,gauss,method_3,2.9,15,38.3221311625614,31.1504626703848,-18.7141692661991,0.974167300110205,0.940021825813458,-3.50509345703603,41.7931304834132,51.8961287895162,24.1738251938621,8.57983483007674,15.2515153678721,77.7600113513566
Case_11-12,gauss,method_3,2.9,15,37.8401728508366,30.7093658580891,-18.8445412785418,0.972506718252837,0.934604857779395,-3.89733662113257,52.505691631411,57.2154387581087,8.96997445488398,8.79629401785007,14.6574348362301,66.6319339313376
Case_11-13,gauss,method_3,2.9,15,39.6411835287861,32.7336014826359,-17.4252669351664,0.973850230810274,0.948619721268212,-2.59079977021407,44.5450042570052,55.7622538024095,25.1818351631209,10.3667275328215,14.8434961110506,43.1840092647887
Case_11-15,gauss,method_3,2.9,15,37.0024679541896,29.842347945509,-19.3503850001169,0.980571137981358,0.942403685525269,-3.89236955665064,51.0135095687472,57.1003068688916,11.9317360275746,8.75062143311724,15.0391189624814,71.863439384602
Case_12-01,gauss,method_3,2.9,15,36.7672978538662,31.5938141219045,-14.0708837307653,0.986238295717609,0.972145898700795,-1.42890385396771,52.9537082977573,56.4189516586277,6.54391065756039,10.5607567846272,18.0179649723559,70.6124413222336
Case_12-02,gauss,method_3,2.9,15,36.6149745746678,31.5550301778163,-13.8193306307858,0.987016881807519,0.973264640387171,-1.39331369846108,52.7700551537969,56.4893268435215,7.04807239424872,10.1772101585775,18.4865863481869,81.6468959580845
Case_12-03,gauss,method_3,2.9,15,36.5289818801222,31.3525101225473,-14.1708623978699,0.986319094185384,0.972024063184382,-1.44933126462567,52.0713947690289,55.0432129731531,5.70719915859004,9.76327073542631,17.9220849219841,83.5664031824221
Case_12-04,gauss,method_3,2.9,15,36.8858644062168,30.0683102208917,-18.4828369758254,0.987348941603385,0.959495958135341,-2.82098681574651,50.2434989484261,57.025947562196,13.4991566187139,9.57754297701346,18.3021843707794,91.0947767575197
Case_12-05,gauss,method_3,2.9,15,36.4775290833531,29.4666716726591,-19.2196609443414,0.984993818804254,0.950392516957339,-3.51284456677299,46.9630475792765,55.700454984365,18.6048560633534,9.50793494410234,17.806935055117,87.2849904822124
Case_12-06,gauss,method_3,2.9,15,36.1033052480962,29.7000959739783,-17.735797955661,0.984681583399787,0.955569464696817,-2.9565007809382,46.1107143550331,56.648823494255,22.8539273065322,9.67881200798479,17.7775783489469,83.6752107002477
Case_12-07,gauss,method_3,2.9,15,36.3202061262505,29.6006386599031,-18.5009067486838,0.984004195550264,0.949273596747492,-3.52951734960341,46.2238693574983,57.0569246987327,23.4360634274272,10.209880422144,18.1936129955807,78.1961418090758
Case_12-08,gauss,method_3,2.9,15,36.3730610536849,29.9899166699905,-17.5490986977235,0.986027983615332,0.958373718820248,-2.80461257232154,47.3159529595007,56.7977455827185,20.0393145020951,10.1282042460566,17.8474620484452,76.2154634213075
Case_12-09,gauss,method_3,2.9,15,36.466175284762,29.9735273116998,-17.804576219912,0.987129818507805,0.961942107622699,-2.55161078237723,47.5073421975312,56.8623989433872,19.6918124928112,9.64208060346582,17.756067259023,84.1518235456425
Case_12-10,gauss,method_3,2.9,15,36.2970863775748,31.1326177590316,-14.2283283148973,0.986100544865486,0.973030921088365,-1.32538450010728,53.4542533032207,55.3683110658811,3.58073987452933,9.437476353466,18.7226991865755,98.3867136228573
Case_12-11,gauss,method_3,2.9,15,36.4681700565026,29.5208871891886,-19.0502645363069,0.986965846150631,0.960790013622495,-2.65215180750453,52.9389811895609,58.2512320211191,10.0346676724594,8.76649012193851,17.0604498166085,94.609810531971
Case_12-12,gauss,method_3,2.9,15,36.4363560997044,30.2328536391379,-17.0255841269946,0.983716898042925,0.959048920967149,-2.50762969761448,50.7550691880407,57.0445135013554,12.3917559643416,9.65668621453192,17.7449804517627,83.7584866852055
Case_13-01,gauss,method_3,2.9,15,35.5952961426545,27.7421769809917,-22.0622385895878,0.976037960968705,0.910445038890724,-6.72032489524081,43.4829433745207,56.8272675271851,30.6886404577746,8.91501694174954,16.1443462344915,81.0915934313773
Case_13-02,gauss,method_3,2.9,15,35.6305426209041,27.2517360976172,-23.5157982645235,0.974685288965951,0.892582305478796,-8.42353777333186,44.5673967303119,56.1017331026443,25.8806598961332,8.64994134234082,16.0683712030832,85.7627764991848
Case_13-03,gauss,method_3,2.9,15,35.8302530086695,27.382090822232,-23.5782934169996,0.977099298583854,0.904161406501945,-7.46473691953524,45.0311779870674,56.7367783280609,25.9944351097263,8.8186879938837,15.9609064398031,80.9895808863284
Case_13-04,gauss,method_3,2.9,15,36.3104772778784,29.5180345039218,-18.706564284394,0.974358055444032,0.925470368621687,-5.01742522157997,44.7775304687379,60.1322959610182,34.2912289524327,9.15741161178807,17.0102277897077,85.7536661103113
Case_13-05,gauss,method_3,2.9,15,35.9738659092177,29.5416522073343,-17.8802403892747,0.975813024082246,0.934245199621925,-4.25981447618158,43.4136004248899,57.9742088110555,33.5392785755167,9.93777534530561,16.3328731190831,64.3514021153481
Case_13-06,gauss,method_3,2.9,15,35.9139129521967,27.6001063914697,-23.1492641077376,0.978977768467751,0.91195616616882,-6.84608011107647,44.0943356369268,57.2852571465555,29.9152290630772,8.92755402699458,16.469827052359,84.4830846451176
Case_13-07,gauss,method_3,2.9,15,35.4766584036866,28.3811832341328,-20.0004044597854,0.975470237403778,0.920622265035015,-5.6227212543912,42.5816593349837,57.9809811956654,36.1642127178219,9.19075822409248,15.9485771064074,73.5284153662106
Case_13-10,gauss,method_3,2.9,15,35.719079260662,28.2161144967627,-21.0054819978589,0.972273848802486,0.909534889651239,-6.45280742956533,44.1580864171066,58.3136030328393,32.0564539007039,8.90387533428276,16.1957262275556,81.8952491978057
Case_13-11,gauss,method_3,2.9,15,35.6045700380315,27.2071845461211,-23.5851338267549,0.973139617582992,0.897410556735212,-7.7819317474578,44.4367729724105,58.4565603828584,31.5499674541002,8.6213636391586,16.1317156501952,87.1132726257392
Case_13-12,gauss,method_3,2.9,15,36.3342284789543,27.6195955308443,-23.984637387189,0.976444131678798,0.90479500707568,-7.33775976306316,53.2949611211169,55.294276379163,3.75141517319537,8.79986541927084,15.3943827618126,74.9388431339014
Case_14-01,gauss,method_3,2.9,15,36.3058157587812,29.9839130442867,-17.4129201682114,0.963058349776488,0.903079765354147,-6.22792839460472,49.8160399860376,59.8601031225933,20.1623074402758,10.3773045318269,17.6157132979115,69.7523017069098
Case_14-02,gauss,method_3,2.9,15,36.1296082138116,29.2146833653281,-19.1392190238034,0.959479451560326,0.87293573729764,-9.01986114678604,45.6804134151714,59.4243002089783,30.0870455547196,10.0390036017689,17.1943495240168,71.2754592595942
