name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_3,2,15,40.6442662809458,37.1306891317003,-8.64470556549984,0.974474762935465,0.970364478194614,-0.421794888609541,47.1466960724383,50.4836076713344,7.07772097915229,9.41468452376395,13.0519987154336,38.6344776873675
Case_11-10,gauss,method_3,2,15,38.2563424752293,33.8660910065471,-11.4758787291933,0.973494250402761,0.958864939805635,-1.50276291730271,38.6387625277935,48.1495061835088,24.6145141135773,9.02095162165154,11.4107905196998,26.492093054931
Case_11-11,gauss,method_3,2,15,38.3221311625614,33.8928270266466,-11.5580840666866,0.974167300110205,0.959938369286303,-1.46062496886236,41.7931304834132,48.6154440542109,16.3240070602162,8.57983483007674,11.9261846685369,39.00249718945
Case_11-12,gauss,method_3,2,15,37.8401728508366,33.4405898594792,-11.6267518351468,0.972506718252837,0.956300504156323,-1.66643723815392,52.505691631411,55.8806456996203,6.42778709001954,8.79629401785007,11.2381735738036,27.7603221424644
Case_11-13,gauss,method_3,2,15,39.6411835287861,35.3841224593316,-10.7389857983508,0.973850230810274,0.96337402932617,-1.07575078309403,44.5450042570052,52.89017347033,18.7342427114314,10.3667275328215,11.4558844733094,10.5062753606633
Case_11-15,gauss,method_3,2,15,37.0024679541896,32.5705688201925,-11.9773068636502,0.980571137981358,0.963327288501629,-1.75855160444843,51.0135095687472,51.9575069683685,1.85048511188814,8.75062143311724,11.8073325008052,34.9313599159903
Case_12-01,gauss,method_3,2,15,36.7672978538662,34.2428665321358,-6.86596913312449,0.986238295717609,0.981430731834951,-0.487464733780168,52.9537082977573,57.1108205185608,7.85046478223608,10.5607567846272,14.0377515559958,32.9237273642164
Case_12-02,gauss,method_3,2,15,36.6149745746678,34.1667884691488,-6.68629743420016,0.987016881807519,0.982139974349557,-0.494105779531455,52.7700551537969,56.4204073867889,6.91746905011403,10.1772101585775,14.52365560102,42.7076318039794
Case_12-03,gauss,method_3,2,15,36.5289818801222,34.0100000223906,-6.89584469120484,0.986319094185384,0.981375250832581,-0.501241776819278,52.0713947690289,54.3869172754882,4.44682251499137,9.76327073542631,14.2246526867398,45.6955673176738
Case_12-04,gauss,method_3,2,15,36.8858644062168,32.9226591995846,-10.7445095036577,0.987348941603385,0.974776057998948,-1.27339819537557,50.2434989484261,55.9835292828551,11.4244239644237,9.57754297701346,14.1255460963675,47.4861154919321
Case_12-05,gauss,method_3,2,15,36.4775290833531,32.2270138342736,-11.6524209722838,0.984993818804254,0.96854864505678,-1.66957126364897,46.9630475792765,55.7306892177435,18.6692348354666,9.50793494410234,13.381332556088,40.7385792473087
Case_12-06,gauss,method_3,2,15,36.1033052480962,32.3754092602228,-10.3256362880238,0.984681583399787,0.971272460565269,-1.36177248164023,46.1107143550331,55.9048670354193,21.2405138748782,9.67881200798479,13.3797668884964,38.2376977407807
Case_12-07,gauss,method_3,2,15,36.3202061262505,32.2928680639725,-11.0884229243601,0.984004195550264,0.967458846132244,-1.68143077975068,46.2238693574983,56.0106588896916,21.1725882498102,10.209880422144,13.8875506433217,36.0206982757734
Case_12-08,gauss,method_3,2,15,36.3730610536849,32.6734870545875,-10.1711923382995,0.986027983615332,0.973245917573986,-1.29631879152956,47.3159529595007,55.6435342459096,17.5999441320282,10.1282042460566,13.5897798664109,34.1775850511908
Case_12-09,gauss,method_3,2,15,36.466175284762,32.6658515962202,-10.4215033763901,0.987129818507805,0.975634680646439,-1.16450112698876,47.5073421975312,56.1181690607172,18.125254886672,9.64208060346582,13.4528552617744,39.5223273381355
Case_12-10,gauss,method_3,2,15,36.2970863775748,33.9417601150206,-6.48902294264981,0.986100544865486,0.982394295350601,-0.375849048475126,53.4542533032207,55.693596044202,4.18926952038511,9.437476353466,14.9167068773335,58.0582172463429
Case_12-11,gauss,method_3,2,15,36.4681700565026,32.3729117848055,-11.2296785535223,0.986965846150631,0.975385587903756,-1.17331904564281,52.9389811895609,61.0450623621106,15.3121215981168,8.76649012193851,13.2807383957581,51.4943633201902
Case_12-12,gauss,method_3,2,15,36.4363560997044,32.9238390684018,-9.64014354698638,0.983716898042925,0.973098065501993,-1.07946021482987,50.7550691880407,56.6097481199066,11.5351609711635,9.65668621453192,13.9417978934198,44.3745564854263
Case_13-01,gauss,method_3,2,15,35.5952961426545,30.4170600499984,-14.5475291788649,0.976037960968705,0.94392480848754,-3.29015404782955,43.4829433745207,58.6910286748489,34.9748294850699,8.91501694174954,11.9904346120041,34.4970479624357
Case_13-02,gauss,method_3,2,15,35.6305426209041,29.9660089676291,-15.8979718988385,0.974685288965951,0.933981123787241,-4.1761341470429,44.5673967303119,58.7029595196037,31.7172727741526,8.64994134234082,11.7979787508423,36.3937428464636
Case_13-03,gauss,method_3,2,15,35.8302530086695,30.2142504786411,-15.6739125695526,0.977099298583854,0.941932682461385,-3.59908314062211,45.0311779870674,58.9829360740868,30.9824408569243,8.8186879938837,11.8649017660547,34.5427094629469
Case_13-04,gauss,method_3,2,15,36.3104772778784,32.1043925999717,-11.5836667354113,0.974358055444032,0.951949879385663,-2.29978865912469,44.7775304687379,57.4700457980186,28.3457242871895,9.15741161178807,12.3515209043797,34.8800450170873
Case_13-05,gauss,method_3,2,15,35.9738659092177,32.1107647234074,-10.7386323047935,0.975813024082246,0.956950318399853,-1.9330245873827,43.4136004248899,57.4417251238184,32.312742001665,9.93777534530561,12.8182656130555,28.9852624723556
Case_13-06,gauss,method_3,2,15,35.9139129521967,30.3563681830709,-15.4746289453986,0.978977768467751,0.945931921266235,-3.37554623464408,44.0943356369268,58.4712425805848,32.6048839062632,8.92755402699458,12.2800912979541,37.5526965260842
Case_13-07,gauss,method_3,2,15,35.4766584036866,30.9392583861584,-12.7898179301369,0.975470237403778,0.948947382998758,-2.71898140896749,42.5816593349837,58.0613265896279,36.3528981641321,9.19075822409248,12.0079394531445,30.6523266129137
Case_13-10,gauss,method_3,2,15,35.719079260662,30.9648333936311,-13.3101019551385,0.972273848802486,0.943449717413452,-2.96461037438538,44.1580864171066,57.9410578903066,31.2127915666667,8.90387533428276,12.0637173592689,35.4883902385706
Case_13-11,gauss,method_3,2,15,35.6045700380315,30.0842036338524,-15.5046568411931,0.973139617582992,0.937582537598769,-3.65385185658535,44.4367729724105,58.3651018372664,31.3441502007889,8.6213636391586,12.0432841676616,39.6911749895404
Case_13-12,gauss,method_3,2,15,36.3342284789543,30.6583602833299,-15.621270722487,0.976444131678798,0.943539312125472,-3.3698619804036,53.2949611211169,57.2394672804325,7.40127410985705,8.79986541927084,12.0553163485965,36.9943263245424
Case_14-01,gauss,method_3,2,15,36.3058157587812,32.8480484042558,-9.52400402596408,0.963058349776488,0.938040424130705,-2.59775803320642,49.8160399860376,57.4969374267878,15.4185227145773,10.3773045318269,14.103363732272,35.905848084321
Case_14-02,gauss,method_3,2,15,36.1296082138116,31.9592407264033,-11.5427974273301,0.959479451560326,0.918067472446749,-4.31608817116734,45.6804134151714,57.6341436705665,26.1681744137303,10.0390036017689,13.5400343391037,34.8742851005451
Case_14-03,gauss,method_3,2,15,36.308968802787,31.9206893318385,-12.0859380358158,0.96663130638108,0.932538766930971,-3.52694344007404,47.1783737120075,57.3602672575907,21.5816967488892,9.57491072507615,13.34866306461,39.4129245471778
Case_14-04,gauss,method_3,2,15,36.8489987367386,32.0140926987035,-13.1208613633637,0.983375237935442,0.961886896492921,-2.18516194160378,47.9875085965991,57.5808042706407,19.9912351247205,10.0653962477321,13.1081558960707,30.2299042526439
Case_14-05,gauss,method_3,2,15,36.2097968930296,31.8261992176675,-12.1061095380127,0.967525247054664,0.936229476497333,-3.23462055926712,49.1265707485783,57.4048072337043,16.8508331825005,9.39732473051068,13.389849300081,42.485757213514
Case_14-06,gauss,method_3,2,15,36.2672178775924,31.9492796605927,-11.9058986867242,0.97663936391726,0.952383039993744,-2.48365208486228,48.4431667423105,57.4896115547838,18.674346498847,9.8728610407725,13.2203613967733,33.9060819571594
Case_14-07,gauss,method_3,2,15,36.1055106442785,31.5191314934458,-12.7027123256032,0.969284000268706,0.931230918013816,-3.9258960474268,46.9465627008461,57.9908526359548,23.5252365662751,9.84155284403178,12.7558233194757,29.6118968381216
Case_14-08,gauss,method_3,2,15,36.3809647033356,32.2125849950064,-11.4575843227901,0.974024161108181,0.94779810567949,-2.69254670221452,46.8146594056477,57.3609869577397,22.5278314228634,9.874359071668,13.9215852128511,40.9872287589338
Case_14-09,gauss,method_3,2,15,36.2769268422605,31.9405757949051,-11.9534685675299,0.968832140693497,0.933355200023842,-3.66182532345178,45.4166539765304,57.5132829747698,26.6347868878461,9.75847460087037,13.2984191876776,36.2755935901246
Case_14-11,gauss,method_3,2,15,36.219649038245,31.7744367577893,-12.2729302974801,0.963171024531997,0.92170524893944,-4.30513112795358,45.0595783059879,57.9257240273834,28.5536310038786,10.0132663803316,13.5032801869382,34.8538995573096
Case_14-12,gauss,method_3,2,15,36.481594344248,32.0411568048507,-12.171720066553,0.962280504665176,0.920293476098325,-4.36328371647312,46.8547521777575,57.9054523962902,23.5850147635155,9.97342824046036,13.1313099005058,31.6629506315037
Case_15-02,gauss,method_3,2,15,37.4258334031113,34.4861592424111,-7.85466586418314,0.974160450778947,0.965623979325958,-0.8762900861108,51.5599354654965,59.0400296482947,14.5075708789507,10.1294458216484,13.8620102918152,36.8486542688225
Case_15-03,gauss,method_3,2,15,36.3890132021557,32.7984492974668,-9.86716480807517,0.970191547539401,0.956634493772049,-1.3973584702666,51.6416971738876,57.5845782705809,11.5079120592851,9.66662283397657,13.7537915765513,42.2812476784446
Case_15-04,gauss,method_3,2,15,37.255235363629,34.764443359435,-6.68575028417538,0.974529204692228,0.966579198166627,-0.815779197516306,49.5415650140831,61.2533489095535,23.640318775035,10.1228401222185,14.0241532016921,38.5397085439551
Case_15-05,gauss,method_3,2,15,37.5369918267293,35.1608891141351,-6.33002965065044,0.979358189846226,0.972640905587273,-0.685886361966068,50.1033238076406,60.9699077936123,21.6883495148772,10.6152944965926,14.1690142040506,33.477353912307
Case_15-06,gauss,method_3,2,15,37.4636366148771,35.114542734071,-6.27033062741482,0.980246903393124,0.972436957157013,-0.796732558815286,51.3584897982636,60.032648769614,16.8894354281494,10.4698991700008,14.480858476239,38.3094358514049
Case_15-07,gauss,method_3,2,15,37.6286867500491,35.8549746235434,-4.71372317159956,0.98389530692074,0.980892917599246,-0.305153332918171,53.734620600068,58.1603618992153,8.23629393810537,10.753266033402,14.9546750713083,39.0710043335284
Case_15-08,gauss,method_3,2,15,37.3121218680179,35.0502153007339,-6.06212258655482,0.980253278803248,0.975324831883223,-0.502772806436547,51.613368646576,59.84975437378,15.9578534460769,10.8634431648308,13.382551659684,23.1888587865821
Case_15-09,gauss,method_3,2,15,36.9094261289651,33.9548435895824,-8.00495388104684,0.977328336059348,0.968139325936163,-0.940217303044302,51.9499267705154,58.7093048704717,13.0113332590734,9.79404042408349,13.6826248254326,39.7035772058593
Case_15-10,gauss,method_3,2,15,36.3956954812721,33.6559488079175,-7.52766676697911,0.979923782828106,0.972608682284022,-0.746496888051114,53.5471378759334,58.0305966426796,8.37291953331707,10.5831871985516,13.27691965242,25.4529415697858
Case_15-11,gauss,method_3,2,15,36.1025953006054,32.8868563719584,-8.90722371029402,0.976178830340481,0.964690926074574,-1.17682374467197,50.0664352805544,56.1656069754459,12.1821568895686,10.1662266094465,13.5674479648364,33.4560844062788
Case_15-12,gauss,method_3,2,15,37.5343180118745,35.0088805757732,-6.72834240734666,0.981568136043001,0.976521764015124,-0.514113268613228,52.7173956599131,57.5385918748136,9.14536113658325,10.685947406932,14.044857204274,31.4329620896608
Case_16-01,gauss,method_3,2,15,37.282349403129,34.14305439414,-8.42032505796325,0.96888254208138,0.959392254003297,-0.979508626267074,52.8588240447763,57.7756171327325,9.30174512356011,10.2985071357541,13.5742548653057,31.8079862097577
Case_16-02,gauss,method_3,2,15,37.2496773578486,34.6049840601924,-7.09990927505028,0.975956528442708,0.970185463176873,-0.591324008564536,43.6621053532309,56.2200067708799,28.761557226923,9.69523745140005,14.0205459667631,44.6127135827746
Case_16-03,gauss,method_3,2,15,37.0594144843254,33.6103493218369,-9.3068528212915,0.971189452285964,0.957548008472278,-1.40461202307916,41.1082966972153,61.0664645178909,48.5502183845715,10.0184592508748,13.1123597707798,30.8819993417134
Case_16-04,gauss,method_3,2,15,37.5056806918286,34.5654199876192,-7.83950764250493,0.97079233748412,0.962078670168799,-0.897583033865212,44.4390019862664,56.8868605569825,28.0111118934739,10.2282953290738,13.5594785847197,32.5683131790014
Case_16-05,gauss,method_3,2,15,37.549003948833,34.3813793502957,-8.43597503372854,0.970885236504341,0.963283355625896,-0.782984496274298,53.7250555681392,55.6500825873082,3.58310847482974,9.42005997876548,13.795579874254,46.4489600422045
Case_16-06,gauss,method_3,2,15,36.2677829138416,32.9213986767173,-9.22687842560999,0.97966057421554,0.968883483643828,-1.10008413682886,50.7766316481075,58.1185042465791,14.459156427217,9.99240897521081,13.87476398135,38.8530435030282
Case_16-07,gauss,method_3,2,15,37.268527712244,34.2069798056073,-8.21483459254246,0.976320578443899,0.968550751128206,-0.795827465613495,43.6710563999671,55.7011314496074,27.5470209363871,9.27525519412246,13.8462589828136,49.2817037701308
Case_16-08,gauss,method_3,2,15,36.4064551875704,33.3020899303958,-8.52696380677691,0.981027289485817,0.970582582514749,-1.06467038001989,48.701980590095,57.630031690372,18.332008251206,10.3766693465137,13.8289478001738,33.2696199365746
Case_16-09,gauss,method_3,2,15,36.996263845814,33.8866793638009,-8.40513110992139,0.978636027777929,0.967574508158267,-1.13029965234151,52.7872710576945,58.4401759514657,10.7088409393106,10.787664175644,13.9349046837389,29.1744390338058
Case_16-10,gauss,method_3,2,15,37.4335705889707,35.0965671791923,-6.24306838222639,0.974916136006238,0.965501519124253,-0.965684794238019,50.0693742625638,61.9032729539301,23.6350041630427,10.8884046656672,14.1200799191927,29.6799701403032
Case_16-11,gauss,method_3,2,15,36.6251779599568,34.006357299313,-7.15032883528094,0.982465380508173,0.975480204719032,-0.710984420186684,51.6169923757621,58.1872221008322,12.7288116231956,10.7311316491159,13.8697183770076,29.2474906702907
Case_16-12,gauss,method_3,2,15,36.5657093414322,33.9189397392184,-7.2383926084947,0.981630701988144,0.97414590476155,-0.762486056256665,51.3440319690754,59.5373069578289,15.9575994999543,10.5071714186739,13.5042583204777,28.5242029693858
Case_16-13,gauss,method_3,2,15,36.3962279116064,33.2588564953836,-8.62004552736172,0.979328733311199,0.969511137820545,-1.00248212440991,50.3212497390851,58.7013571876477,16.653218058004,10.053502310114,13.217432610961,31.4709262827151
Case_17-01,gauss,method_3,2,15,35.8804615091933,32.2917798731945,-10.0017711173512,0.982288544203509,0.971697561283402,-1.0781946895955,47.3184335323548,57.3332868138991,21.1648030882012,9.07603521383017,13.8958271766189,53.1045974286686
Case_17-02,gauss,method_3,2,15,35.7438239830476,32.5844062280821,-8.83905917974528,0.982601866355298,0.974896322659477,-0.784197950325678,49.3450259808141,57.0700974850637,15.6552182326404,10.1920362245821,14.0208513422347,37.566733803575
Case_17-03,gauss,method_3,2,15,35.7556356512012,31.9684408819727,-10.5918820914633,0.97862695364134,0.966259799932313,-1.26372502443449,47.8089979681992,57.2201105888049,19.6848146176703,9.08593919694543,14.2419172456658,56.7467813393876
Case_17-04,gauss,method_3,2,15,35.5233086944586,31.8225731757069,-10.417766966986,0.981692372230241,0.970569678691473,-1.13301211799155,47.0218965233928,56.860455362173,20.9233560664351,9.07126388169563,13.8342950728633,52.5068088999012
Case_17-05,gauss,method_3,2,15,35.9267513406552,31.9780474780977,-10.9909850326186,0.975743747425898,0.961921113969976,-1.41662536832929,47.8057276078704,56.8555271901851,18.9303667889887,9.11501918685122,13.7826158068183,51.2077541943108
Case_17-06,gauss,method_3,2,15,35.1303106458463,31.1442771308262,-11.3464226240521,0.979522918807672,0.964867211942687,-1.49620867297571,46.520394581548,57.0475469604583,22.6291124002758,9.02846385694339,13.4346466331755,48.8032388017319
Case_17-07,gauss,method_3,2,15,35.8685568262164,32.1139841540932,-10.4675877825644,0.980835824446679,0.968618641689797,-1.24558896120808,49.4864775342634,56.8799123227597,14.9403133075642,9.74181685717087,14.3908557529955,47.7225035533541
Case_17-08,gauss,method_3,2,15,36.170373672895,32.7494455096641,-9.45781814190788,0.984592390719373,0.976270019515266,-0.845260564935577,50.7298008300058,56.7376114674207,11.8427640935294,9.33432992724751,14.1067113258375,51.1271985861475
Case_17-09,gauss,method_3,2,15,35.9697966441011,32.3686952189574,-10.0114589492244,0.980849953441309,0.970806703922219,-1.02393332271194,50.9558221531691,56.855414784843,11.5778578038448,9.56009569716366,13.38510794686,40.0101878774198
Case_17-10,gauss,method_3,2,15,36.1952909779046,32.6027583159822,-9.92541450796871,0.978727195206575,0.968064910830356,-1.08940309704681,49.2942687985459,56.3381042353389,14.289359814991,9.67340883459627,14.7665454356354,52.650897818191
Case_17-11,gauss,method_3,2,15,35.0713879237596,31.462475866352,-10.2901888720597,0.983839845423756,0.973270283823632,-1.07431729353996,47.3166572960318,56.636095319129,19.6958926426081,9.54573643243457,13.6437136022778,42.9299216341142
Case_17-12,gauss,method_3,2,15,35.6547967104147,32.0571500821423,-10.0902177552497,0.979804276398727,0.968755822486038,-1.12761846205635,48.7039519841153,56.3340594971173,15.6663005817076,9.93147459594105,14.4679813537811,45.6780784566884
Case_2-01,gauss,method_3,2,15,37.9602842092752,35.9774991955084,-5.22331445896378,0.981420414485199,0.97977019173607,-0.168146364674423,48.6081284087493,56.3639358730564,15.9557829486624,10.0744047580919,14.5781910095464,44.7052343001907
Case_2-02,gauss,method_3,2,15,38.3662027037122,36.9011375037783,-3.81863488354074,0.98252806303502,0.983959372626302,0.145676204592144,44.5909561776265,56.985010962714,27.794996670886,10.5298683933917,15.0944974155112,43.3493454199688
Case_2-03,gauss,method_3,2,15,37.448468979944,35.3368180301158,-5.63881784048145,0.98346231218092,0.981920607933663,-0.156762920974401,45.7524037255378,59.1994331811613,29.390869901154,10.8234718340507,15.4587805189207,42.8264493680053
Case_2-04,gauss,method_3,2,15,37.7973337148677,36.1080645791259,-4.46928121566773,0.983343888809298,0.983417894551768,0.00752592692271175,50.835824785078,56.6692487228394,11.4750256584284,10.5124545861678,15.7552008389076,49.8717612501092
Case_2-05,gauss,method_3,2,15,39.2986215515038,38.7832660629956,-1.31138311768224,0.980583192028234,0.983830053977245,0.331115399020342,43.7577842302012,52.8746438757028,20.8348292901202,11.0040190816776,17.3290207898213,57.4790143600833
Case_2-06,gauss,method_3,2,15,38.6915830507542,37.5282376345683,-3.00671444396542,0.983196304652182,0.986189369835734,0.304421931753618,48.595829619297,58.7116680947136,20.8162687100205,10.6525134090968,16.3241020005017,53.2417878635255
Case_2-07,gauss,method_3,2,15,38.4931898506492,37.2813470875884,-3.1482004161324,0.98377120656611,0.98602199264418,0.228791619743235,50.9448320983983,58.0067672250648,13.8619263932927,10.632560398751,16.0421021198983,50.8771313613478
Case_2-08,gauss,method_3,2,15,37.8623627312267,36.2362939403212,-4.2946838855474,0.98334030128724,0.98363132220647,0.0295951380055743,50.6468203842323,56.7560730591584,12.0624604438705,10.6812149846933,16.3058329575058,52.6589716701041
Case_3-01,gauss,method_3,2,15,36.5828447914487,34.6733568987275,-5.21962658619565,0.983240980465717,0.981999668542064,-0.126246967764233,48.9066033844821,54.0954892903791,10.6097858914968,8.72901892867375,13.9188422202239,59.4548291618686
Case_3-02,gauss,method_3,2,15,35.5933528772904,33.0548536561055,-7.13194744517747,0.983317892852467,0.978599285972643,-0.479865861703758,54.7040361261787,56.4508882166107,3.19327825537905,9.47621243895179,13.4986154527362,42.4473706103337
Case_3-03,gauss,method_3,2,15,35.5712816845852,32.8759569920016,-7.57724930038618,0.979975304286913,0.974089907380282,-0.600565838841604,54.8204972901331,56.8206286525017,3.64851006692447,9.648037637084,13.4032906491445,38.922454008953
Case_3-04,gauss,method_3,2,15,35.7569656903224,33.306839917102,-6.8521635600739,0.98388753339196,0.978588116158913,-0.538620223673019,53.2959360115495,56.4872365777309,5.98788726684491,9.69671291943071,14.1105084788681,45.5184720442002
Case_3-05,gauss,method_3,2,15,35.4206293047491,32.9589438092854,-6.94986380474505,0.982552680087387,0.978942706291162,-0.367407658580144,52.894872528992,54.0101700902264,2.10851734376153,9.14980332593393,13.6798473967823,49.5097425537938
Case_3-06,gauss,method_3,2,15,35.5635054052016,32.8407899270912,-7.65592549746846,0.981214787581123,0.973981834991012,-0.737142640088126,49.9633972635631,56.5733375593215,13.2295653573959,10.2110838577786,13.8786360354091,35.9173641967169
Case_3-07,gauss,method_3,2,15,36.2679028615174,34.6213679726019,-4.53992306972492,0.988425735830552,0.985974804429945,-0.247963130841367,53.5376606388334,59.2309239776773,10.6341279594767,10.4677867394935,14.7769152058278,41.1656119251695
Case_3-08,gauss,method_3,2,15,36.0822236992416,33.4002590152772,-7.43292516093131,0.982770179662654,0.97831278380282,-0.453554244122851,54.8684033492786,56.2248835858359,2.47224295542603,9.29444132817956,14.3764754331837,54.6782095401049
Case_3-09,gauss,method_3,2,15,36.6124423637993,35.0793272960102,-4.187415448976,0.982473425221244,0.98124802053349,-0.1247264970528,51.2412934153862,56.4387943519752,10.1431884134064,10.6325571964922,15.0942684408466,41.9627297732887
Case_3-10,gauss,method_3,2,15,36.1228323269203,33.9341523976629,-6.05899313057563,0.986292060055036,0.982287310417872,-0.406040948655771,49.6011504032785,55.5223560758123,11.9376377853979,10.2073553185691,13.8415583228896,35.6037669983839
Case_4-01,gauss,method_3,2,15,38.2511891645518,37.0195288564029,-3.21992684423597,0.981933106214896,0.984929363695906,0.305138655784834,55.7703555557686,58.6250424119724,5.11864560976157,8.76698685390715,15.3899186231101,75.5439911062635
Case_4-02,gauss,method_3,2,15,37.273809095677,36.1037688554801,-3.13904124258801,0.99274899862356,0.993136696498705,0.0390529605855072,52.0940322995677,60.6789682382228,16.4796917414403,9.63641418485909,15.7305848004393,63.2410614433273
Case_4-03,gauss,method_3,2,15,37.5342975340863,36.0448694124584,-3.9681790241985,0.989915334630921,0.990619691675615,0.0711532612995539,45.7476654586037,61.2525862915801,33.892266802131,9.15656553276982,14.5548560854703,58.955407826012
Case_4-04,gauss,method_3,2,15,37.1213047524005,35.7633964757246,-3.65802949474216,0.993153232739915,0.993069138371554,-0.00846741123003068,51.7182899776607,61.1752789842066,18.2855794548326,9.38572383499257,15.3741322936373,63.8033737613105
Case_4-05,gauss,method_3,2,15,37.0941182859691,35.5806612684054,-4.08004580644287,0.991647449880815,0.991564866095205,-0.0083279380811671,51.2034136517182,60.832512602539,18.8055800660425,9.62057952652592,15.6703096061678,62.883218863911
Case_4-06,gauss,method_3,2,15,37.284168336479,35.9101250474116,-3.6853263740979,0.992203478118571,0.992737772852553,0.0538493107275796,52.8731604398433,59.7793548763458,13.0618150665687,9.40737902028971,15.6856885621369,66.7381374589691
