name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,11,35.5130502237525,31.0470690192142,-12.5756058023743,0.98181957988096,0.972480708819762,-0.95117995735325,52.7348393680042,55.6937268556783,5.61087797580231,8.60511097448948,14.6279047609638,69.9908903479502
Case_1-02,gauss,method_3,2.3,11,35.6116160118492,31.0050769981934,-12.9354955757219,0.981926766770441,0.974460881867445,-0.760330113777349,54.4745024880271,54.6790821249145,0.375551179989801,8.49319436868192,14.5945922129579,71.8386696385341
Case_1-03,gauss,method_3,2.3,11,36.0592825627233,32.5245588937821,-9.80253465329677,0.985150654727046,0.980502181967671,-0.471853998885336,51.4484489206713,58.6977841870148,14.0904836169528,8.8447111658808,15.7961665804406,78.5944875325682
Case_1-04,gauss,method_3,2.3,11,36.0602043459923,32.6886180231735,-9.34988135527159,0.986437036136986,0.983077620878705,-0.340560536072023,54.5998144998589,58.6608976487628,7.43790649492837,9.02125748580774,16.5345093378915,83.2838644047532
Case_1-05,gauss,method_3,2.3,11,36.0078604552352,32.3039165078266,-10.2864871741361,0.985267075146047,0.979587890945154,-0.576410634654617,51.4093719252562,59.1285511088721,15.015120579257,8.86405948984659,15.3218461868774,72.8536028489876
Case_1-06,gauss,method_3,2.3,11,35.4819239427035,31.0779324731993,-12.4119297381273,0.984863286016204,0.9762391621199,-0.875667112253584,54.1284290213036,55.4810494986912,2.49890954133424,9.34899274226238,15.1210670190064,61.7400658645413
Case_1-07,gauss,method_3,2.3,11,35.7853659516184,31.7533209096625,-11.2673014086463,0.987447389226619,0.979043339582355,-0.851088345156893,51.3868356229413,58.2995358300709,13.4522784353809,9.3600145270923,15.1330553665225,61.6776910198194
Case_1-08,gauss,method_3,2.3,11,36.2151303572237,32.7038935392353,-9.69549683613961,0.983378652810484,0.97926124269559,-0.418700375804016,51.9194553499007,58.2883248885162,12.2668265598971,8.58518541900276,15.745228534978,83.3999822546286
Case_10-01,gauss,method_3,2.3,11,34.9461058702126,28.276187494759,-19.0862993439818,0.976235142880686,0.922105236794501,-5.54476106304243,42.9597175956439,57.5391846213726,33.9375299506323,8.84068724611204,12.7864896577813,44.6323040485852
Case_10-02,gauss,method_3,2.3,11,35.8131320470778,28.8147765390086,-19.541310988577,0.979984558102356,0.933557847023646,-4.7374941467048,45.9661932139736,56.7862414398449,23.5391435951717,8.78524520367117,13.4442148835024,53.0317546274554
Case_10-03,gauss,method_3,2.3,11,34.4632770575901,27.9841545221973,-18.8000767441989,0.973257257461445,0.916031904971155,-5.87977660084974,42.3220717029045,57.6554005366614,36.2300998433984,8.11387314857736,12.5589593218479,54.7837770183769
Case_10-04,gauss,method_3,2.3,11,35.0629264052645,27.9350515172152,-20.3288077146324,0.978376093338417,0.924337954789482,-5.52324805531029,43.4141632512589,57.2256362834315,31.813288562626,8.01802346116705,12.7968965897439,59.601635636537
Case_10-05,gauss,method_3,2.3,11,36.9088783861441,31.5100753194046,-14.6273831739255,0.981579494689493,0.957853475155629,-2.41712664763538,53.3613130501927,60.1195966978717,12.6651374588965,9.24329036803276,14.0180308770779,51.6562860078299
Case_10-06,gauss,method_3,2.3,11,35.7906949354973,29.0162196782439,-18.9280349807749,0.980384464713486,0.938597137880855,-4.26234077922111,46.2388943127014,56.6135331465075,22.4370391810089,8.20020424579789,13.6340699084402,66.2650038921509
Case_10-07,gauss,method_3,2.3,11,35.6838108875404,28.6870597906103,-19.6076341705228,0.98123281173479,0.93638710082694,-4.57034358936327,44.5315489092155,57.3129896260005,28.7019900045291,8.70193788647782,12.8860462926382,48.0824899090835
Case_10-08,gauss,method_3,2.3,11,35.6543760482177,28.8036496405402,-19.21426530761,0.980898376947195,0.937602519349194,-4.41389838290366,44.5817682945645,57.2998229979846,28.5274792587595,8.31188769653866,12.9692278144795,56.032279164218
Case_10-09,gauss,method_3,2.3,11,35.1981175213702,28.7396652530395,-18.3488570501236,0.979606925096846,0.934812933077746,-4.57264958745278,44.9564796058407,57.0965573822374,27.0040667837779,8.33430535406783,13.5581214493916,62.6784821697716
Case_10-10,gauss,method_3,2.3,11,35.9954442096215,29.8157603780317,-17.1679610219616,0.97696070908593,0.930088976382049,-4.79770908573552,42.752436453607,57.560232510014,34.6361454100417,9.26942544724691,13.4757965655607,45.3789842990009
Case_11-07,gauss,method_3,2.3,11,36.1568510336976,29.9564526627536,-17.1486127626695,0.974547788205935,0.935435674907305,-4.01336022429771,45.6835115067127,51.5162214261291,12.7676479479018,8.21343404725121,12.2183670139886,48.7607612564649
Case_11-09,gauss,method_3,2.3,11,40.6442662809458,36.3157008767105,-10.6498795532804,0.974474762935465,0.967734627681978,-0.691668528508997,47.1466960724383,51.0769050922236,8.33612818541249,9.41468452376395,14.2672544132553,51.5425649924095
