name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,3,35.5130502237525,36.1448131869491,1.77896001389959,0.98181957988096,0.985494021746649,0.374248175630694,52.7348393680042,54.0355004046896,2.46641698784532,8.60511097448948,6.63699147394679,-22.8715179429682
Case_1-02,gauss,method_3,1.4,3,35.6116160118492,36.2465520557457,1.78294645119491,0.981926766770441,0.985685687641532,0.382810714433846,54.4745024880271,57.348363703165,5.27560800719477,8.49319436868192,8.04887869260296,-5.23143185934072
Case_1-03,gauss,method_3,1.4,3,36.0592825627233,36.8197033396941,2.10880728325107,0.985150654727046,0.988268686769702,0.316503067596302,51.4484489206713,54.915312864605,6.73851985174376,8.8447111658808,7.69219220271235,-13.0306003390408
Case_1-04,gauss,method_3,1.4,3,36.0602043459923,36.8706363554615,2.24744153331268,0.986437036136986,0.989365438011206,0.296866578092826,54.5998144998589,56.8024160055031,4.03408239720284,9.02125748580774,8.81163486561954,-2.32365189130201
Case_1-05,gauss,method_3,1.4,3,36.0078604552352,36.7746168627218,2.12941396070932,0.985267075146047,0.988333516285039,0.31122943375909,51.4093719252562,54.055967841375,5.14808062616807,8.86405948984659,7.26658147490915,-18.0219685660648
Case_1-06,gauss,method_3,1.4,3,35.4819239427035,36.112724429504,1.77780801238177,0.984863286016204,0.987816947921539,0.299905778525097,54.1284290213036,57.1304802502888,5.54616360250117,9.34899274226238,7.81646905754489,-16.3923935654552
Case_1-07,gauss,method_3,1.4,3,35.7853659516184,36.4908690755312,1.97148500553728,0.987447389226619,0.989949914118333,0.253433744320697,51.3868356229413,55.0635993664612,7.15506938488813,9.3600145270923,7.63195236039112,-18.462173981668
Case_1-08,gauss,method_3,1.4,3,36.2151303572237,36.9196769694327,1.9454482291224,0.983378652810484,0.986822634620752,0.350219297563997,51.9194553499007,55.8021133845742,7.47823336841104,8.58518541900276,7.64049106816871,-11.003773415808
Case_10-01,gauss,method_3,1.4,3,34.9461058702126,35.1564511225101,0.601913280634985,0.976235142880686,0.978777596920043,0.260434594871724,42.9597175956439,46.8484067516632,9.05194301466646,8.84068724611204,6.34646000459964,-28.2130469281029
Case_10-02,gauss,method_3,1.4,3,35.8131320470778,35.9333098555954,0.335569110123117,0.979984558102356,0.982082199053631,0.21404836779649,45.9661932139736,46.8957171142373,2.02219029958984,8.78524520367117,7.08940275894381,-19.3033023599467
Case_10-03,gauss,method_3,1.4,3,34.4632770575901,34.7154491950273,0.731712590813066,0.973257257461445,0.976321356157688,0.31482926767336,42.3220717029045,46.4506007294185,9.75502583024705,8.11387314857736,6.30543241459773,-22.2882549537604
Case_10-04,gauss,method_3,1.4,3,35.0629264052645,35.1055859800557,0.121665756868314,0.978376093338417,0.980399477654715,0.206810482193319,43.4141632512589,47.1158666591632,8.52648797232528,8.01802346116705,6.26335923631918,-21.8839996334019
Case_10-05,gauss,method_3,1.4,3,36.9088783861441,37.3557657644744,1.21078558295633,0.981579494689493,0.984177427155017,0.264668575452002,53.3613130501927,54.2502130165651,1.66581351837471,9.24329036803276,7.31251371402732,-20.8884128608887
Case_10-06,gauss,method_3,1.4,3,35.7906949354973,35.8718709392245,0.226807565132397,0.980384464713486,0.982572435209041,0.223174741573944,46.2388943127014,48.0064442253435,3.82264744630056,8.20020424579789,6.5921448112219,-19.6099924632977
Case_10-07,gauss,method_3,1.4,3,35.6838108875404,35.7863429858756,0.287335056948943,0.98123281173479,0.982957427081009,0.175760056695388,44.5315489092155,48.4460684332761,8.79044097936265,8.70193788647782,6.55756932430259,-24.6424255165901
Case_10-08,gauss,method_3,1.4,3,35.6543760482177,35.8567759433935,0.567671959543192,0.980898376947195,0.983019001165292,0.216192040677743,44.5817682945645,48.4027410043837,8.57070694139574,8.31188769653866,6.56635841560686,-21.0003953934399
Case_10-09,gauss,method_3,1.4,3,35.1981175213702,35.4989399091575,0.854654762729084,0.979606925096846,0.981972458063494,0.241477770934865,44.9564796058407,46.2513657906901,2.88031046069971,8.33430535406783,6.64519191014512,-20.2669973340764
Case_10-10,gauss,method_3,1.4,3,35.9954442096215,36.2636533736906,0.745119750452793,0.97696070908593,0.979310493492265,0.240519847367569,42.752436453607,47.6943301669425,11.5593264928847,9.26942544724691,6.91774488983765,-25.3702947479633
Case_11-07,gauss,method_3,1.4,3,36.1568510336976,36.4723344109601,0.872541076567754,0.974547788205935,0.978127053538603,0.367274481147505,45.6835115067127,46.8443596036827,2.54106582152595,8.21343404725121,6.93564597521826,-15.557293875886
Case_11-09,gauss,method_3,1.4,3,40.6442662809458,41.0321355289745,0.954302497054915,0.974474762935465,0.977419881759837,0.302226279878165,47.1466960724383,47.9223480305946,1.64518836476817,9.41468452376395,7.5144590745119,-20.1836338164664
Case_11-10,gauss,method_3,1.4,3,38.2563424752293,38.6221398606112,0.956174484319199,0.973494250402761,0.976894875873659,0.349321577347808,38.6387625277935,41.1600530316117,6.52528792040014,9.02095162165154,6.15767104250283,-31.7403384835414
Case_11-11,gauss,method_3,1.4,3,38.3221311625614,38.7154317700802,1.02630150147573,0.974167300110205,0.977590543216232,0.351401972293636,41.7931304834132,44.1799963600626,5.71114403022936,8.57983483007674,6.67937402849664,-22.1503191986634
Case_11-12,gauss,method_3,1.4,3,37.8401728508366,38.2038607979054,0.961115977198215,0.972506718252837,0.976005123238588,0.35973067538664,52.505691631411,52.6505287007929,0.275850226673799,8.79629401785007,6.53490620340168,-25.7084154970197
Case_11-13,gauss,method_3,1.4,3,39.6411835287861,39.9289343574396,0.725888591203503,0.973850230810274,0.976621259868538,0.284543656775421,44.5450042570052,46.6944442157835,4.82532215369639,10.3667275328215,6.82798264091118,-34.1356023943574
Case_11-15,gauss,method_3,1.4,3,37.0024679541896,37.4980898457424,1.33942928392334,0.980571137981358,0.98318599661868,0.26666689810031,51.0135095687472,49.2485491508481,-3.45979022580396,8.75062143311724,7.07648568856948,-19.1316211922034
