name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_3,0.4,11,35.9954442096215,36.0549813655235,0.165401920185459,0.97696070908593,0.977790646465561,0.0849509475572185,42.752436453607,43.4651377138643,1.66704244103293,9.26942544724691,6.64874277572203,-28.2723312943117
Case_11-07,gauss,method_3,0.4,11,36.1568510336976,36.1211419526556,-0.098761590185886,0.974547788205935,0.975089440486898,0.0555798584243827,45.6835115067127,44.1767417056886,-3.29827929449491,8.21343404725121,6.44051788295367,-21.5855652349322
Case_11-09,gauss,method_3,0.4,11,40.6442662809458,40.4916225122028,-0.375560399314009,0.974474762935465,0.974554202504762,0.00815203967497564,47.1466960724383,46.8371979270644,-0.656457760896535,9.41468452376395,7.15492568272354,-24.0024913775546
Case_11-10,gauss,method_3,0.4,11,38.2563424752293,38.1919006969575,-0.168447305994995,0.973494250402761,0.97385288523968,0.0368399542955771,38.6387625277935,38.2968376960998,-0.884926973133969,9.02095162165154,6.61338436292605,-26.6886173399599
Case_11-11,gauss,method_3,0.4,11,38.3221311625614,38.2543315812449,-0.176920174477929,0.974167300110205,0.974481922118303,0.0322965067767821,41.7931304834132,42.074802847514,0.673968091987365,8.57983483007674,6.31040116272619,-26.4507850360361
Case_11-12,gauss,method_3,0.4,11,37.8401728508366,37.7456163660067,-0.249883860738639,0.972506718252837,0.972830382784546,0.0332814700026835,52.505691631411,51.7970028272786,-1.34973710870698,8.79629401785007,6.6090598828382,-24.8654050282241
Case_11-13,gauss,method_3,0.4,11,39.6411835287861,39.5274494946838,-0.286908775111775,0.973850230810274,0.973999791394528,0.0153576576276666,44.5450042570052,43.5511809676235,-2.23105442677204,10.3667275328215,7.53443548602241,-27.3209847353656
Case_11-15,gauss,method_3,0.4,11,37.0024679541896,37.017292445662,0.0400635208732154,0.980571137981358,0.980977583471178,0.0414498728421454,51.0135095687472,47.7680489929352,-6.36196294520437,8.75062143311724,6.49896681487729,-25.7313681713898
Case_12-01,gauss,method_3,0.4,11,36.7672978538662,36.7841552280425,0.04584882534281,0.986238295717609,0.986489625440563,0.0254836710402577,52.9537082977573,49.2407878915714,-7.01163436054046,10.5607567846272,8.42697478028534,-20.2048209977517
Case_12-02,gauss,method_3,0.4,11,36.6149745746678,36.6400030534394,0.0683558545712303,0.987016881807519,0.987266916324159,0.0253323444865804,52.7700551537969,49.0001242542512,-7.14407231252336,10.1772101585775,8.17170985019544,-19.7057963541392
Case_12-03,gauss,method_3,0.4,11,36.5289818801222,36.5257563484353,-0.00883006183290057,0.986319094185384,0.986526023910513,0.020979997888,52.0713947690289,48.1695393724124,-7.49327997439644,9.76327073542631,7.70864857517381,-21.0444042363513
Case_12-04,gauss,method_3,0.4,11,36.8858644062168,36.8394910060111,-0.125721332418763,0.987348941603385,0.987529131560292,0.0182498759368915,50.2434989484261,47.9708939044192,-4.52318228541313,9.57754297701346,7.29537979445873,-23.8282739950321
Case_12-05,gauss,method_3,0.4,11,36.4775290833531,36.4532103962531,-0.0666675833345068,0.984993818804254,0.985328829299132,0.0340114311869679,46.9630475792765,46.8528762644448,-0.234591493760521,9.50793494410234,7.05005602568187,-25.8508175841596
Case_12-06,gauss,method_3,0.4,11,36.1033052480962,36.1478056779689,0.123258603517973,0.984681583399787,0.985127096138178,0.0452443455734308,46.1107143550331,46.3155320987695,0.444186880644275,9.67881200798479,7.29086584023324,-24.6718932631562
Case_12-07,gauss,method_3,0.4,11,36.3202061262505,36.3247843633054,0.0126052066967529,0.984004195550264,0.984417245648543,0.0419764570259431,46.2238693574983,46.7006193323954,1.03139348030322,10.209880422144,7.57963553829195,-25.7617599335183
Case_12-08,gauss,method_3,0.4,11,36.3730610536849,36.3977627526498,0.0679120707725026,0.986027983615332,0.986387192738308,0.0364299116196237,47.3159529595007,46.1947289638827,-2.36965320465539,10.1282042460566,7.65122235982464,-24.4562789815023
Case_12-09,gauss,method_3,0.4,11,36.466175284762,36.4697297589688,0.00974731838225447,0.987129818507805,0.987401315046901,0.0275036306275345,47.5073421975312,46.7311542667947,-1.63382730928019,9.64208060346582,7.40485396787991,-23.2027373301748
Case_12-10,gauss,method_3,0.4,11,36.2970863775748,36.3198391933406,0.0626849646529321,0.986100544865486,0.986364467648015,0.0267642872629477,53.4542533032207,50.3780519515926,-5.75482989946251,9.437476353466,7.56515457054354,-19.8392209187876
Case_12-11,gauss,method_3,0.4,11,36.4681700565026,36.4389260206459,-0.0801905766354509,0.986965846150631,0.98721451931639,0.025195721486067,52.9389811895609,49.5082387244005,-6.48056004870164,8.76649012193851,6.69851178040009,-23.5895816087582
Case_12-12,gauss,method_3,0.4,11,36.4363560997044,36.4394543415503,0.0085031605174739,0.983716898042925,0.984064630769164,0.0353488617437176,50.7550691880407,45.0904325054149,-11.1607308851045,9.65668621453192,7.47331129494084,-22.6099810130044
Case_13-01,gauss,method_3,0.4,11,35.5952961426545,35.6238246318931,0.0801467955885603,0.976037960968705,0.976833685806707,0.0815260133133184,43.4829433745207,43.7487214576992,0.611223763969523,8.91501694174954,6.48511990092258,-27.2562246006243
Case_13-02,gauss,method_3,0.4,11,35.6305426209041,35.654705427312,0.0678148706995926,0.974685288965951,0.975513747099124,0.0849975004805373,44.5673967303119,43.59012602322,-2.19279289074391,8.64994134234082,6.23837208708571,-27.8796024136101
Case_13-03,gauss,method_3,0.4,11,35.8302530086695,35.7674753692458,-0.175208473712135,0.977099298583854,0.977670851413225,0.0584948561726619,45.0311779870674,44.5587765424699,-1.0490541569514,8.8186879938837,6.73525200099696,-23.6252376128029
Case_13-04,gauss,method_3,0.4,11,36.3104772778784,36.3447302675438,0.0943336255352891,0.974358055444032,0.975123291011428,0.0785374086169411,44.7775304687379,45.9765592989281,2.67774666811364,9.15741161178807,6.71373483446321,-26.6852346593135
Case_13-05,gauss,method_3,0.4,11,35.9738659092177,36.0098325334748,0.0999798696861115,0.975813024082246,0.976592447040939,0.0798742114993214,43.4136004248899,44.1160093182956,1.61794664927854,9.93777534530561,7.70276152143806,-22.4900819973087
Case_13-06,gauss,method_3,0.4,11,35.9139129521967,35.9237186372986,0.0273033047525263,0.978977768467751,0.979621699711064,0.065775880112288,44.0943356369268,44.391922836977,0.674887592140055,8.92755402699458,6.37617394692425,-28.5787134119337
Case_13-07,gauss,method_3,0.4,11,35.4766584036866,35.5427123833156,0.186189969972272,0.975470237403778,0.97635141233716,0.0903333489423691,42.5816593349837,43.419917236267,1.96858909299152,9.19075822409248,6.58616639835956,-28.3392486476828
Case_13-10,gauss,method_3,0.4,11,35.719079260662,35.7451577309954,0.0730099175938004,0.972273848802486,0.973189666814525,0.0941934222716134,44.1580864171066,44.6723264933679,1.16454338941222,8.90387533428276,6.523166935969,-26.7378900639733
Case_13-11,gauss,method_3,0.4,11,35.6045700380315,35.5693051580167,-0.0990459370162406,0.973139617582992,0.973989383086694,0.0873220541377194,44.4367729724105,44.5452870748695,0.244198881242856,8.6213636391586,6.28723600462855,-27.0737638756861
Case_13-12,gauss,method_3,0.4,11,36.3342284789543,36.2089362984298,-0.344832368181654,0.976444131678798,0.976872813529299,0.043902342857424,53.2949611211169,51.9068194452715,-2.60463962566873,8.79986541927084,6.25805060284535,-28.8847010189401
Case_14-01,gauss,method_3,0.4,11,36.3058157587812,36.3558252788825,0.137745204331905,0.963058349776488,0.964052134547949,0.103190504676209,49.8160399860376,49.9095462195586,0.187703064208118,10.3773045318269,7.75804829354802,-25.2402368095267
Case_14-02,gauss,method_3,0.4,11,36.1296082138116,36.2257473900086,0.266095263552382,0.959479451560326,0.961015666076414,0.160109162691347,45.6804134151714,46.5734979195953,1.95507097605924,10.0390036017689,7.31784902200616,-27.1058233237732
Case_14-03,gauss,method_3,0.4,11,36.308968802787,36.3278477152051,0.0519951765103268,0.96663130638108,0.967716996498961,0.112316879322405,47.1783737120075,47.0145624724382,-0.347216800157887,9.57491072507615,6.90337748965555,-27.9013905416789
Case_14-04,gauss,method_3,0.4,11,36.8489987367386,36.8390646542946,-0.0269588938221486,0.983375237935442,0.983816904682199,0.0449133484065082,47.9875085965991,46.4687664303601,-3.16486979769271,10.0653962477321,7.20844929736739,-28.3838497764895
Case_14-05,gauss,method_3,0.4,11,36.2097968930296,36.1926815860963,-0.0472670614084571,0.967525247054664,0.968552858493092,0.106210296998143,49.1265707485783,47.0934901115608,-4.13845421334716,9.39732473051068,6.86301182802901,-26.9684508640359
Case_14-06,gauss,method_3,0.4,11,36.2672178775924,36.3144336782499,0.130188648097636,0.97663936391726,0.977423017032336,0.0802397634201567,48.4431667423105,47.4468778444657,-2.05661389385329,9.8728610407725,7.2604041569242,-26.4609911256676
Case_14-07,gauss,method_3,0.4,11,36.1055106442785,36.1394258739813,0.0939336657966906,0.969284000268706,0.9703299116064,0.107905560950648,46.9465627008461,46.9798937636946,0.0709978770136795,9.84155284403178,7.13630962533314,-27.4879712741591
Case_14-08,gauss,method_3,0.4,11,36.3809647033356,36.440318537905,0.163145301542817,0.974024161108181,0.974937105576749,0.093729139894164,46.8146594056477,47.6543048671747,1.79355243034332,9.874359071668,7.34673925306755,-25.5978114655848
Case_14-09,gauss,method_3,0.4,11,36.2769268422605,36.3512957121801,0.205003224895603,0.968832140693497,0.970004213523162,0.120977905298027,45.4166539765304,46.6246319736254,2.65976881017959,9.75847460087037,7.11909083891887,-27.0470936278924
Case_14-11,gauss,method_3,0.4,11,36.219649038245,36.2818053667199,0.171609416781706,0.963171024531997,0.964464547075953,0.134298324078467,45.0595783059879,45.8839944752069,1.82961359207727,10.0132663803316,7.28007120953016,-27.295740141
Case_14-12,gauss,method_3,0.4,11,36.481594344248,36.5653888479108,0.229689807062997,0.962280504665176,0.963691412242008,0.146621236738354,46.8547521777575,46.8992491958902,0.094967993777748,9.97342824046036,7.1548505028908,-28.2608714838406
Case_15-02,gauss,method_3,0.4,11,37.4258334031113,37.3647307788053,-0.16326322956617,0.974160450778947,0.974580465576668,0.0431155665768816,51.5599354654965,50.5312742075555,-1.99507863742269,10.1294458216484,8.43821138820634,-16.696218758854
Case_15-03,gauss,method_3,0.4,11,36.3890132021557,36.3982232410028,0.0253099439545313,0.970191547539401,0.97093213624946,0.0763342776936335,51.6416971738876,50.2376146786144,-2.71889301109793,9.66662283397657,7.4877038698822,-22.5406432165309
Case_15-04,gauss,method_3,0.4,11,37.255235363629,37.3155384278824,0.161864671272994,0.974529204692228,0.975153373592756,0.0640482499163138,49.5415650140831,49.833898655704,0.590077526896553,10.1228401222185,7.86692281219715,-22.2854187439933
Case_15-05,gauss,method_3,0.4,11,37.5369918267293,37.5840786275403,0.125441060989452,0.979358189846226,0.97979774313616,0.0448817699684148,50.1033238076406,50.0472885030653,-0.111839495500213,10.6152944965926,8.5022239236367,-19.9059062716931
Case_15-06,gauss,method_3,0.4,11,37.4636366148771,37.499351803682,0.0953329469107967,0.980246903393124,0.980661174231447,0.0422618869683995,51.3584897982636,48.094721047269,-6.35487679605604,10.4698991700008,8.37596244514615,-19.999588256345
Case_15-07,gauss,method_3,0.4,11,37.6286867500491,37.6181701883783,-0.0279482559161705,0.98389530692074,0.984094594705646,0.0202549787059947,53.734620600068,53.014540449127,-1.34006743306207,10.753266033402,8.54298204452789,-20.5545364729979
Case_15-08,gauss,method_3,0.4,11,37.3121218680179,37.3410026119185,0.0774031131297386,0.980253278803248,0.98060891559972,0.0362800925191109,51.613368646576,51.2489216805588,-0.706109629295384,10.8634431648308,8.78729961770085,-19.1112846602009
Case_15-09,gauss,method_3,0.4,11,36.9094261289651,36.9405869221846,0.0844250276628089,0.977328336059348,0.977857953533119,0.0541903323816336,51.9499267705154,47.7477762173157,-8.0888478857004,9.79404042408349,7.51887202282992,-23.2301308013692
Case_15-10,gauss,method_3,0.4,11,36.3956954812721,36.466962042524,0.195810411944445,0.979923782828106,0.980413373439233,0.0499621113097055,53.5471378759334,50.9188486473597,-4.9083654754121,10.5831871985516,8.32285768817868,-21.3577391003939
Case_15-11,gauss,method_3,0.4,11,36.1025953006054,36.14961495528,0.130238987759926,0.976178830340481,0.976806673843334,0.0643164431904303,50.0664352805544,50.7213194667745,1.308030385128,10.1662266094465,7.93436125167117,-21.9537242628592
Case_15-12,gauss,method_3,0.4,11,37.5343180118745,37.500080998229,-0.0912152277142903,0.981568136043001,0.981833689840679,0.0270540360803437,52.7173956599131,50.3911850820393,-4.41260526768145,10.685947406932,8.81297225534339,-17.5274599458872
Case_16-01,gauss,method_3,0.4,11,37.282349403129,37.312453932373,0.0807474038677639,0.96888254208138,0.969528250093981,0.0666446121749454,52.8588240447763,49.0027673849985,-7.29501030236944,10.2985071357541,7.9111283566721,-23.1817946777313
Case_16-02,gauss,method_3,0.4,11,37.2496773578486,37.2781067049867,0.0763210560589781,0.975956528442708,0.976438667562865,0.0494017003939982,43.6621053532309,43.6241261310136,-0.0869844042334963,9.69523745140005,7.71477749804117,-20.4271423292772
Case_16-03,gauss,method_3,0.4,11,37.0594144843254,37.0983174336242,0.104974538427203,0.971189452285964,0.97187453041671,0.0705401123472137,41.1082966972153,41.8726070402138,1.85926054934377,10.0184592508748,7.57401509916029,-24.3994020487837
Case_16-04,gauss,method_3,0.4,11,37.5056806918286,37.521802178067,0.0429841185149232,0.97079233748412,0.971375203952323,0.0600402831479135,44.4390019862664,43.2009135185644,-2.78604021774508,10.2282953290738,8.21491911907527,-19.6843769682279
Case_16-05,gauss,method_3,0.4,11,37.549003948833,37.5631957702155,0.0377954669632882,0.970885236504341,0.971437502532407,0.056882730038642,53.7250555681392,52.8792624330135,-1.57429922813762,9.42005997876548,7.40779375034299,-21.3615012320358
Case_16-06,gauss,method_3,0.4,11,36.2677829138416,36.3668455909719,0.273142357131706,0.97966057421554,0.980295408076557,0.0648014095622343,50.7766316481075,45.6511498630594,-10.0941744631049,9.99240897521081,7.61474785307379,-23.79467381725
Case_16-07,gauss,method_3,0.4,11,37.268527712244,37.332001638525,0.170315089372721,0.976320578443899,0.976856814063235,0.0549241336479103,43.6710563999671,43.6467335879225,-0.0556954973148797,9.27525519412246,7.32841099262534,-20.9896564649865
Case_16-08,gauss,method_3,0.4,11,36.4064551875704,36.4578345594318,0.141127092974827,0.981027289485817,0.981520667312583,0.0502919574259968,48.701980590095,47.1196716022343,-3.2489622982243,10.3766693465137,7.82799228990886,-24.5616100069829
Case_16-09,gauss,method_3,0.4,11,36.996263845814,37.0376873632634,0.111966758648996,0.978636027777929,0.979163636857486,0.0539126973237369,52.7872710576945,48.9016455056887,-7.36091386076562,10.787664175644,8.46813952539157,-21.5016393955731
Case_16-10,gauss,method_3,0.4,11,37.4335705889707,37.4971590250508,0.169870079395609,0.974916136006238,0.975509244615106,0.0608368850368768,50.0693742625638,50.732965218161,1.32534301730497,10.8884046656672,8.84038445220904,-18.8091853337883
Case_16-11,gauss,method_3,0.4,11,36.6251779599568,36.7071477543008,0.223807224728542,0.982465380508173,0.982949372048374,0.0492629613015478,51.6169923757621,48.6789891958974,-5.69193020483766,10.7311316491159,7.91995297875832,-26.1964791997417
Case_16-12,gauss,method_3,0.4,11,36.5657093414322,36.6559188258114,0.246705139880606,0.981630701988144,0.982148863898361,0.0527858296575296,51.3440319690754,46.5154339227645,-9.40439981265813,10.5071714186739,7.87638823742484,-25.0379771721766
Case_16-13,gauss,method_3,0.4,11,36.3962279116064,36.4828057955867,0.23787598041916,0.979328733311199,0.979960970116307,0.064558179863688,50.3212497390851,46.7218666763162,-7.1528093627079,10.053502310114,7.58289497008215,-24.5745936472939
Case_17-01,gauss,method_3,0.4,11,35.8804615091933,35.89285383198,0.0345378020945001,0.982288544203509,0.98276659986027,0.0486675386353711,47.3184335323548,47.8031537502395,1.0243792570885,9.07603521383017,7.01664212945347,-22.6904483715375
Case_17-02,gauss,method_3,0.4,11,35.7438239830476,35.7803726256429,0.102251629855267,0.982601866355298,0.983061165358868,0.0467431438202472,49.3450259808141,50.1779465574319,1.68795245328597,10.1920362245821,8.14705816977255,-20.0644700406113
Case_17-03,gauss,method_3,0.4,11,35.7556356512012,35.7259495687138,-0.0830249048764316,0.97862695364134,0.979187931990481,0.0573230020952817,47.8089979681992,47.9550440817053,0.305478298464318,9.08593919694543,7.04811979104856,-22.4282747410632
Case_17-04,gauss,method_3,0.4,11,35.5233086944586,35.5713837433643,0.13533381509907,0.981692372230241,0.982229086546294,0.0546723526875857,47.0218965233928,47.4317930285944,0.871714106634625,9.07126388169563,6.89657019708315,-23.973436480011
Case_17-05,gauss,method_3,0.4,11,35.9267513406552,35.9065656690472,-0.0561856300798721,0.975743747425898,0.97637194874166,0.0643817925986485,47.8057276078704,48.1991145421056,0.82288661614348,9.11501918685122,6.93359070845854,-23.9322423099172
Case_17-06,gauss,method_3,0.4,11,35.1303106458463,35.1996243509959,0.197304560863107,0.979522918807672,0.980223701974908,0.0715433149934658,46.520394581548,46.5564816075722,0.0775724848182221,9.02846385694339,6.84584630759487,-24.1748494974587
Case_17-07,gauss,method_3,0.4,11,35.8685568262164,35.8353004339216,-0.0927173971786611,0.980835824446679,0.981273356184077,0.0446080502457136,49.4864775342634,49.9374346058262,0.911273329669951,9.74181685717087,7.51059448388085,-22.9035549118093
Case_17-08,gauss,method_3,0.4,11,36.170373672895,36.1665073504133,-0.0106891969564812,0.984592390719373,0.984936841803097,0.034984130181238,50.7298008300058,50.7644862671167,0.0683729022062317,9.33432992724751,7.27143410585446,-22.1000954270036
Case_17-09,gauss,method_3,0.4,11,35.9697966441011,35.9360170093343,-0.0939111085365047,0.980849953441309,0.981263560543095,0.042168233819537,50.9558221531691,48.6549433101872,-4.51543856179099,9.56009569716366,7.29832977179678,-23.6584025622036
Case_17-10,gauss,method_3,0.4,11,36.1952909779046,36.2029136388595,0.0210598139951129,0.978727195206575,0.979274962569367,0.0559673181122178,49.2942687985459,49.7106455100841,0.8446757030516,9.67340883459627,7.35924300313119,-23.9229610888421
Case_17-11,gauss,method_3,0.4,11,35.0713879237596,35.1268271616578,0.158075403285055,0.983839845423756,0.98432876144044,0.0496946753028655,47.3166572960318,47.8569301209186,1.14182373768865,9.54573643243457,7.22569750276787,-24.3044520041812
Case_17-12,gauss,method_3,0.4,11,35.6547967104147,35.6922440292139,0.105027436009171,0.979804276398727,0.980392128956257,0.0599969373158789,48.7039519841153,49.3044384218805,1.23293164784873,9.93147459594105,7.54065727046337,-24.0731353877177
Case_2-01,gauss,method_3,0.4,11,37.9602842092752,37.8986821202951,-0.162280368188077,0.981420414485199,0.981601737473733,0.0184755672347972,48.6081284087493,48.5050686047861,-0.212021748906943,10.0744047580919,8.08304021633102,-19.766572711518
Case_2-02,gauss,method_3,0.4,11,38.3662027037122,38.2288616299492,-0.357974112850355,0.98252806303502,0.982511113543769,-0.00172508978512633,44.5909561776265,47.2434518232254,5.94850586973917,10.5298683933917,8.46478393764765,-19.6116834379436
Case_2-03,gauss,method_3,0.4,11,37.448468979944,37.4105149186266,-0.101350101489553,0.98346231218092,0.983629550155249,0.0170050211642652,45.7524037255378,45.1495586780792,-1.31762486420374,10.8234718340507,8.55888821879249,-20.9228947049487
Case_2-04,gauss,method_3,0.4,11,37.7973337148677,37.7339490798743,-0.167696048275774,0.983343888809298,0.983474762047797,0.0133090000343115,50.835824785078,50.0549912667898,-1.53599065538792,10.5124545861678,8.459585156203,-19.5279743007496
Case_2-05,gauss,method_3,0.4,11,39.2986215515038,39.204183890937,-0.240307819557999,0.980583192028234,0.980642471069099,0.00604528420915739,43.7577842302012,45.4620881515891,3.89485882653905,11.0040190816776,9.06125806648795,-17.6550131435561
Case_2-06,gauss,method_3,0.4,11,38.6915830507542,38.6059925802808,-0.221212118307791,0.983196304652182,0.983210110724487,0.0014042030304581,48.595829619297,51.4227775674584,5.81726450666223,10.6525134090968,8.73849674021785,-17.9677470975482
Case_2-07,gauss,method_3,0.4,11,38.4931898506492,38.3666285149481,-0.328788900561532,0.98377120656611,0.983763680976857,-0.000764973522579128,50.9448320983983,53.4190742779063,4.85670887035037,10.632560398751,8.597490899767,-19.1399759104411
Case_2-08,gauss,method_3,0.4,11,37.8623627312267,37.7910185759764,-0.188430277731877,0.98334030128724,0.983457905640306,0.011959679971658,50.6468203842323,50.2400742923838,-0.803102916950523,10.6812149846933,8.72186178642839,-18.3439168771785
Case_3-01,gauss,method_3,0.4,11,36.5828447914487,36.5754546111588,-0.0202012181721012,0.983240980465717,0.983412182223546,0.0174119835553603,48.9066033844821,50.5111628318828,3.28086462023631,8.72901892867375,7.34576863790661,-15.8465722444859
Case_3-02,gauss,method_3,0.4,11,35.5933528772904,35.6178888338599,0.0689340974818008,0.983317892852467,0.983598460063822,0.0285327068076238,54.7040361261787,54.0012301691926,-1.28474241894144,9.47621243895179,7.48475038703315,-21.0153799816979
Case_3-03,gauss,method_3,0.4,11,35.5712816845852,35.564804073976,-0.0182102255033919,0.979975304286913,0.98032879222148,0.0360711063861185,54.8204972901331,54.1903938262488,-1.14939392203898,9.648037637084,7.45974177239204,-22.6812534010112
Case_3-04,gauss,method_3,0.4,11,35.7569656903224,35.7770334463627,0.0561226481410765,0.98388753339196,0.98422289604407,0.0340854661461306,53.2959360115495,51.4589191988752,-3.44682343561088,9.69671291943071,7.49272231672807,-22.729254965218
Case_3-05,gauss,method_3,0.4,11,35.4206293047491,35.4332181777857,0.0355410767218704,0.982552680087387,0.982819383690692,0.0271439495011434,52.894872528992,51.8857627102507,-1.90776491273,9.14980332593393,7.33778373263928,-19.8039184969006
Case_3-06,gauss,method_3,0.4,11,35.5635054052016,35.5659100906767,0.00676166606117861,0.981214787581123,0.981588888238563,0.0381262759362511,49.9633972635631,50.5601014086135,1.19428257030387,10.2110838577786,7.71615976445181,-24.4334894128421
Case_3-07,gauss,method_3,0.4,11,36.2679028615174,36.2994302754577,0.0869292444637194,0.988425735830552,0.988638253473818,0.0215006181609589,53.5376606388334,51.3602891849761,-4.06699027913434,10.4677867394935,8.02359304018593,-23.349670375744
Case_3-08,gauss,method_3,0.4,11,36.0822236992416,36.0308585653397,-0.142355788074661,0.982770179662654,0.982959283066723,0.0192418744465763,54.8684033492786,55.2187595484565,0.638539082224883,9.29444132817956,7.70006653696727,-17.1540680597805
Case_3-09,gauss,method_3,0.4,11,36.6124423637993,36.6508010004181,0.104769401171277,0.982473425221244,0.982833389024244,0.0366385282043761,51.2412934153862,49.063454047255,-4.25016470696125,10.6325571964922,8.43975280794808,-20.6234901728774
Case_3-10,gauss,method_3,0.4,11,36.1228323269203,36.1675813584888,0.123880185151191,0.986292060055036,0.986603946896791,0.0316221588296992,49.6011504032785,49.1765486309272,-0.856032105907109,10.2073553185691,7.86710754100879,-22.9270727286526
Case_4-01,gauss,method_3,0.4,11,38.2511891645518,38.140325978593,-0.289829384079746,0.981933106214896,0.98189865579412,-0.00350842848230807,55.7703555557686,52.9925829330082,-4.98073321405096,8.76698685390715,7.03510923359095,-19.7545365263592
Case_4-02,gauss,method_3,0.4,11,37.273809095677,37.2631194362326,-0.0286787417323536,0.99274899862356,0.992766033937995,0.00171597397318356,52.0940322995677,52.4597100813399,0.701957144859424,9.63641418485909,7.78717770588749,-19.1900892126156
Case_4-03,gauss,method_3,0.4,11,37.5342975340863,37.5263030838612,-0.0212990537994783,0.989915334630921,0.989961418205143,0.00465530461138362,45.7476654586037,45.3646301953384,-0.837278272946894,9.15656553276982,7.09792902076765,-22.4826274069099
