name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,3,35.5130502237525,36.1695219792368,1.8485366684871,0.98181957988096,0.985478796412523,0.372697449363058,52.7348393680042,53.7405792024917,1.90716392908499,8.60511097448948,6.50731725886267,-24.3784620773153
Case_1-02,gauss,method_3,1.1,3,35.6116160118492,36.2618722858345,1.82596676817178,0.981926766770441,0.985633510954312,0.377497009890316,54.4745024880271,57.2805587999791,5.15113710780332,8.49319436868192,7.93918542469641,-6.52297498369258
Case_1-03,gauss,method_3,1.1,3,36.0592825627233,36.8283764665414,2.13285969425571,0.985150654727046,0.988229440342091,0.312519268019871,51.4484489206713,54.5976940040625,6.12116623427675,8.8447111658808,7.60396602748338,-14.0281023894109
Case_1-04,gauss,method_3,1.1,3,36.0602043459923,36.871290521219,2.24925562663063,0.986437036136986,0.989315534081633,0.291807569991426,54.5998144998589,56.5928286799068,3.65022152236988,9.02125748580774,8.58977940394882,-4.78290396364051
Case_1-05,gauss,method_3,1.1,3,36.0078604552352,36.789173302628,2.16983968920905,0.985267075146047,0.988309020112204,0.308743186785814,51.4093719252562,53.6281008229789,4.31580627156546,8.86405948984659,7.15888458637919,-19.2369523853106
Case_1-06,gauss,method_3,1.1,3,35.4819239427035,36.1315312151059,1.83081186198191,0.984863286016204,0.98780787592031,0.298984635320976,54.1284290213036,56.9967493531852,5.29910138487984,9.34899274226238,7.66255626687096,-18.0386970220635
Case_1-07,gauss,method_3,1.1,3,35.7853659516184,36.5063489678358,2.01474261068656,0.987447389226619,0.989954224968212,0.253870309339382,51.3868356229413,54.8271115708361,6.69485852979608,9.3600145270923,7.5454693694157,-19.3861361264393
Case_1-08,gauss,method_3,1.1,3,36.2151303572237,36.9283497267339,1.9693961128263,0.983378652810484,0.986771922546249,0.345062375115323,51.9194553499007,55.4690171465321,6.83666993944717,8.58518541900276,7.56995547445858,-11.8253700414791
Case_10-01,gauss,method_3,1.1,3,34.9461058702126,35.2441900725341,0.852982599630836,0.976235142880686,0.979124209806328,0.295939656209975,42.9597175956439,46.6466156085768,8.58222125116294,8.84068724611204,6.26184576066892,-29.1701472255706
Case_10-02,gauss,method_3,1.1,3,35.8131320470778,36.0109730538329,0.552425871311753,0.979984558102356,0.982326683103238,0.23899611289978,45.9661932139736,46.7796046623378,1.76958627958967,8.78524520367117,6.99805770077299,-20.3430577230941
