name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,19,35.5130502237525,28.6882512927963,-19.2177210573466,0.98181957988096,0.961103156775998,-2.11000305244201,52.7348393680042,55.540090668063,5.3195408077052,8.60511097448948,17.1554411909464,99.3633927767464
Case_1-02,gauss,method_3,2.9,19,35.6116160118492,28.3554643667812,-20.375799971149,0.981926766770441,0.962042433367024,-2.02503221995021,54.4745024880271,54.6137258299102,0.25557524258922,8.49319436868192,16.6567224049372,96.1184647599467
Case_1-03,gauss,method_3,2.9,19,36.0592825627233,30.2851073078272,-16.0130064841202,0.985150654727046,0.973250676743064,-1.20793483990313,51.4484489206713,55.1012684430364,7.09996044389482,8.8447111658808,18.724425999396,111.701949879687
Case_1-04,gauss,method_3,2.9,19,36.0602043459923,30.2739802819209,-16.0460101904953,0.986437036136986,0.975867525206288,-1.07148358622961,54.5998144998589,55.1329383503181,0.976420625862247,9.02125748580774,19.2038596770213,112.873423768613
Case_1-05,gauss,method_3,2.9,19,36.0078604552352,30.0953193415406,-16.4201400442691,0.985267075146047,0.971975751908642,-1.34900714462978,51.4093719252562,55.4249905164886,7.81106331559668,8.86405948984659,18.3974834587971,107.55144389397
Case_1-06,gauss,method_3,2.9,19,35.4819239427035,28.535531659269,-19.5772706537885,0.984863286016204,0.96512815467533,-2.00384475907346,54.1284290213036,55.4212457660794,2.38842465623195,9.34899274226238,17.5156123760709,87.3529358611122
Case_1-07,gauss,method_3,2.9,19,35.7853659516184,29.4131113146921,-17.8068729143125,0.987447389226619,0.970093688688708,-1.75743039348177,51.3868356229413,55.9220105924372,8.8255579751465,9.3600145270923,17.4484221687801,86.414477437787
Case_1-08,gauss,method_3,2.9,19,36.2151303572237,30.4191312362011,-16.0043580234318,0.983378652810484,0.971576072883239,-1.20020705081541,51.9194553499007,54.9360209859036,5.81008721234327,8.58518541900276,18.4640671003449,115.068937934361
Case_10-01,gauss,method_3,2.9,19,34.9461058702126,26.2952027352466,-24.7549846243093,0.976235142880686,0.891601520122178,-8.66938906837245,42.9597175956439,56.2985207488642,31.0495596800033,8.84068724611204,15.5066799062283,75.4012948829045
Case_10-02,gauss,method_3,2.9,19,35.8131320470778,26.5778661781743,-25.7873727904149,0.979984558102356,0.90353488952247,-7.80110951216647,45.9661932139736,54.9289122108362,19.4985017687693,8.78524520367117,16.5897324455747,88.836305202298
Case_10-03,gauss,method_3,2.9,19,34.4632770575901,26.0583619232541,-24.3880322822783,0.973257257461445,0.884295045017239,-9.14066776920277,42.3220717029045,56.6849100506483,33.9369926136157,8.11387314857736,15.3745620688501,89.4848710020294
Case_10-04,gauss,method_3,2.9,19,35.0629264052645,25.8428168681067,-26.2958927916908,0.978376093338417,0.893013157067589,-8.72496137753661,43.4141632512589,55.6222715553644,28.1201050298981,8.01802346116705,15.3820897649859,91.8439106530995
Case_10-05,gauss,method_3,2.9,19,36.9088783861441,29.3429185346652,-20.499024035147,0.981579494689493,0.940706360052384,-4.16401675648681,53.3613130501927,57.5559030459501,7.86073234706917,9.24329036803276,16.1356929031583,74.5665478492642
Case_10-06,gauss,method_3,2.9,19,35.7906949354973,26.7415894460638,-25.2834025875774,0.980384464713486,0.910920246834693,-7.08540581567598,46.2388943127014,54.3969006561702,17.6431691646829,8.20020424579789,16.7336802794659,104.064188865062
Case_10-07,gauss,method_3,2.9,19,35.6838108875404,26.5397804805679,-25.6251509565232,0.98123281173479,0.908965408668723,-7.36495989553188,44.5315489092155,56.548939523917,26.9862398884909,8.70193788647782,15.1206117950863,73.7614309863402
Case_10-08,gauss,method_3,2.9,19,35.6543760482177,26.635491965034,-25.2953075689416,0.980898376947195,0.910341489978344,-7.19308835931013,44.5817682945645,56.6468862417287,27.0628968044663,8.31188769653866,15.1103057153021,81.7915047335698
Case_10-09,gauss,method_3,2.9,19,35.1981175213702,26.6994684657919,-24.1451806347837,0.979606925096846,0.908081730204823,-7.30141785032314,44.9564796058407,56.9897097835116,26.7663978211219,8.33430535406783,16.6530218342023,99.8129553301555
Case_10-10,gauss,method_3,2.9,19,35.9954442096215,27.9347476985432,-22.3936575532624,0.97696070908593,0.905009847389138,-7.36476513616516,42.752436453607,58.8949716947589,37.7581643999847,9.26942544724691,16.6346920453002,79.4576388792341
Case_11-07,gauss,method_3,2.9,19,36.1568510336976,27.8844689425325,-22.8791552767009,0.974547788205935,0.908638128142741,-6.76310190847886,45.6835115067127,54.8517906800926,20.0691209388154,8.21343404725121,14.8541989344451,80.8524771610769
Case_11-09,gauss,method_3,2.9,19,40.6442662809458,34.2820666627966,-15.6533754950125,0.974474762935465,0.960282123403022,-1.45643992766835,47.1466960724383,51.8368304564226,9.94795982475248,9.41468452376395,16.4911156003358,75.1637620858141
Case_11-10,gauss,method_3,2.9,19,38.2563424752293,31.1464182205986,-18.5849555775865,0.973494250402761,0.939267764304024,-3.5158385459983,38.6387625277935,52.2690372276653,35.2761677863452,9.02095162165154,15.1084709670376,67.4820085585562
Case_11-11,gauss,method_3,2.9,19,38.3221311625614,31.0381659632651,-19.0072028311733,0.974167300110205,0.939351074468321,-3.57394727147435,41.7931304834132,51.9604206517492,24.3276587581092,8.57983483007674,15.4945253280463,80.5923497936118
Case_11-12,gauss,method_3,2.9,19,37.8401728508366,30.5963327949881,-19.1432530829158,0.972506718252837,0.933876372901174,-3.97224457441942,52.505691631411,57.1842064444159,8.91049078231,8.79629401785007,14.7744020351523,67.9616666424633
Case_11-13,gauss,method_3,2.9,19,39.6411835287861,32.6255912591759,-17.6977366594407,0.973850230810274,0.948134778248234,-2.64059623836038,44.5450042570052,55.8602539097742,25.4018376280424,10.3667275328215,14.9236517962383,43.9572106915069
Case_11-15,gauss,method_3,2.9,19,37.0024679541896,29.7319717903504,-19.6486790363289,0.980571137981358,0.941691846990073,-3.96496383437555,51.0135095687472,57.3683924535117,12.4572548301163,8.75062143311724,15.0717239415812,72.23604125464
Case_12-01,gauss,method_3,2.9,19,36.7672978538662,31.4561996835653,-14.4451686153553,0.986238295717609,0.971760137946558,-1.46801820958665,52.9537082977573,56.2110412174771,6.15128387497222,10.5607567846272,17.9836339741896,70.2873604699193
Case_12-02,gauss,method_3,2.9,19,36.6149745746678,31.4191072088629,-14.190552980473,0.987016881807519,0.972891077812202,-1.43116133631352,52.7700551537969,56.3308465871885,6.74775006964417,10.1772101585775,18.554994437765,82.3190653297707
Case_12-03,gauss,method_3,2.9,19,36.5289818801222,31.2129884880894,-14.552810175434,0.986319094185384,0.971626463610586,-1.4896427192188,52.0713947690289,54.8412104873813,5.31926546357803,9.76327073542631,18.0981620120169,85.3698673575361
Case_12-04,gauss,method_3,2.9,19,36.8858644062168,29.9297773739954,-18.8584086185847,0.987348941603385,0.958889616330903,-2.88239791154948,50.2434989484261,56.9571303303634,13.3621891835772,9.57754297701346,18.4467909683911,92.6046274359117
Case_12-05,gauss,method_3,2.9,19,36.4775290833531,29.3394492864235,-19.5684301439902,0.984993818804254,0.949744293529326,-3.578654464829,46.9630475792765,55.6779194259188,18.5568703392409,9.50793494410234,17.8899552221335,88.1581576578882
