name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,3,35.5130502237525,36.1188660105992,1.7058962354113,0.98181957988096,0.985488082643308,0.373643267818421,52.7348393680042,54.2565550079614,2.88559832208462,8.60511097448948,6.74694904316651,-21.5937009625052
Case_1-02,gauss,method_3,2,3,35.6116160118492,36.2277746113562,1.73021802577541,0.981926766770441,0.985709419737689,0.38522760507787,54.4745024880271,57.3820480336106,5.33744304727259,8.49319436868192,8.13852874961906,-4.17588016554363
Case_1-03,gauss,method_3,2,3,36.0592825627233,36.8070562259284,2.0737341679066,0.985150654727046,0.988283799074446,0.318037077107591,51.4484489206713,55.1347682249728,7.16507374203936,8.8447111658808,7.84754028176678,-11.2742051765431
Case_1-04,gauss,method_3,2,3,36.0602043459923,36.8642677659797,2.22978054220806,0.986437036136986,0.98939192794256,0.29955199341928,54.5998144998589,56.8775183833125,4.17163300703067,9.02125748580774,8.90096237727963,-1.33346275413767
Case_1-05,gauss,method_3,2,3,36.0078604552352,36.7574408803479,2.08171331380428,0.985267075146047,0.988339351643181,0.311821695318429,51.4093719252562,54.2893395686436,5.60202845421751,8.86405948984659,7.36693455634491,-16.8898340000602
Case_1-06,gauss,method_3,2,3,35.4819239427035,36.0922601901733,1.72013290050277,0.984863286016204,0.987811828540756,0.299385972288493,54.1284290213036,57.2461256835736,5.75981368504718,9.34899274226238,7.88397038260159,-15.6703764785068
Case_1-07,gauss,method_3,2,3,35.7853659516184,36.472539898789,1.92026525060451,0.987447389226619,0.989932490992895,0.251669283183015,51.3868356229413,55.2237784747699,7.46678172593212,9.3600145270923,7.74782505078564,-17.2242198090636
Case_1-08,gauss,method_3,2,3,36.2151303572237,36.9066680306081,1.90952694788922,0.983378652810484,0.986844991596138,0.35249278350172,51.9194553499007,55.9517953733231,7.76652989952851,8.58518541900276,7.69109463732854,-10.4143444554524
Case_10-01,gauss,method_3,2,3,34.9461058702126,35.0792733405818,0.381065263362262,0.976235142880686,0.978461041773859,0.228008478224342,42.9597175956439,46.984103656114,9.36781311820866,8.84068724611204,6.47129069266769,-26.8010448450867
Case_10-02,gauss,method_3,2,3,35.8131320470778,35.8654901250145,0.146197986447673,0.979984558102356,0.981858015995048,0.191172185031193,45.9661932139736,46.9181205620836,2.07092926681743,8.78524520367117,7.22092783127396,-17.8061890832998
Case_10-03,gauss,method_3,2,3,34.4632770575901,34.6398289246171,0.512289840376742,0.973257257461445,0.975979549681538,0.279709418986911,42.3220717029045,46.5788449505627,10.0580455454549,8.11387314857736,6.35093839851258,-21.7274132560709
Case_10-04,gauss,method_3,2,3,35.0629264052645,35.0249284634632,-0.108370708600054,0.978376093338417,0.980094394200153,0.175627846329773,43.4141632512589,47.2335880256142,8.79764686987137,8.01802346116705,6.35037305870147,-20.7987717988399
Case_10-05,gauss,method_3,2,3,36.9088783861441,37.3149160641276,1.10010841764291,0.981579494689493,0.984077013473431,0.254438769090995,53.3613130501927,54.3563926536084,1.86479594773036,9.24329036803276,7.45809674771739,-19.3133997660543
Case_10-06,gauss,method_3,2,3,35.7906949354973,35.80922847381,0.0517831194563194,0.980384464713486,0.982372265019731,0.202757222068561,46.2388943127014,48.0604897325579,3.93953066337957,8.20020424579789,6.69343681455413,-18.374754897305
Case_10-07,gauss,method_3,2,3,35.6838108875404,35.7123875324028,0.0800829399991002,0.98123281173479,0.982720259802936,0.151589719621852,44.5315489092155,48.5771408301754,9.0847770177665,8.70193788647782,6.66293391975306,-23.4316079168207
Case_10-08,gauss,method_3,2,3,35.6543760482177,35.7876437978454,0.373776698398798,0.980898376947195,0.982802536164861,0.19412400534221,44.5817682945645,48.528700777693,8.85324345380381,8.31188769653866,6.65860811364471,-19.8905428376087
Case_10-09,gauss,method_3,2,3,35.1981175213702,35.4307167970005,0.660828737471707,0.979606925096846,0.981731878371849,0.216918972351349,44.9564796058407,46.3917008700627,3.19246808648133,8.33430535406783,6.73656273271462,-19.1706753409675
Case_10-10,gauss,method_3,2,3,35.9954442096215,36.1924677001388,0.547356741508623,0.97696070908593,0.979018971998453,0.210680213992282,42.752436453607,47.8624595923756,11.9525892853235,9.26942544724691,7.0750843858693,-23.6728918514506
Case_11-07,gauss,method_3,2,3,36.1568510336976,36.4155860030306,0.715590439808482,0.974547788205935,0.977967434793436,0.350895731218637,45.6835115067127,46.9168409171749,2.69972550223284,8.21343404725121,7.01647277381201,-14.573213427577
Case_11-09,gauss,method_3,2,3,40.6442662809458,41.0090090842962,0.897402848483478,0.974474762935465,0.977416623712199,0.301891941036185,47.1466960724383,47.9800938845878,1.76766959633621,9.41468452376395,7.59474987555322,-19.3308086279149
Case_11-10,gauss,method_3,2,3,38.2563424752293,38.5767113830743,0.837426913073308,0.973494250402761,0.976804978423021,0.34008706460151,38.6387625277935,41.2429015899905,6.73970617025807,9.02095162165154,6.27431656047739,-30.4472873414136
Case_11-11,gauss,method_3,2,3,38.3221311625614,38.6749633123297,0.920700751927448,0.974167300110205,0.977523966714146,0.344567776352242,41.7931304834132,44.2784865659335,5.94680526146926,8.57983483007674,6.81410054441796,-20.5800498567755
Case_11-12,gauss,method_3,2,3,37.8401728508366,38.163547680265,0.854580740693711,0.972506718252837,0.975921785368474,0.351161287787539,52.505691631411,52.7233530090789,0.41454815831376,8.79629401785007,6.63100649333906,-24.6159066547464
Case_11-13,gauss,method_3,2,3,39.6411835287861,39.8893595662369,0.626056074412003,0.973850230810274,0.976563699880765,0.278633098257094,44.5450042570052,46.7853464156329,5.02939037945069,10.3667275328215,6.91573421682285,-33.2891291400557
Case_11-15,gauss,method_3,2,3,37.0024679541896,37.4551312172913,1.22333262652134,0.980571137981358,0.983085285772377,0.256396266791429,51.0135095687472,49.2984192559837,-3.36203160155482,8.75062143311724,7.19206892059855,-17.8107637775331
Case_12-01,gauss,method_3,2,3,36.7672978538662,37.5184945811752,2.04311105563072,0.986238295717609,0.98872722781314,0.252366198548341,52.9537082977573,52.4829556759962,-0.888988962046096,10.5607567846272,8.71180244380861,-17.5077826194238
Case_12-02,gauss,method_3,2,3,36.6149745746678,37.3477437101948,2.00128265563221,0.987016881807519,0.989249912683396,0.226240393354604,52.7700551537969,53.1159408174604,0.6554582189755,10.1772101585775,8.55051353540494,-15.9837185026739
Case_12-03,gauss,method_3,2,3,36.5289818801222,37.2225338979462,1.89863495265226,0.986319094185384,0.988646138028553,0.23593214983745,52.0713947690289,52.6792298663703,1.16731095842073,9.76327073542631,8.1811283390096,-16.2050447979063
Case_12-04,gauss,method_3,2,3,36.8858644062168,37.3778943634358,1.33392551629088,0.987348941603385,0.988981275475301,0.165324922439799,50.2434989484261,53.8692167377658,7.21629238652622,9.57754297701346,7.79391850295386,-18.6229858570238
Case_12-05,gauss,method_3,2,3,36.4775290833531,36.8880889483516,1.12551446141072,0.984993818804254,0.986801014756033,0.183472821583073,46.9630475792765,53.5531528345323,14.0325332254711,9.50793494410234,7.20711928727259,-24.1988998700177
Case_12-06,gauss,method_3,2,3,36.1033052480962,36.6941905471697,1.63665153373893,0.984681583399787,0.98693718349094,0.229068983230625,46.1107143550331,52.9649188253999,14.8646677160375,9.67881200798479,7.45485669567713,-22.9775649167785
Case_12-07,gauss,method_3,2,3,36.3202061262505,36.8042176046855,1.33262315955089,0.984004195550264,0.986063603229671,0.20928850595549,46.2238693574983,53.2014769657699,15.095247769732,10.209880422144,7.27605113907034,-28.7351972968314
Case_12-08,gauss,method_3,2,3,36.3730610536849,36.9418052910563,1.56364138979658,0.986027983615332,0.987965483164854,0.19649539178577,47.3159529595007,53.0385728059647,12.0944829143823,10.1282042460566,7.6145191451011,-24.8186651837536
Case_12-09,gauss,method_3,2,3,36.466175284762,36.9830191860568,1.41732412916562,0.987129818507805,0.988852901698394,0.174554871941118,47.5073421975312,53.1638989207831,11.9067000206672,9.64208060346582,7.76620300806297,-19.4551121542022
Case_12-10,gauss,method_3,2,3,36.2970863775748,37.1143489505813,2.25159277112503,0.986100544865486,0.988813831550063,0.275153147283514,53.4542533032207,52.7076608681587,-1.39669416169177,9.437476353466,8.59796307570234,-8.89552721851692
Case_12-11,gauss,method_3,2,3,36.4681700565026,36.9869070106128,1.42243757585443,0.986965846150631,0.988841953877503,0.190088414324451,52.9389811895609,53.9222731039017,1.85740619151679,8.76649012193851,7.31953481430337,-16.5055260145
Case_12-12,gauss,method_3,2,3,36.4363560997044,37.0128090939811,1.58208189836335,0.983716898042925,0.986247046837652,0.257202941187687,50.7550691880407,51.2202495408957,0.916519985681723,9.65668621453192,7.81212770635122,-19.1013611419299
Case_13-01,gauss,method_3,2,3,35.5952961426545,35.8157373558438,0.619298719431544,0.976037960968705,0.979012066717159,0.304712098031781,43.4829433745207,47.3922439166738,8.99042299984638,8.91501694174954,6.71544783596462,-24.6726295660102
Case_13-02,gauss,method_3,2,3,35.6305426209041,35.736097785211,0.296249106924831,0.974685288965951,0.977292414151214,0.267483793464097,44.5673967303119,45.3600071538257,1.77845349215728,8.64994134234082,6.79580037428889,-21.4353010577777
Case_13-03,gauss,method_3,2,3,35.8302530086695,35.9392022786945,0.304070613173305,0.977099298583854,0.979569993826433,0.25286020020274,45.0311779870674,46.8654430660845,4.07332244238405,8.8186879938837,7.11004383373398,-19.3752649071468
Case_13-04,gauss,method_3,2,3,36.3104772778784,36.820260320646,1.40395577526108,0.974358055444032,0.978623404709785,0.437759942756298,44.7775304687379,52.1523106257592,16.4698233239327,9.15741161178807,6.88682333140717,-24.7950881388584
Case_13-05,gauss,method_3,2,3,35.9738659092177,36.4751713002725,1.39352660156071,0.975813024082246,0.979747669448784,0.403217139906373,43.4136004248899,49.9107854912228,14.9657826182227,9.93777534530561,7.51320967694805,-24.3974690925457
Case_13-06,gauss,method_3,2,3,35.9139129521967,36.0463916009696,0.368878347923834,0.978977768467751,0.981167385142456,0.223663574927951,44.0943356369268,47.8415562546175,8.49819044456284,8.92755402699458,6.46282695312666,-27.6080891408244
Case_13-07,gauss,method_3,2,3,35.4766584036866,35.8657513135865,1.09675749466737,0.975470237403778,0.979038677032357,0.365817376250953,42.5816593349837,48.4816812939601,13.855782163306,9.19075822409248,6.40009587533734,-30.3637880652735
Case_13-10,gauss,method_3,2,3,35.719079260662,36.1474524984516,1.1992840987406,0.972273848802486,0.976754453893161,0.46083776666352,44.1580864171066,49.5638599882698,12.2418655557255,8.90387533428276,6.8911693113401,-22.6048315747761
Case_13-11,gauss,method_3,2,3,35.6045700380315,35.8126670561604,0.584467156622311,0.973139617582992,0.977021606529422,0.398913873845917,44.4367729724105,47.5679515353739,7.04636802701104,8.6213636391586,6.83309886596529,-20.742249695523
Case_13-12,gauss,method_3,2,3,36.3342284789543,36.4587260458072,0.342645411956427,0.976444131678798,0.979121925178047,0.274239294637834,53.2949611211169,53.3491384671658,0.101655662954397,8.79986541927084,7.25622795426403,-17.5416030980019
Case_14-01,gauss,method_3,2,3,36.3058157587812,36.9307428072041,1.72128634314383,0.963058349776488,0.968476182273566,0.562565341792093,49.8160399860376,55.3004170381147,11.0092593743184,10.3773045318269,7.72709031048176,-25.5385607429846
Case_14-02,gauss,method_3,2,3,36.1296082138116,36.6595445425852,1.46676467023248,0.959479451560326,0.964725361829995,0.546745452561597,45.6804134151714,52.7587204268237,15.4952779155485,10.0390036017689,7.11716217751775,-29.1048946703862
Case_14-03,gauss,method_3,2,3,36.308968802787,36.7410980490554,1.19014464061355,0.96663130638108,0.971120135055314,0.464378573774902,47.1783737120075,53.8327442743342,14.1047052680262,9.57491072507615,6.82344986361709,-28.736151599337
Case_14-04,gauss,method_3,2,3,36.8489987367386,37.0866567240898,0.644951004094222,0.983375237935442,0.984969645552549,0.162136238091056,47.9875085965991,53.3497104903908,11.174161882144,10.0653962477321,7.0038703112962,-30.4163478623675
Case_14-05,gauss,method_3,2,3,36.2097968930296,36.6752896168534,1.28554359252257,0.967525247054664,0.972336461868765,0.497270208580869,49.1265707485783,54.0875038401632,10.0982686476818,9.39732473051068,6.90536743844153,-26.5177309876119
Case_14-06,gauss,method_3,2,3,36.2672178775924,36.7256994398693,1.26417627021829,0.97663936391726,0.97968577254294,0.311927691861683,48.4431667423105,54.1552114837898,11.7912290331142,9.8728610407725,7.28346566852999,-26.2274062356286
Case_14-07,gauss,method_3,2,3,36.1055106442785,36.4667692194796,1.00056353934521,0.969284000268706,0.97251912675066,0.333764560341224,46.9465627008461,52.4321351410115,11.6847158227979,9.84155284403178,6.98722369028416,-29.0028331807269
Case_14-08,gauss,method_3,2,3,36.3809647033356,36.9347322341906,1.52213536768656,0.974024161108181,0.977854433254264,0.39324200559096,46.8146594056477,53.888891792666,15.1111478259838,9.874359071668,7.39269020522671,-25.1324551642224
Case_14-09,gauss,method_3,2,3,36.2769268422605,36.8045539193805,1.45444259767171,0.968832140693497,0.973101994327533,0.44072171583611,45.4166539765304,53.1503506971273,17.0283278125098,9.75847460087037,7.04520159420341,-27.8042739018346
Case_14-11,gauss,method_3,2,3,36.219649038245,36.6236974220206,1.11555024552826,0.963171024531997,0.967285503861829,0.427180555170043,45.0595783059879,51.6368255407545,14.5967793797408,10.0132663803316,7.12288175990838,-28.8655520650145
Case_14-12,gauss,method_3,2,3,36.481594344248,36.9369686099792,1.2482301662427,0.962280504665176,0.966986327510902,0.489028180755189,46.8547521777575,53.5003189329648,14.1833356198223,9.97342824046036,6.86460161982407,-31.171093285901
Case_15-02,gauss,method_3,2,3,37.4258334031113,38.1005408417982,1.80278534193129,0.974160450778947,0.979078026676445,0.504801431177614,51.5599354654965,53.7926431762359,4.33031517704957,10.1294458216484,8.29982541906411,-18.0623938841158
Case_15-03,gauss,method_3,2,3,36.3890132021557,37.0249285850297,1.74754775388172,0.970191547539401,0.975915665193126,0.589998713990242,51.6416971738876,55.9532670472714,8.34900886170694,9.66662283397657,7.87675833729676,-18.5159235797298
Case_15-04,gauss,method_3,2,3,37.255235363629,38.0360280100221,2.09579308457493,0.974529204692228,0.979380683476809,0.497827952330455,49.5415650140831,53.9787458016448,8.95648085864939,10.1228401222185,8.34464481738087,-17.5661700013883
Case_15-05,gauss,method_3,2,3,37.5369918267293,38.3099395980692,2.0591627984144,0.979358189846226,0.983205697922735,0.392860152332306,50.1033238076406,54.1141765360575,8.00516297843961,10.6152944965926,8.43028211590685,-20.5836247066639
Case_15-06,gauss,method_3,2,3,37.4636366148771,38.1961938360527,1.95538203807138,0.980246903393124,0.983652443175328,0.347416530510424,51.3584897982636,52.432136158605,2.09049441398825,10.4698991700008,8.57390167799332,-18.1090329641381
Case_15-07,gauss,method_3,2,3,37.6286867500491,38.4696123923148,2.23479933767456,0.98389530692074,0.987199749543173,0.33585307290206,53.734620600068,54.7051433666599,1.80614053984901,10.753266033402,8.50216459618338,-20.9341183434522
Case_15-08,gauss,method_3,2,3,37.3121218680179,38.1360698891392,2.20825828141283,0.980253278803248,0.984227902440855,0.405469048005537,51.613368646576,53.4500798268607,3.55859582206615,10.8634431648308,8.4224028021682,-22.4702272164059
Case_15-09,gauss,method_3,2,3,36.9094261289651,37.664642055857,2.04613294244438,0.977328336059348,0.981814120483029,0.458984382031546,51.9499267705154,52.5118455618414,1.08165463602709,9.79404042408349,8.18280518309584,-16.4511802200207
Case_15-10,gauss,method_3,2,3,36.3956954812721,37.189047378604,2.17979595345321,0.979923782828106,0.983838000355869,0.399441017388713,53.5471378759334,54.7646757047012,2.2737682667351,10.5831871985516,8.58002489398585,-18.9277791933976
Case_15-11,gauss,method_3,2,3,36.1025953006054,36.8399445814736,2.04237195339761,0.976178830340481,0.980771532482526,0.470477539493762,50.0664352805544,55.9792028598496,11.8098433534605,10.1662266094465,8.14725277839263,-19.8596186039941
Case_15-12,gauss,method_3,2,3,37.5343180118745,38.2688829300495,1.95704879449949,0.981568136043001,0.985208481836185,0.370870412303664,52.7173956599131,52.6072705986357,-0.208897006194659,10.685947406932,8.74405680626473,-18.1723765494816
Case_16-01,gauss,method_3,2,3,37.282349403129,37.90702729688,1.67553253416615,0.96888254208138,0.974377924713309,0.567187702662521,52.8588240447763,51.5871182103247,-2.40585343588856,10.2985071357541,7.59192000434634,-26.2813541392919
Case_16-02,gauss,method_3,2,3,37.2496773578486,38.0197824194337,2.06741404546112,0.975956528442708,0.980657636197203,0.481692331316935,43.6621053532309,52.5281229879194,20.3059782916134,9.69523745140005,7.77917754433075,-19.7628981927886
Case_16-03,gauss,method_3,2,3,37.0594144843254,37.6019775536122,1.46403572975039,0.971189452285964,0.976007700760831,0.496118287068127,41.1082966972153,51.2328344977604,24.6289401750642,10.0184592508748,7.267160869696,-27.4622904808297
Case_16-04,gauss,method_3,2,3,37.5056806918286,38.1354063509081,1.67901407857057,0.97079233748412,0.97606739499727,0.543376509009272,44.4390019862664,51.9861079878943,16.9830681705235,10.2282953290738,7.85003700857538,-23.2517564655984
Case_16-05,gauss,method_3,2,3,37.549003948833,38.1276574565744,1.54106220375359,0.970885236504341,0.975775499067688,0.503691103693654,53.7250555681392,55.6233155918423,3.53328629189696,9.42005997876548,7.687243371389,-18.3949636338045
Case_16-06,gauss,method_3,2,3,36.2677829138416,36.9568134461008,1.89984188969047,0.97966057421554,0.983447449256764,0.386549703121035,50.7766316481075,52.5171930033499,3.42787872835853,9.99240897521081,7.64107280147827,-23.53122434806
Case_16-07,gauss,method_3,2,3,37.268527712244,37.9783716542335,1.90467395833391,0.976320578443899,0.980725210369688,0.451146070567228,43.6710563999671,52.7868193991768,20.8736947320941,9.27525519412246,7.44639612818907,-19.7176145308897
Case_16-08,gauss,method_3,2,3,36.4064551875704,37.079976246635,1.85000449946186,0.981027289485817,0.98441481977398,0.345304389028647,48.701980590095,54.1453475616091,11.1768903555046,10.3766693465137,7.14000988237343,-31.1916989551923
Case_16-09,gauss,method_3,2,3,36.996263845814,37.5857035913164,1.59324127419718,0.978636027777929,0.982077860503307,0.351696915674844,52.7872710576945,53.8301529116899,1.97563130864557,10.787664175644,7.86420613860016,-27.100009691109
Case_16-10,gauss,method_3,2,3,37.4335705889707,38.1337397311218,1.87043108935322,0.974916136006238,0.979080217928468,0.427122063984745,50.0693742625638,53.858481209115,7.5677138018165,10.8884046656672,8.67137426190156,-20.3613887602498
Case_16-11,gauss,method_3,2,3,36.6251779599568,37.3906379856799,2.08998308911969,0.982465380508173,0.985754018859362,0.334733255383327,51.6169923757621,52.4930716483624,1.69726912064641,10.7311316491159,7.31636546504092,-31.8211191114805
Case_16-12,gauss,method_3,2,3,36.5657093414322,37.348977222227,2.14208310163206,0.981630701988144,0.985185512654745,0.362133199318345,51.3440319690754,51.8623051363985,1.00941267650218,10.5071714186739,7.56741640854408,-27.9785576249865
Case_16-13,gauss,method_3,2,3,36.3962279116064,37.1218977534451,1.99380508222188,0.979328733311199,0.983371994368579,0.412860454293943,50.3212497390851,53.2771394218994,5.87403869764884,10.053502310114,7.39207664996588,-26.4726219585254
Case_17-01,gauss,method_3,2,3,35.8804615091933,36.5206766858102,1.78430028402176,0.982288544203509,0.985761529399822,0.353560592435616,47.3184335323548,52.3336301302423,10.5988221153988,9.07603521383017,7.48347030908268,-17.5469229374597
Case_17-02,gauss,method_3,2,3,35.7438239830476,36.4878023083288,2.08141782936838,0.982601866355298,0.986158413978608,0.361952052513644,49.3450259808141,53.7336105567639,8.89367162894218,10.1920362245821,8.39389443287591,-17.6426157843635
Case_17-03,gauss,method_3,2,3,35.7556356512012,36.3150072180118,1.56442909382815,0.97862695364134,0.982775016528321,0.423865587550649,47.8089979681992,52.2168379755729,9.21968707711816,9.08593919694543,7.56004374247514,-16.7940311000901
Case_17-04,gauss,method_3,2,3,35.5233086944586,36.196287499072,1.89447106518624,0.981692372230241,0.985394727793086,0.377140096793687,47.0218965233928,51.3439712469681,9.19162144262954,9.07126388169563,7.71676055330468,-14.9318038374357
Case_17-05,gauss,method_3,2,3,35.9267513406552,36.4886202715396,1.56392913335472,0.975743747425898,0.980597502026956,0.497441527436158,47.8057276078704,52.7293763916147,10.2992863619415,9.11501918685122,8.11093368111957,-11.0157256408202
Case_17-06,gauss,method_3,2,3,35.1303106458463,35.7521930399284,1.77021604036294,0.979522918807672,0.983496410501428,0.405655816465464,46.520394581548,49.8538338235334,7.16554378347335,9.02846385694339,7.42408922235056,-17.7701839428529
Case_17-07,gauss,method_3,2,3,35.8685568262164,36.4241395613798,1.54894086722029,0.980835824446679,0.98422872847458,0.345919668035664,49.4864775342634,53.9932811791582,9.10714172730188,9.74181685717087,8.37163390553387,-14.0649631554962
Case_17-08,gauss,method_3,2,3,36.170373672895,36.8196668301887,1.79509662566809,0.984592390719373,0.987488104437968,0.294102792779001,50.7298008300058,56.393336750471,11.1641201577818,9.33432992724751,8.13053744754018,-12.8963995175849
Case_17-09,gauss,method_3,2,3,35.9697966441011,36.57647944165,1.68664505821827,0.980849953441309,0.984508325540492,0.372979790267356,50.9558221531691,53.5870363508947,5.16371650292752,9.56009569716366,7.51496181939464,-21.3923996427753
Case_17-10,gauss,method_3,2,3,36.1952909779046,36.8502516654816,1.80951905588173,0.978727195206575,0.983066013848323,0.443312361503545,49.2942687985459,54.7583121613629,11.0845408522992,9.67340883459627,7.87760803653081,-18.5643016724663
Case_17-11,gauss,method_3,2,3,35.0713879237596,35.7583746342404,1.95882384801593,0.983839845423756,0.98699009627261,0.320199559258214,47.3166572960318,51.2167459059552,8.24252775406953,9.54573643243457,7.71240373628353,-19.2057753650283
Case_17-12,gauss,method_3,2,3,35.6547967104147,36.3226252612225,1.87303984995855,0.979804276398727,0.983814258707187,0.409263605502721,48.7039519841153,53.2790734701342,9.39373767350756,9.93147459594105,8.21846085870644,-17.2483322661341
Case_2-01,gauss,method_3,2,3,37.9602842092752,38.7550565060814,2.09369427379579,0.981420414485199,0.985260337051546,0.391261737546053,48.6081284087493,54.7066471642,12.5462941180698,10.0744047580919,7.89586047810169,-21.6245458893276
Case_2-02,gauss,method_3,2,3,38.3662027037122,39.0562043194815,1.79846210243416,0.98252806303502,0.985706345155156,0.323480034790844,44.5909561776265,57.5697527896841,29.1063429103361,10.5298683933917,7.71958097809191,-26.6887230714438
Case_2-03,gauss,method_3,2,3,37.448468979944,38.2199296378942,2.06005927335325,0.98346231218092,0.986763128995261,0.335632263021994,45.7524037255378,55.0076760443472,20.2290405862183,10.8234718340507,7.99485494480897,-26.1340994147818
Case_2-04,gauss,method_3,2,3,37.7973337148677,38.6104061789633,2.15113708874058,0.983343888809298,0.986790413122542,0.350490235660855,50.835824785078,55.2839028527031,8.74988865909129,10.5124545861678,8.56245029273775,-18.5494669912379
Case_2-05,gauss,method_3,2,3,39.2986215515038,40.1777361055404,2.2370111706957,0.980583192028234,0.984580851812636,0.40768185880625,43.7577842302012,56.7945648572836,29.7930547819752,11.0040190816776,9.45877981351096,-14.0424989878427
Case_2-06,gauss,method_3,2,3,38.6915830507542,39.4911394392781,2.0664866244295,0.983196304652182,0.986469006911657,0.332863563867108,48.595829619297,59.3893334466364,22.2107615239753,10.6525134090968,9.8276542283577,-7.74332919435402
Case_2-07,gauss,method_3,2,3,38.4931898506492,39.2560614182087,1.98183515193068,0.98377120656611,0.986928123274995,0.320899482299781,50.9448320983983,60.2348886833474,18.2355230202855,10.632560398751,9.40010420703716,-11.5913396726028
