name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,13,35.5130502237525,30.8165389010326,-13.2247477846291,0.98181957988096,0.971703900488364,-1.03029921177805,52.7348393680042,55.7965034315375,5.80577109976158,8.60511097448948,14.8068660191631,72.0705992410697
Case_1-02,gauss,method_3,2.3,13,35.6116160118492,30.7309311742176,-13.7053169280712,0.981926766770441,0.973560815615836,-0.851993390720969,54.4745024880271,54.8153406321987,0.625683812801248,8.49319436868192,14.7287519826247,73.4182846083916
Case_1-03,gauss,method_3,2.3,13,36.0592825627233,32.3093291278219,-10.3994122134253,0.985150654727046,0.980010033186033,-0.521810701373035,51.4484489206713,58.4913472596728,13.6892335663238,8.8447111658808,16.1111808849103,82.1560996481207
Case_1-04,gauss,method_3,2.3,13,36.0602043459923,32.4465426406722,-10.0211903145294,0.986437036136986,0.982556724179462,-0.393366410158304,54.5998144998589,58.5134780546682,7.16790632103591,9.02125748580774,16.6697887331802,84.783426915872
Case_1-05,gauss,method_3,2.3,13,36.0078604552352,32.0925863360427,-10.8733872818132,0.985267075146047,0.979070092279016,-0.628964777505851,51.4093719252562,58.9209317871048,14.6112655738522,8.86405948984659,15.6697774449883,76.7787937675434
Case_1-06,gauss,method_3,2.3,13,35.4819239427035,30.8179498277194,-13.1446483074467,0.984863286016204,0.975434300573296,-0.95739028723966,54.1284290213036,55.662246088407,2.83366263317894,9.34899274226238,15.2275011463487,62.8785214209485
Case_1-07,gauss,method_3,2.3,13,35.7853659516184,31.5240287999716,-11.9080440798288,0.987447389226619,0.978418366272058,-0.91438015362346,51.3868356229413,58.5252533302981,13.8915300403706,9.3600145270923,15.2755126916744,63.1996686272209
Case_1-08,gauss,method_3,2.3,13,36.2151303572237,32.4821078655482,-10.307908475969,0.983378652810484,0.978734148847573,-0.472300669700109,51.9194553499007,58.0906862184077,11.8861625703066,8.58518541900276,15.7881993268913,83.9005048387782
Case_10-01,gauss,method_3,2.3,13,34.9461058702126,28.0956358600201,-19.6029567232316,0.976235142880686,0.920107306742477,-5.74941770407752,42.9597175956439,57.4969147758453,33.8391358086476,8.84068724611204,12.9673215199244,46.6777543298699
Case_10-02,gauss,method_3,2.3,13,35.8131320470778,28.5987275350571,-20.1445785376636,0.979984558102356,0.931499153690909,-4.94756820508823,45.9661932139736,56.8507832070027,23.6795549772007,8.78524520367117,13.6264381904632,55.1059517925458
Case_10-03,gauss,method_3,2.3,13,34.4632770575901,27.8108429163598,-19.3029645152832,0.973257257461445,0.913975951072914,-6.09102125199197,42.3220717029045,57.6127668850528,36.1293636320242,8.11387314857736,12.6550165831184,55.9676414874355
