name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,5,35.5130502237525,35.4583516012855,-0.154024005604651,0.98181957988096,0.982051502289161,0.0236216931250047,52.7348393680042,49.424921616773,-6.27652950288394,8.60511097448948,6.25943873102758,-27.259058603844
Case_1-02,gauss,method_3,0.4,5,35.6116160118492,35.5052267022195,-0.298748895849998,0.981926766770441,0.982063669312319,0.0139422354610437,54.4745024880271,55.3503158877567,1.60774923997172,8.49319436868192,6.51153246345045,-23.3323508118301
Case_1-03,gauss,method_3,0.4,5,36.0592825627233,35.9929860045174,-0.183854346215869,0.985150654727046,0.985240657276001,0.009135917285702,51.4484489206713,50.2579398150812,-2.31398444572306,8.8447111658808,7.00699005288253,-20.7776272003932
Case_1-04,gauss,method_3,0.4,5,36.0602043459923,36.03311057879,-0.075134813275913,0.986437036136986,0.986571666203384,0.0136481155376825,54.5998144998589,54.6729462580209,0.133941404072266,9.02125748580774,7.19767557417607,-20.2142762746826
Case_1-05,gauss,method_3,0.4,5,36.0078604552352,35.987141590912,-0.0575398373057039,0.985267075146047,0.985450389343068,0.0186055336310202,51.4093719252562,49.2796126732823,-4.14274513034398,8.86405948984659,6.64342455625322,-25.0521212784843
Case_1-06,gauss,method_3,0.4,5,35.4819239427035,35.4106009726693,-0.201012127046248,0.984863286016204,0.985009036108672,0.0147990177456549,54.1284290213036,53.188790778393,-1.73594220246204,9.34899274226238,7.21246183505797,-22.8530598547388
Case_1-07,gauss,method_3,0.4,5,35.7853659516184,35.7289607637187,-0.157620821807225,0.987447389226619,0.9875816498193,0.0135967337750071,51.3868356229413,49.3430398548757,-3.97727500300333,9.3600145270923,7.25089404681912,-22.5333034918738
Case_1-08,gauss,method_3,0.4,5,36.2151303572237,36.1180148751544,-0.268162729531416,0.983378652810484,0.983463581867782,0.00863645525094155,51.9194553499007,51.3396059139057,-1.11682495913564,8.58518541900276,6.75215817356802,-21.3510501634299
Case_10-01,gauss,method_3,0.4,5,34.9461058702126,34.9756493660141,0.0845401656803613,0.976235142880686,0.977095905644737,0.088171663387476,42.9597175956439,43.9623831491902,2.33396681743537,8.84068724611204,6.39499287320158,-27.6640752559823
Case_10-02,gauss,method_3,0.4,5,35.8131320470778,35.7077859851323,-0.294154841880389,0.979984558102356,0.980391207309038,0.0414954708541394,45.9661932139736,45.4361390978509,-1.15313903340926,8.78524520367117,6.31651940606546,-28.1008183650251
