name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,17,35.5130502237525,28.735922668643,-19.0834848384177,0.98181957988096,0.961308386900308,-2.08910001399028,52.7348393680042,55.4933610072952,5.23092830536748,8.60511097448948,17.0895866502797,98.598097118597
Case_1-02,gauss,method_3,2.9,17,35.6116160118492,28.4121791122318,-20.2165408534729,0.981926766770441,0.962306928084523,-1.9980959222089,54.4745024880271,54.6586290845665,0.338005099871956,8.49319436868192,16.6491653265328,96.0294867138034
Case_1-03,gauss,method_3,2.9,17,36.0592825627233,30.3331606434167,-15.8797444440175,0.985150654727046,0.973387656258077,-1.19403041682268,51.4484489206713,55.1252142675623,7.14650378004641,8.8447111658808,18.6984531681902,111.408296071001
Case_1-04,gauss,method_3,2.9,17,36.0602043459923,30.3268183057314,-15.8994829459365,0.986437036136986,0.976021143558719,-1.05591053424521,54.5998144998589,55.1676248316306,1.03994919574886,9.02125748580774,19.2860036586824,113.783983984752
Case_1-05,gauss,method_3,2.9,17,36.0078604552352,30.1413504547835,-16.2923037533567,0.985267075146047,0.972114526091452,-1.33492221412602,51.4093719252562,55.3892995804388,7.7416383552963,8.86405948984659,18.3580743591421,107.10684963442
Case_1-06,gauss,method_3,2.9,17,35.4819239427035,28.59071338364,-19.4217499879415,0.984863286016204,0.965356426063418,-1.9806667818527,54.1284290213036,55.4729518218196,2.4839494233001,9.34899274226238,17.3637728691305,85.7288089511195
Case_1-07,gauss,method_3,2.9,17,35.7853659516184,29.4617402055641,-17.670982475361,0.987447389226619,0.970254541833742,-1.74114059953533,51.3868356229413,55.9802252837252,8.93884514409203,9.3600145270923,17.4925508161159,86.8859366134976
Case_1-08,gauss,method_3,2.9,17,36.2151303572237,30.4680663136196,-15.8692347284559,0.983378652810484,0.971724620384507,-1.1851012214543,51.9194553499007,54.9031015579655,5.74668241020082,8.58518541900276,18.2751860911332,112.868857213989
Case_10-01,gauss,method_3,2.9,17,34.9461058702126,26.3235472994132,-24.6738752604453,0.976235142880686,0.891929482818001,-8.63579442693645,42.9597175956439,56.2620337225648,30.9646265651192,8.84068724611204,15.4821357429226,75.123667560249
Case_10-02,gauss,method_3,2.9,17,35.8131320470778,26.6127582872658,-25.6899445368749,0.979984558102356,0.903907762025733,-7.76306069801123,45.9661932139736,54.9087931664848,19.4547325485127,8.78524520367117,16.6263671259266,89.253307568226
