name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,7,35.5130502237525,33.8904289851209,-4.5690844025173,0.98181957988096,0.981583298984498,-0.0240656125935725,52.7348393680042,56.6666092681569,7.45573504588739,8.60511097448948,11.1826256170352,29.9532992681553
Case_1-02,gauss,method_3,1.7,7,35.6116160118492,34.106345959785,-4.22690745503762,0.981926766770441,0.983071859211557,0.116616888333031,54.4745024880271,56.4244149096078,3.57949560348758,8.49319436868192,11.9108842890804,40.2403356386258
Case_1-03,gauss,method_3,1.7,7,36.0592825627233,35.0686172167323,-2.74732406078185,0.985150654727046,0.986213218016324,0.107857948850797,51.4484489206713,58.764851394129,14.2208416909496,8.8447111658808,12.3573247767523,39.714282863433
Case_1-04,gauss,method_3,1.7,7,36.0602043459923,35.3179713940222,-2.05831598969447,0.986437036136986,0.988076758911432,0.166226805602092,54.5998144998589,58.3838553349793,6.9305012659525,9.02125748580774,13.284954572402,47.2627800869435
Case_1-05,gauss,method_3,1.7,7,36.0078604552352,34.8644099377469,-3.17555806713346,0.985267075146047,0.985760620868721,0.0500925825214303,51.4093719252562,58.9404030199366,14.6491404439441,8.86405948984659,11.7399922468539,32.4448720171786
Case_1-06,gauss,method_3,1.7,7,35.4819239427035,34.0209008845495,-4.11765455704494,0.984863286016204,0.98451158184307,-0.0357109639609643,54.1284290213036,56.9225158151118,5.16195804003201,9.34899274226238,12.3240982422059,31.8227383629737
Case_1-07,gauss,method_3,1.7,7,35.7853659516184,34.5055636136915,-3.57632876985869,0.987447389226619,0.986474124597225,-0.0985636946345067,51.3868356229413,57.2349641990242,11.3805968108144,9.3600145270923,12.1087123301743,29.3663839423113
Case_1-08,gauss,method_3,1.7,7,36.2151303572237,35.2575705330885,-2.64408774644712,0.983378652810484,0.985037367648597,0.168675091061973,51.9194553499007,58.5610849473554,12.7921788714746,8.58518541900276,12.262948001489,42.8384758510373
Case_10-01,gauss,method_3,1.7,7,34.9461058702126,31.2370641568532,-10.6136052100756,0.976235142880686,0.954749023036379,-2.20091644938184,42.9597175956439,55.5455251404721,29.2967650841922,8.84068724611204,9.5128129474644,7.60264086536879
Case_10-02,gauss,method_3,1.7,7,35.8131320470778,32.0626232462188,-10.472440098031,0.979984558102356,0.963016236571394,-1.73148866384375,45.9661932139736,53.7035208447169,16.8326482785422,8.78524520367117,10.1520420105205,15.5578674830635
Case_10-03,gauss,method_3,1.7,7,34.4632770575901,30.8774894555532,-10.4046623193869,0.973257257461445,0.950600557874029,-2.32792505925017,42.3220717029045,55.7242081863494,31.6670142651009,8.11387314857736,9.14475313406165,12.7051528487975
Case_10-04,gauss,method_3,1.7,7,35.0629264052645,31.0461740271682,-11.4558389441596,0.978376093338417,0.957076235747823,-2.17706235215898,43.4141632512589,55.6398582519017,28.1606141523141,8.01802346116705,9.28241391765664,15.7693534150067
Case_10-05,gauss,method_3,1.7,7,36.9088783861441,34.4315863546807,-6.71191360936441,0.981579494689493,0.974181230388856,-0.753710151919771,53.3613130501927,57.948745562827,8.59692584460823,9.24329036803276,10.7652913323422,16.4660083553488
Case_10-06,gauss,method_3,1.7,7,35.7906949354973,32.2534650329387,-9.88309924949332,0.980384464713486,0.965525782470842,-1.5155974801158,46.2388943127014,55.1293647515847,19.2272556924901,8.20020424579789,10.0556620435768,22.6269705261276
Case_10-07,gauss,method_3,1.7,7,35.6838108875404,31.8340818214258,-10.7884471147076,0.98123281173479,0.964079995228038,-1.74808835391734,44.5315489092155,56.4022530286116,26.6568408469159,8.70193788647782,9.70011348464934,11.4707276838026
Case_10-08,gauss,method_3,1.7,7,35.6543760482177,31.9783597733557,-10.3101405277453,0.980898376947195,0.964899722716473,-1.63102056305915,44.5817682945645,56.4112104628776,26.5342596779757,8.31188769653866,9.66084814586067,16.2292910897215
Case_10-09,gauss,method_3,1.7,7,35.1981175213702,31.7431718547399,-9.81571149233375,0.979606925096846,0.962607042708571,-1.73537793095888,44.9564796058407,55.7888255266166,24.095182753964,8.33430535406783,9.90922314805302,18.8968093569609
Case_10-10,gauss,method_3,1.7,7,35.9954442096215,32.5974557172928,-9.44005155913694,0.97696070908593,0.957832632619871,-1.95791665807685,42.752436453607,57.4741660337236,34.4348317927843,9.26942544724691,9.88353314577135,6.6250891386892
Case_11-07,gauss,method_3,1.7,7,36.1568510336976,32.9858773695711,-8.7700493086947,0.974547788205935,0.961896422534032,-1.29817807038413,45.6835115067127,50.9758917131784,11.5848804785683,8.21343404725121,9.35218391001668,13.8644792934884
Case_11-09,gauss,method_3,1.7,7,40.6442662809458,38.9101978946442,-4.26645267579724,0.974474762935465,0.974421084778154,-0.00550841944327936,47.1466960724383,49.7867408131904,5.59963891572775,9.41468452376395,10.8980078819445,15.7554228655932
Case_11-10,gauss,method_3,1.7,7,38.2563424752293,35.7119327864026,-6.65094863805683,0.973494250402761,0.967722671655109,-0.592872402201111,38.6387625277935,46.1447427894894,19.4260368879485,9.02095162165154,9.57646422010078,6.15802657799356
Case_11-11,gauss,method_3,1.7,7,38.3221311625614,35.8345216541664,-6.49131306879197,0.974167300110205,0.968987929931992,-0.531671528866434,41.7931304834132,47.6991513540438,14.131558948365,8.57983483007674,10.0602846376974,17.2549919309742
Case_11-12,gauss,method_3,1.7,7,37.8401728508366,35.3750259573408,-6.5146290510172,0.972506718252837,0.966306461008062,-0.637554181210562,52.505691631411,55.471444583682,5.64844088349624,8.79629401785007,9.57915575531431,8.89990416277124
Case_11-13,gauss,method_3,1.7,7,39.6411835287861,37.2331269636094,-6.07463337573672,0.973850230810274,0.970120090960759,-0.383030134563008,44.5450042570052,50.7416469225722,13.9109710929987,10.3667275328215,9.81253168061028,-5.34590930895616
Case_11-15,gauss,method_3,1.7,7,37.0024679541896,34.5134225652668,-6.72670101898164,0.980571137981358,0.973165841168226,-0.755202404628967,51.0135095687472,51.2615112107673,0.486148951751566,8.75062143311724,10.2074520523586,16.6483104128796
Case_12-01,gauss,method_3,1.7,7,36.7672978538662,35.842252284239,-2.51594657106389,0.986238295717609,0.985395195215949,-0.0854864899610534,52.9537082977573,56.2806512974544,6.28273846467906,10.5607567846272,11.8849180602042,12.5385074439415
Case_12-02,gauss,method_3,1.7,7,36.6149745746678,35.7325955186496,-2.40988575376117,0.987016881807519,0.985961682791903,-0.106907899455869,52.7700551537969,55.6232278650257,5.40680259460274,10.1772101585775,12.3102042065879,20.9585339673143
Case_12-03,gauss,method_3,1.7,7,36.5289818801222,35.6117492865076,-2.5109722373997,0.986319094185384,0.985364754321537,-0.0967577196337878,52.0713947690289,54.3257314666942,4.32931882786076,9.76327073542631,12.0857051313645,23.7874628172621
Case_12-04,gauss,method_3,1.7,7,36.8858644062168,34.8270235942497,-5.58165260624915,0.987348941603385,0.981791345348065,-0.562880661652923,50.2434989484261,56.2660822695803,11.9867912211612,9.57754297701346,11.6067977657379,21.1876343817484
Case_12-05,gauss,method_3,1.7,7,36.4775290833531,34.1145857448021,-6.47780537204596,0.984993818804254,0.977215780584994,-0.789653505511522,46.9630475792765,56.9686232592022,21.3052095118735,9.50793494410234,10.9504863989262,15.1720795662225
Case_12-06,gauss,method_3,1.7,7,36.1033052480962,34.1695799781249,-5.35608930174966,0.984681583399787,0.978751336875627,-0.602250171439693,46.1107143550331,56.0368028298292,21.526642156028,9.67881200798479,10.867731766202,12.2837364465432
Case_12-07,gauss,method_3,1.7,7,36.3202061262505,34.123468449712,-6.04825222880751,0.984004195550264,0.976223260708613,-0.790742039194258,46.2238693574983,56.3767609029695,21.9646076509694,10.209880422144,11.2403429519921,10.092797243866
Case_12-08,gauss,method_3,1.7,7,36.3730610536849,34.4631937381762,-5.25077422735973,0.986027983615332,0.980291657484536,-0.58176098712363,47.3159529595007,55.6607917807042,17.6364171051275,10.1282042460566,11.3390030804378,11.9547237098085
Case_12-09,gauss,method_3,1.7,7,36.466175284762,34.4668786539225,-5.48260577158716,0.987129818507805,0.982037804865901,-0.515840322765387,47.5073421975312,55.8098112948758,17.4761809718247,9.64208060346582,11.1668448181512,15.8136431066271
Case_12-10,gauss,method_3,1.7,7,36.2970863775748,35.6021031495384,-1.91470803140232,0.986100544865486,0.986161905755131,0.00622257942814138,53.4542533032207,55.191841992542,3.25060885139436,9.437476353466,12.6833524569955,34.3934753525231
Case_12-11,gauss,method_3,1.7,7,36.4681700565026,34.2975815207401,-5.95200837442495,0.986965846150631,0.982045591318325,-0.498523312786958,52.9389811895609,59.3645254230198,12.1376424122155,8.76649012193851,11.0141132182851,25.6388025889841
Case_12-12,gauss,method_3,1.7,7,36.4363560997044,34.6936381205989,-4.78290961460784,0.983716898042925,0.979607599215545,-0.417731853092589,50.7550691880407,56.0830732108595,10.4974815482554,9.65668621453192,11.3372018560244,17.4026120778733
Case_13-01,gauss,method_3,1.7,7,35.5952961426545,32.3662567040048,-9.07153413110758,0.976037960968705,0.960220848846129,-1.62054272017017,43.4829433745207,57.9457421160348,33.260854990761,8.91501694174954,9.94402050237822,11.5423623684863
Case_13-02,gauss,method_3,1.7,7,35.6305426209041,31.9908394921114,-10.2151212444834,0.974685288965951,0.954171182330294,-2.10469029007521,44.5673967303119,54.6925820615511,22.7188170592712,8.64994134234082,9.82398664311889,13.5728700844617
Case_13-03,gauss,method_3,1.7,7,35.8302530086695,32.3102648417101,-9.82406729337831,0.977099298583854,0.959928147396839,-1.75735989288929,45.0311779870674,56.4575517781975,25.3743612801151,8.8186879938837,9.72046378358977,10.2257364171575
Case_13-04,gauss,method_3,1.7,7,36.3104772778784,33.9291437217561,-6.55825462688991,0.974358055444032,0.96471871048939,-0.989302125721122,44.7775304687379,56.6440411395388,26.5010386829744,9.15741161178807,10.217601929315,11.5774015897922
Case_13-05,gauss,method_3,1.7,7,35.9738659092177,33.8535110654039,-5.89415340893496,0.975813024082246,0.967743557266739,-0.82694805422337,43.4136004248899,58.8700367030899,35.6027515039699,9.93777534530561,10.804664050402,8.72316665425447
Case_13-06,gauss,method_3,1.7,7,35.9139129521967,32.3986100476384,-9.78813672917632,0.978977768467751,0.962443699345701,-1.68891160295994,44.0943356369268,57.2062346344446,29.7360166745256,8.92755402699458,10.1411845984973,13.5942114473125
Case_13-07,gauss,method_3,1.7,7,35.4766584036866,32.7606723947477,-7.65569851036667,0.975470237403778,0.962857152714341,-1.29302609201146,42.5816593349837,58.3510923068166,37.033392352743,9.19075822409248,9.88359730695673,7.53843225957205
Case_13-10,gauss,method_3,1.7,7,35.719079260662,32.9412517932303,-7.77687310235606,0.972273848802486,0.95953906166107,-1.30979426805535,44.1580864171066,58.4816801122937,32.4370797228167,8.90387533428276,9.9678843993882,11.9499546563581
Case_13-11,gauss,method_3,1.7,7,35.6045700380315,32.2094866318483,-9.53552704767023,0.973139617582992,0.956596335848663,-1.69999057025529,44.4367729724105,57.5823473731583,29.5826486070658,8.6213636391586,9.94253824160437,15.3244272918143
Case_13-12,gauss,method_3,1.7,7,36.3342284789543,32.8819274525681,-9.50151185509791,0.976444131678798,0.961203424090641,-1.56083764484859,53.2949611211169,55.957168866348,4.99523348779845,8.79986541927084,10.2729554511013,16.7399154605763
Case_14-01,gauss,method_3,1.7,7,36.3058157587812,34.664830604484,-4.5198961103093,0.963058349776488,0.953204034651012,-1.02323136783596,49.8160399860376,58.3494632075057,17.1298706678808,10.3773045318269,11.6940766644348,12.6889610743279
Case_14-02,gauss,method_3,1.7,7,36.1296082138116,33.7969352248857,-6.4564026687513,0.959479451560326,0.939386286237206,-2.09417359490544,45.6804134151714,58.3564051906924,27.7492930291892,10.0390036017689,11.3257305047545,12.8172770329407
Case_14-03,gauss,method_3,1.7,7,36.308968802787,33.7950967403744,-6.9235567555408,0.96663130638108,0.950199973734064,-1.69985521248353,47.1783737120075,57.9732920768499,22.8810734993497,9.57491072507615,11.1414082497841,16.3604400049951
Case_14-04,gauss,method_3,1.7,7,36.8489987367386,33.8997058066921,-8.00372610153436,0.983375237935442,0.972221275189132,-1.1342529602156,47.9875085965991,57.7986243591849,20.4451451002839,10.0653962477321,10.9706345880812,8.99356883791936
Case_14-05,gauss,method_3,1.7,7,36.2097968930296,33.766728418139,-6.74698198973027,0.967525247054664,0.953110145759691,-1.48989407138007,49.1265707485783,57.9311588463028,17.9222525886957,9.39732473051068,11.1277158123373,18.4136563484766
Case_14-06,gauss,method_3,1.7,7,36.2672178775924,33.8350881358241,-6.706138171329,0.97663936391726,0.965024256390037,-1.18929340310796,48.4431667423105,57.8688004222305,19.4570964570892,9.8728610407725,11.1688132475585,13.1264098768738
Case_14-07,gauss,method_3,1.7,7,36.1055106442785,33.3792707537932,-7.55075843503515,0.969284000268706,0.949659208075739,-2.02466895022779,46.9465627008461,57.6929958053847,22.8907772716339,9.84155284403178,10.6663245923345,8.38050418845091
Case_14-08,gauss,method_3,1.7,7,36.3809647033356,34.0941231133943,-6.2858189951506,0.974024161108181,0.961802184132272,-1.25479197169035,46.8146594056477,57.6873243938605,23.2249152856191,9.874359071668,11.4789741457423,16.2503212859494
Case_14-09,gauss,method_3,1.7,7,36.2769268422605,33.8048479456797,-6.81446614077838,0.968832140693497,0.951425948475508,-1.79661589318549,45.4166539765304,57.4286766063268,26.4484975841762,9.75847460087037,10.9470598429375,12.1800311081521
Case_14-11,gauss,method_3,1.7,7,36.219649038245,33.6416406108934,-7.11770681330847,0.963171024531997,0.942376824146673,-2.15893126513304,45.0595783059879,58.2351356058191,29.2403031612045,10.0132663803316,11.0703207299945,10.5565387907704
Case_14-12,gauss,method_3,1.7,7,36.481594344248,33.8901808281061,-7.10334502294175,0.962280504665176,0.941204174482593,-2.19024807012135,46.8547521777575,57.9843108660857,23.7533188652987,9.97342824046036,10.9809487908619,10.1020484241741
Case_15-02,gauss,method_3,1.7,7,37.4258334031113,36.2091652215833,-3.25087799227702,0.974160450778947,0.972852604698699,-0.13425366213563,51.5599354654965,58.1001064373325,12.6845988319993,10.1294458216484,12.1014333734457,19.4678720486646
Case_15-03,gauss,method_3,1.7,7,36.3890132021557,34.7122692364991,-4.60783027102605,0.970191547539401,0.966950510517833,-0.334061560295822,51.6416971738876,57.4172027898174,11.183802880224,9.66662283397657,11.7402911963793,21.4518389515946
Case_15-04,gauss,method_3,1.7,7,37.255235363629,36.2849165559755,-2.60451664895614,0.974529204692228,0.973126529621302,-0.143933610626767,49.5415650140831,60.0535771050298,21.2185708868069,10.1228401222185,11.9057026613557,17.6122759780031
Case_15-05,gauss,method_3,1.7,7,37.5369918267293,36.6517047475438,-2.35843906531456,0.979358189846226,0.978068879383556,-0.131648509813611,50.1033238076406,59.8464322173308,19.446032057866,10.6152944965926,12.1545982418572,14.5008105593179
Case_15-06,gauss,method_3,1.7,7,37.4636366148771,36.5549942323635,-2.42539823844215,0.980246903393124,0.9779628017494,-0.233012890509306,51.3584897982636,58.5787384459099,14.0585299061703,10.4698991700008,12.3212024678175,17.6821502075327
