name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,3,35.5130502237525,35.5044028812237,-0.0243497600861987,0.98181957988096,0.982118337136066,0.0304289363573157,52.7348393680042,49.5269469492851,-6.08306094635691,8.60511097448948,6.23949721791668,-27.4907989401397
Case_1-02,gauss,method_3,0.4,3,35.6116160118492,35.5676390074969,-0.123490617043995,0.981926766770441,0.98214884045677,0.0226161149531939,54.4745024880271,55.3681772951673,1.64053780451987,8.49319436868192,6.49233441008303,-23.5583912453119
Case_1-03,gauss,method_3,0.4,3,36.0592825627233,36.0669678772507,0.0213129989873803,0.985150654727046,0.98534645531247,0.0198751921327803,51.4484489206713,50.3538312515962,-2.12760091322264,8.8447111658808,6.97255679201163,-21.1669362487625
Case_1-04,gauss,method_3,0.4,3,36.0602043459923,36.0896011184038,0.081521369456087,0.986437036136986,0.986642796801749,0.0208589760142642,54.5998144998589,54.7284961028131,0.235681392204283,9.02125748580774,7.18605585161036,-20.3430800759708
Case_1-05,gauss,method_3,0.4,3,36.0078604552352,36.0441211837037,0.100702257812606,0.985267075146047,0.985525994323647,0.0262790855526684,51.4093719252562,49.4120355785809,-3.88515998518567,8.86405948984659,6.62393352485074,-25.272009597429
Case_1-06,gauss,method_3,0.4,3,35.4819239427035,35.4567440374054,-0.0709654452186076,0.984863286016204,0.985074625485447,0.0214587620680944,54.1284290213036,53.2192404293305,-1.67968775080315,9.34899274226238,7.18114667402176,-23.1880174474926
Case_1-07,gauss,method_3,0.4,3,35.7853659516184,35.7663708534775,-0.0530806312463656,0.987447389226619,0.987636973981364,0.01919947906226,51.3868356229413,49.3645710671909,-3.93537475354413,9.3600145270923,7.20388347385924,-23.0355524234733
Case_1-08,gauss,method_3,0.4,3,36.2151303572237,36.1878205608341,-0.0754099077379661,0.983378652810484,0.983557104554374,0.0181467986293496,51.9194553499007,51.4258305993981,-0.950751018430166,8.58518541900276,6.74494790891285,-21.4350351247705
Case_10-01,gauss,method_3,0.4,3,34.9461058702126,34.9963086681088,0.143657774295912,0.976235142880686,0.977124901127208,0.0911417964217197,42.9597175956439,43.9694591509194,2.3504380656775,8.84068724611204,6.37484921728532,-27.891926952977
Case_10-02,gauss,method_3,0.4,3,35.8131320470778,35.754109060257,-0.164808223819281,0.979984558102356,0.980451945097795,0.0476933020602403,45.9661932139736,45.4565256188109,-1.10878791460982,8.78524520367117,6.2616928887416,-28.7248933458913
Case_10-03,gauss,method_3,0.4,3,34.4632770575901,34.5328230665405,0.201797434510123,0.973257257461445,0.974320530452069,0.109248914659766,42.3220717029045,43.6716795709157,3.18889840148981,8.11387314857736,6.2033925621526,-23.5458522883087
Case_10-04,gauss,method_3,0.4,3,35.0629264052645,35.0208495668856,-0.120003783747478,0.978376093338417,0.979023120316518,0.0661327461399188,43.4141632512589,44.1749281448487,1.75234263801627,8.01802346116705,5.74488668818035,-28.3503382597466
Case_10-05,gauss,method_3,0.4,3,36.9088783861441,36.9073411365141,-0.00416498603379064,0.981579494689493,0.981935624871555,0.0362813388002238,53.3613130501927,52.5646959846679,-1.49287380686368,9.24329036803276,7.0193472323189,-24.0600808496204
Case_10-06,gauss,method_3,0.4,3,35.7906949354973,35.6533850640288,-0.383646843728281,0.980384464713486,0.98071743395332,0.0339631289375088,46.2388943127014,46.1835230843,-0.119750329726502,8.20020424579789,5.9587654800616,-27.3339382599512
Case_10-07,gauss,method_3,0.4,3,35.6838108875404,35.6720705389648,-0.0329010503181501,0.98123281173479,0.981732873887346,0.0509626407286402,44.5315489092155,45.1803146617719,1.45686770042303,8.70193788647782,6.1675562468024,-29.1243361276304
Case_10-08,gauss,method_3,0.4,3,35.6543760482177,35.6419763399193,-0.0347775215071737,0.980898376947195,0.981412362382159,0.052399458195041,44.5817682945645,45.2155202519598,1.42154961913568,8.31188769653866,5.88515081683753,-29.1959777164903
Case_10-09,gauss,method_3,0.4,3,35.1981175213702,35.2560044837853,0.164460393030784,0.979606925096846,0.980331788680456,0.0739953510983803,44.9564796058407,44.1525973268796,-1.7881344046714,8.33430535406783,5.98684063244405,-28.1662912731896
Case_10-10,gauss,method_3,0.4,3,35.9954442096215,36.0867614869823,0.253691208334714,0.97696070908593,0.977830846807864,0.0890657847179859,42.752436453607,43.4581159663834,1.65061823679259,9.26942544724691,6.62429499361703,-28.5360777610602
Case_11-07,gauss,method_3,0.4,3,36.1568510336976,36.1546956555997,-0.0059611886442295,0.974547788205935,0.975134183144471,0.0601709783380911,45.6835115067127,44.1773492270135,-3.2969494463619,8.21343404725121,6.41033434797003,-21.9530550669561
