name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,38.4724849819577,38.5343442377702,0.160788303228981,0.990365059262737,0.991740984624875,0.13893112941232,50.0102790994809,54.1100435160005,8.19784350406098,5.60345301221017,7.33338830212702,30.8726652324423
Case_1-02,gauss,method_2,5,3,38.6186693461875,38.7719276389186,0.396850267825904,0.990477233929591,0.991999458468995,0.153685969475966,54.3124780908235,58.2752351298376,7.2962184350847,6.45582694249866,8.87037559318693,37.4010745981016
Case_1-03,gauss,method_2,5,3,39.1096705434171,39.440717131535,0.846457112826919,0.992168329113092,0.993544563304772,0.138709748265262,50.3160966388479,53.827367470906,6.97842453332746,6.30055305877564,8.18365595172587,29.8878983381843
Case_1-04,gauss,method_2,5,3,39.1040608662399,39.5022551326598,1.01829389991482,0.992968615079355,0.994212028667279,0.125221841762315,54.6907963383564,56.4443302855847,3.20626881418878,6.93804133191561,9.06140112554735,30.6045999447148
Case_1-05,gauss,method_2,5,3,39.026647335216,39.2837855379859,0.658878536404113,0.992246387760279,0.993488220870887,0.125153704354697,48.9414204009998,53.0998357949294,8.49671987420424,6.12668946803392,7.79120080630036,27.1682014724436
Case_1-06,gauss,method_2,5,3,38.4848147629163,38.5840862335758,0.257949716715898,0.992138754425865,0.99312735674819,0.0996435546857763,53.1556205008727,57.4821738751731,8.13940902868278,6.33121482294185,8.61982207892702,36.1479956057113
Case_1-07,gauss,method_2,5,3,38.8186803234203,39.0605716661575,0.62313128813742,0.993403458195603,0.994325224771314,0.0927887423892897,49.0601949898579,55.2662247651558,12.6498269657934,6.20568279327999,8.18850871847478,31.9517769638814
Case_1-08,gauss,method_2,5,3,39.2736676904809,39.5695986326615,0.753509818621484,0.991340066733268,0.992839629952136,0.151266277757657,51.181509445142,54.4904198065898,6.46505036158497,6.2958391220925,8.35636214255728,32.7283302591751
Case_10-01,gauss,method_2,5,3,37.9116834028531,36.9036948457774,-2.65878079420711,0.987349707454441,0.98562619248019,-0.174559729064477,44.0828709527078,47.2819616227501,7.25699257082038,5.01894786713268,6.70448913877972,33.5835580736962
Case_10-02,gauss,method_2,5,3,39.0201740151632,37.9802666520697,-2.66505055228457,0.989840907630753,0.988553002402198,-0.130112346198918,46.1529720846233,47.1421893157263,2.14334459173979,5.38368435350221,7.34769115438883,36.4807197437011
Case_10-03,gauss,method_2,5,3,37.221111012767,36.3576755938442,-2.31974649716029,0.985045385147252,0.983583485592787,-0.148409360269875,43.576850953372,46.9023623534813,7.63137153638678,4.88840305077012,6.78535453706564,38.8051366999426
Case_10-04,gauss,method_2,5,3,38.1209291009005,36.933100441456,-3.11594886971542,0.988688232117334,0.98688269408265,-0.182619553468143,44.5682711137748,47.4048924386476,6.36466538634939,4.76713929719784,6.56427342802139,37.6983767157783
Case_10-05,gauss,method_2,5,3,40.1362584444845,39.6756989493195,-1.14748985833365,0.990349489832279,0.990235244364629,-0.0115358738326644,50.0863059814045,53.5684547352937,6.95229701144668,5.74031105797448,7.6189811343948,32.7276702855756
Case_10-06,gauss,method_2,5,3,39.0152362756266,38.0731208074503,-2.41473731318885,0.990055852879465,0.989131073396272,-0.0934067992734136,46.826471311669,48.5148610884663,3.6056310234433,5.21798631045177,7.24271169038655,38.8028112660855
Case_10-07,gauss,method_2,5,3,38.8521359757194,37.6899030971589,-2.99142595219689,0.990402444736046,0.98880428940214,-0.161364235559065,45.6106101057787,48.7368870395226,6.85427563124799,5.20417260368198,6.841833682961,31.4682314364511
Case_10-08,gauss,method_2,5,3,38.7974905741962,37.8416723582809,-2.46360834623417,0.990194378871109,0.989070789342557,-0.113471612496162,45.6990225921464,48.7223131059202,6.61565683965712,5.16635301183223,6.83496428831877,32.2976628322727
Case_10-09,gauss,method_2,5,3,38.2849120979879,37.4027619626132,-2.30417176645694,0.989421486864093,0.988169898684043,-0.126496967840891,44.8846976681081,46.4996699275482,3.59804642415485,4.83911701965167,7.05687734892271,45.8298553282492
Case_10-10,gauss,method_2,5,3,39.0608884419187,38.030791579464,-2.63715676612533,0.987955230101439,0.985954484014569,-0.202513841306877,43.8751632725956,48.1280852236795,9.69323333262739,5.44255129893684,7.26034748122447,33.3997069103001
Case_11-07,gauss,method_2,5,3,39.229422582718,38.5296514651469,-1.78379153069496,0.985655000697002,0.985775766618688,0.0122523521516956,47.2564175358055,49.9597152122801,5.72048796214062,5.08967882473486,6.97439827182997,37.0302235562632
Case_11-09,gauss,method_2,5,3,43.3096017144985,43.2145645706548,-0.219436660882136,0.982520818611462,0.983886011229379,0.138947958359444,44.9172084580849,47.7755629912098,6.36360680292994,6.53374562880901,7.66241402754825,17.2744465863906
Case_11-10,gauss,method_2,5,3,41.0922706994193,40.6495931247971,-1.0772769844244,0.982987611840525,0.98376373565457,0.0789556048007265,49.7621146979772,52.3560007080026,5.21257190488906,5.32180476102337,6.73824856868812,26.6158544191383
Case_11-11,gauss,method_2,5,3,41.2835953792341,40.8951420548963,-0.940938696761821,0.983888380943708,0.984803138946784,0.0929737580800339,47.8745740316515,49.6317711017485,3.67041818259353,5.61658307053478,7.30320718065182,30.029362851682
Case_11-12,gauss,method_2,5,3,40.885735484839,40.4630131233479,-1.03391159894338,0.984257133643894,0.984920213609937,0.0673685710144016,49.6757621492546,50.9576381495655,2.58048582417186,5.58914451225137,6.80614104224281,21.7742899172458
