name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,38.4724849819577,38.5723283103783,0.259518792371889,0.990365059262737,0.991785839356545,0.143460240294275,50.0102790994809,54.0844452530296,8.14665750103966,5.60345301221017,7.32377418324647,30.7010903328295
Case_1-02,gauss,method_2,2.9,3,38.6186693461875,38.8043447173725,0.480791737075609,0.990477233929591,0.992032295396682,0.157001232721029,54.3124780908235,58.184258777862,7.12871300139144,6.45582694249866,8.85605165801939,37.1791985271486
Case_1-03,gauss,method_2,2.9,3,39.1096705434171,39.4669844471979,0.913620336904095,0.992168329113092,0.99356806700083,0.141078670490215,50.3160966388479,53.9979989056949,7.31754351549651,6.30055305877564,8.1746339687927,29.7447048304239
Case_1-04,gauss,method_2,2.9,3,39.1040608662399,39.5238144677105,1.07342713818486,0.992968615079355,0.994229448629933,0.126976173408871,54.6907963383564,56.503413155886,3.31429955108967,6.93804133191561,9.0505088069283,30.4476058004317
Case_1-05,gauss,method_2,2.9,3,39.026647335216,39.3139806947557,0.736249150667961,0.992246387760279,0.993516989336437,0.128053031165544,48.9414204009998,53.2718669462018,8.84822408038132,6.12668946803392,7.77727889605493,26.9409676568885
Case_1-06,gauss,method_2,2.9,3,38.4848147629163,38.6176802566047,0.345241349105883,0.992138754425865,0.993164224119956,0.10335950385133,53.1556205008727,57.4234904937386,8.02900982558515,6.33121482294185,8.58360206516135,35.5759092877045
Case_1-07,gauss,method_2,2.9,3,38.8186803234203,39.0916298046075,0.703139516627418,0.993403458195603,0.994356458624168,0.0959328680308868,49.0601949898579,55.1985852309412,12.5119564697048,6.20568279327999,8.13107415522531,31.0262613491989
Case_1-08,gauss,method_2,2.9,3,39.2736676904809,39.5971054243118,0.823548583188025,0.991340066733268,0.992865796698304,0.153905810552331,51.181509445142,54.6594039273952,6.79521671001302,6.2958391220925,8.39732470261394,33.3789593375597
Case_10-01,gauss,method_2,2.9,3,37.9116834028531,36.9667020323966,-2.49258615191254,0.987349707454441,0.985807052829947,-0.156241969066011,44.0828709527078,47.3898039397694,7.50162799199119,5.01894786713268,6.64041585342085,32.3069302414277
Case_10-02,gauss,method_2,2.9,3,39.0201740151632,38.0388926908315,-2.51480509530894,0.989840907630753,0.988679127807156,-0.1173703586748,46.1529720846233,47.3875332662369,2.67493321849328,5.38368435350221,7.34313065285737,36.3960100684673
Case_10-03,gauss,method_2,2.9,3,37.221111012767,36.4180848672166,-2.15744808174849,0.985045385147252,0.983780052384984,-0.128454260214461,43.576850953372,46.960009550166,7.76366011489456,4.88840305077012,6.75683255546146,38.221674548644
Case_10-04,gauss,method_2,2.9,3,38.1209291009005,36.9992371005684,-2.94245714044159,0.988688232117334,0.987054385864456,-0.16525393949304,44.5682711137748,47.5157913404639,6.61349465220354,4.76713929719784,6.54463667579499,37.2864577219712
