name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_2,5.2,3,39.3675980446087,39.0223262067698,-0.87704573047005,0.991594889832032,0.991174524518887,-0.0423928478711621,46.606074351895,53.4048814372967,14.5878132409693,5.99191840718351,7.36558576987031,22.9253349151078
Case_12-08,gauss,method_2,5.2,3,39.3677340341575,39.1957425545247,-0.436884377148939,0.992578704722072,0.992428481084185,-0.0151346827381793,46.4178463748813,53.3440158741472,14.9213503860746,6.30709815959911,7.74415511316159,22.784756431535
Case_12-09,gauss,method_2,5.2,3,39.5443987929942,39.2718928707194,-0.689113833039454,0.993272606701778,0.993110758863853,-0.0162944026476537,47.1756662527627,53.6039351384135,13.6262386867178,6.0945168579744,7.6667108649979,25.7968604183342
Case_12-10,gauss,method_2,5.2,3,39.038294319555,39.493909258494,1.16709745361683,0.992082592683409,0.99317440301243,0.110052362280422,49.4997467165434,51.6782418601503,4.40102280943343,6.79295024151486,8.82093782450664,29.854297630473
Case_12-11,gauss,method_2,5.2,3,39.646310931184,39.367712612757,-0.702709311115005,0.9932218413413,0.993222070348594,2.30570134862011e-05,47.014053537799,51.9711241510519,10.5438060329504,5.84550711214166,7.50952289919321,28.466577067287
Case_12-12,gauss,method_2,5.2,3,39.3716234235126,39.2789240632496,-0.235447137309763,0.991105072372224,0.991431422124776,0.0329278662424158,44.8584351379823,51.5271242441744,14.8660761029213,6.46940744992053,7.76474276706799,20.0224723388442
Case_13-01,gauss,method_2,5.2,3,38.6337087828964,37.7504001962709,-2.28636756462933,0.987310609602588,0.986414882574319,-0.0907239342468711,44.0999873282112,47.449148652408,7.59447230510735,5.00361399231238,6.9640945230659,39.1812904385837
Case_13-02,gauss,method_2,5.2,3,38.7035288151499,37.6049633803322,-2.8384115569008,0.986741555631466,0.985192782583429,-0.156958328064479,44.228171848068,45.2828895585678,2.38471921046835,4.87843779000708,7.11990382379004,45.9463896080494
Case_13-03,gauss,method_2,5.2,3,38.9070751199268,37.9480502830641,-2.46491116051921,0.987993380850338,0.986924135645127,-0.108223923958936,44.9747355476091,46.4732168339136,3.33182901035256,5.17628601952818,7.4200927120106,43.3478112302407
Case_13-04,gauss,method_2,5.2,3,39.2946828095492,38.9662874332262,-0.835724716025055,0.986090049619453,0.986665209526216,0.0583273208146555,45.5219078668594,51.7946619137284,13.77963785089,5.48046021852009,7.23741942763919,32.0586071071516
Case_13-05,gauss,method_2,5.2,3,38.8454196370044,38.5583546123169,-0.738993238765358,0.986644211320625,0.987105559347467,0.046759310149275,43.614137742161,49.0126261077997,12.3778404093499,6.37088391541906,7.70896243936609,21.003027864133
Case_13-06,gauss,method_2,5.2,3,39.0405539482211,37.9881027691636,-2.69578956398348,0.989122726472009,0.98777914741338,-0.135835424934675,44.7075193856015,47.841087033841,7.00903939941858,4.93685254888914,6.93334488153215,40.4405906976553
Case_13-07,gauss,method_2,5.2,3,38.4093764251107,37.8164454172474,-1.54371422566415,0.986760599723925,0.986513539172969,-0.0250375370708212,43.4771740722791,48.2527914136708,10.9841944498334,5.33454739090032,6.83824907634572,28.1879900066202
Case_13-10,gauss,method_2,5.2,3,38.6911028706516,38.2297057093302,-1.1925148860807,0.985007661319849,0.985406034907881,0.0404437045188,44.8255031797079,49.3729314770583,10.1447345256103,5.21394943179133,7.11277314105427,36.4181458624267
Case_13-11,gauss,method_2,5.2,3,38.6745570681922,37.8856874183268,-2.03976389044193,0.985814342707309,0.985565763903048,-0.0252155800024502,44.9534598018955,47.1924483729301,4.98068131107484,5.0641191499662,7.24882401326879,43.1408661330009
Case_13-12,gauss,method_2,5.2,3,39.5301404249992,38.6266252555976,-2.28563612394915,0.987462481790557,0.986724770605569,-0.0747077685067739,49.5666400874164,53.3620655250158,7.65721749730418,5.69742237651901,7.32393271190522,28.5481789464936
Case_14-01,gauss,method_2,5.2,3,39.1272221514715,38.9911727724239,-0.347710293669426,0.979017214944224,0.979192063430443,0.0178595926149752,49.1575631008503,55.3305153103597,12.5574821454129,7.13507480308207,7.95882882209893,11.5451350091106
Case_14-02,gauss,method_2,5.2,3,39.0502986465683,38.5436862632487,-1.2973329292684,0.977670426162625,0.976150830722468,-0.155430234922928,45.9644224620536,52.7839524599982,14.8365401601088,6.63989826362967,7.35109973414084,10.7110296313847
Case_14-03,gauss,method_2,5.2,3,39.3025340533088,38.7111680069369,-1.50465119009848,0.981794556775767,0.980751151319621,-0.106275335195687,46.3017887558331,54.1148524538061,16.87421567917,6.27993622963053,7.17764856725624,14.2949276043608
Case_14-04,gauss,method_2,5.2,3,39.8216836093322,38.8825637241731,-2.35831285882387,0.991009970609179,0.989592319239657,-0.143051171185526,46.1377810980495,53.8397222175921,16.6933496502027,6.15675592580262,7.18909778435586,16.7676268313116
Case_14-05,gauss,method_2,5.2,3,39.2433508641874,38.7339834360814,-1.29797129166881,0.982366069796844,0.981844988176025,-0.0530435279514685,46.7866774612022,54.4729400877382,16.4283147332055,5.96266759653815,7.24341048547357,21.4793608431066
Case_14-06,gauss,method_2,5.2,3,39.1915514541078,38.6265039583291,-1.44175842704358,0.987131105675008,0.986213107415393,-0.0929965892410977,46.8020076816833,54.4606260178819,16.3638670979405,6.5857881692293,7.39165565426573,12.2364622779954
Case_14-07,gauss,method_2,5.2,3,39.0337726994137,38.2927035547388,-1.89853322757595,0.983038181398072,0.980936587096127,-0.213785623154096,45.9011846439483,52.7133193450482,14.8408690406164,6.53112421545094,7.28714237283944,11.575620558555
Case_14-08,gauss,method_2,5.2,3,39.4008038826531,38.984858746615,-1.05567677572504,0.986001588582743,0.985436996848074,-0.0572607327621972,47.1530379729712,54.0674139201263,14.6636913428961,6.13972747913658,7.5241599742102,22.5487613217047
Case_14-09,gauss,method_2,5.2,3,39.3031015369154,38.7837816721601,-1.32132031429529,0.983328170252486,0.982157651032713,-0.119036477870056,46.0035848435142,53.3337709500613,15.9339454337775,6.08067848702304,6.98537032727653,14.8781397040514
Case_14-11,gauss,method_2,5.2,3,39.100758941049,38.4469556107742,-1.67209882360735,0.979555484026205,0.977450228210723,-0.214919506838908,45.290581964116,51.6246113501807,13.9853124234155,6.6183914029707,7.35533809144951,11.1348308615901
Case_14-12,gauss,method_2,5.2,3,39.4533035933848,38.8110420384178,-1.62790310688899,0.979346659554094,0.977561862221532,-0.182243673897244,46.1887858562205,53.479417005343,15.7844182607814,6.27570391850887,7.22144405621898,15.0698654683318
Case_15-02,gauss,method_2,5.2,3,40.4310906324757,40.5395583608167,0.268278017348046,0.985884680843409,0.987406559618499,0.154366814360881,47.2830737147921,51.2898209234462,8.47395673306357,6.97764656973914,8.71359689668824,24.8787368290853
Case_15-03,gauss,method_2,5.2,3,39.2934510715725,39.2923760152198,-0.0027359682679946,0.983512277114301,0.985361741256304,0.188046879031202,49.8817627851362,55.9472093147834,12.1596475164157,6.36126841354968,7.87501700919048,23.7963327001966
Case_15-04,gauss,method_2,5.2,3,40.2742249178169,40.4274527025958,0.380461163663827,0.986065397384374,0.987457935955723,0.141221725764152,46.6489874851525,51.8684156534156,11.188727665149,6.75524377869098,8.14239536531833,20.5344415697185
Case_15-05,gauss,method_2,5.2,3,40.570844659903,40.7594979174817,0.464997115934375,0.988775358112836,0.9897938528839,0.10300567896508,47.3332435247499,52.5652685405193,11.0535949496756,7.08194919668831,8.51416113848869,20.2234145151751
Case_15-06,gauss,method_2,5.2,3,40.4574001840757,40.6016728536661,0.356603906662211,0.989238632363684,0.989891620930312,0.066009205995902,43.8942008411215,50.5146490583195,15.0827400666462,7.56831141983023,8.48272885025785,12.0821855722228
Case_15-07,gauss,method_2,5.2,3,40.6983452525443,41.1626347765075,1.1408068831352,0.991391043098859,0.992673486788887,0.129358006505686,50.3129325454983,52.6589253322386,4.66280271900023,7.08883194993296,8.94080140542176,26.1251708119039
Case_15-08,gauss,method_2,5.2,3,40.2920248944671,40.6295105198218,0.837599068894265,0.989186765827678,0.990704245816045,0.15340682273461,47.2971367386135,51.3090330455747,8.48232384368807,6.85553156364938,8.68733179363751,26.7200320351675
Case_15-09,gauss,method_2,5.2,3,39.9379113007386,40.0716319983075,0.334821459645008,0.987818654093839,0.989176578615409,0.137466985052672,46.6870237718095,52.0888685150525,11.5703343388206,6.34981808439881,8.12390515549133,27.9391794774619
Case_15-10,gauss,method_2,5.2,3,39.3438661728011,39.5853397774953,0.613751591248416,0.988920736930849,0.990245146572161,0.133924751686615,49.6989179060766,55.2964098539004,11.2628044707175,6.96373295229917,8.47651581895348,21.7237346264814
Case_15-11,gauss,method_2,5.2,3,39.0414362580349,39.1626200253098,0.310397820597676,0.987072067200345,0.988393233142465,0.133846958699534,50.3261773034935,55.2262861739954,9.73669993043903,6.79100160379926,8.44184183851776,24.3092305234463
Case_15-12,gauss,method_2,5.2,3,40.5633009019278,40.8048102135274,0.595388704148037,0.990070844744327,0.991348968957726,0.129094217871793,46.5327930610019,50.7491369283009,9.06101609196683,7.06184451761825,8.96049750063704,26.8860774020433
Case_16-01,gauss,method_2,5.2,3,40.1757106240606,40.1010850474237,-0.185747994192785,0.981787577437378,0.983611804889669,0.185806736020412,42.2571365961715,52.3425769105695,23.86683321868,6.6876612288312,7.91000517892264,18.2775997208379
Case_16-02,gauss,method_2,5.2,3,40.2687419249602,40.4394654741519,0.423960474131139,0.986546868222388,0.988237860881761,0.171405202716829,44.3462819744197,52.4773476459563,18.3353943318785,6.68230161407994,8.28883797141792,24.0416618422749
Case_16-03,gauss,method_2,5.2,3,39.9784770442803,39.6946038758353,-0.710064988545071,0.983752247067532,0.984698374982311,0.0961754260384356,44.1603679635172,51.4136626273577,16.4248963455938,6.46314978031232,7.36154263646454,13.9002326526433
Case_16-04,gauss,method_2,5.2,3,40.4596954209059,40.4167862598439,-0.106054088187262,0.983354968654181,0.985002254379587,0.167516896534285,40.1728768729056,52.1634069307118,29.847327329184,6.85903401812211,7.87537983073454,14.8176231511196
Case_16-05,gauss,method_2,5.2,3,40.4141537648955,40.3496994740076,-0.159484450083731,0.982667572088137,0.984273508279278,0.163426191802326,44.0485531986773,49.949665216665,13.3968350591931,6.17257219499476,7.52578992301861,21.9230765599009
Case_16-06,gauss,method_2,5.2,3,39.2397502727757,39.1467029860522,-0.237125073622117,0.989065548636174,0.989809852899861,0.0752532796954305,44.9677184359383,52.623140590317,17.0242618941957,6.38621952277014,7.61631693542779,19.2617464569096
Case_16-07,gauss,method_2,5.2,3,40.304304096312,40.2931738637242,-0.0276154937727136,0.986752719955423,0.988064537202091,0.132942855909004,42.5847198120654,52.9137945118343,24.2553543744167,5.99078851897263,7.94662111675265,32.6473316757211
Case_16-08,gauss,method_2,5.2,3,39.3578141098954,39.3393350358026,-0.0469514745944318,0.989715045018982,0.990383420219394,0.06753208448986,46.7444242626445,54.3215986253253,16.2097928944566,6.62368494440842,7.37003610595874,11.2679145794875
Case_16-09,gauss,method_2,5.2,3,39.8740397769269,39.7320772678067,-0.356027405084628,0.988029135350254,0.988476886967889,0.045317653256893,46.2448318631463,53.6329766395139,15.976152315207,7.39472018122743,8.0328135751405,8.62904042715451
Case_16-10,gauss,method_2,5.2,3,40.3480088985319,40.4133663494579,0.161984327628974,0.985883174845708,0.986674266456573,0.0802419222732865,47.0880970731363,51.7506054575929,9.90167085583195,7.88497554078928,8.58851879327707,8.92258002384833
Case_16-11,gauss,method_2,5.2,3,39.5443708685818,39.6863475492579,0.359031330016491,0.990369229392232,0.99123474565678,0.0873932911950355,45.9710359222879,52.7250105117738,14.6918042066818,6.82700017430005,7.62594691646558,11.702749696318
Case_16-12,gauss,method_2,5.2,3,39.5529591749123,39.7034635744793,0.380513627062329,0.990025724493084,0.99103627471581,0.102073127770806,44.1907367807147,51.2860067871324,16.0560120136176,6.48225304859778,7.75090851385489,19.5712116720211
Case_16-13,gauss,method_2,5.2,3,39.3963484785152,39.3877276432425,-0.0218823205845622,0.988882393362911,0.989964830285869,0.109460632550764,46.2809907551339,53.7833344197743,16.2104214759236,6.17463931734237,7.41916072908293,20.1553701808158
Case_17-01,gauss,method_2,5.2,3,38.8022422883075,38.7944931879824,-0.0199707539260434,0.990341457470926,0.991407636047239,0.107657673852785,47.2262453659389,51.4917065457343,9.03197183418654,5.74590859218365,7.63009691704554,32.7918256030911
Case_17-02,gauss,method_2,5.2,3,38.6201277483823,38.8210339451277,0.520211113889371,0.990399175000834,0.9917261621864,0.133985085919007,49.3781068654177,52.6301772806877,6.58605730700382,7.0850439461043,8.82303183129677,24.5303755123226
Case_17-03,gauss,method_2,5.2,3,38.6892583374106,38.5911489703376,-0.253582961496404,0.988369305251754,0.989669694432081,0.131569158756473,47.4571195506151,51.354916817791,8.21330351290866,6.06176435660259,7.95375141846204,31.2118213536075
Case_17-04,gauss,method_2,5.2,3,38.4542140987807,38.4505176577824,-0.00961257715170094,0.990021725882531,0.991230659186223,0.12211179533597,47.1149169601877,51.038095880626,8.32682974641213,5.66895688093628,7.82670887662195,38.0625931896187
Case_17-05,gauss,method_2,5.2,3,38.8905123304014,38.7644318095607,-0.32419351992469,0.986758829798838,0.988402341134092,0.166556536979594,47.8781382792767,51.9664837137009,8.53906517955351,6.1521988721757,8.52379536046098,38.5487617933028
Case_17-06,gauss,method_2,5.2,3,38.0044258415467,37.8789455474986,-0.330172845055696,0.988704501579535,0.989822181133587,0.11304485336782,46.379923006913,49.524346597804,6.77970851832243,5.86340823557995,7.68664843712646,31.0952287183902
Case_17-07,gauss,method_2,5.2,3,38.790693456069,38.6798702261368,-0.285695407991711,0.989582391241399,0.990356346902829,0.0782103307699098,49.3326251088363,53.1982080461512,7.83575357846189,6.71878634177775,8.51852299430673,26.786633195018
Case_17-08,gauss,method_2,5.2,3,39.1120280848859,39.1475710017187,0.0908746454048767,0.991664778327732,0.992472941959616,0.0814956474753729,50.1523523478348,56.1125745033425,11.8842324965541,6.52502994144136,8.40204879255053,28.7664404294601
Case_17-09,gauss,method_2,5.2,3,38.917080398049,38.8975376819694,-0.0502162954663183,0.989558042994941,0.990757131683845,0.121174164304228,47.9554988344085,54.167349665537,12.9533650615921,5.96058704854121,7.80852506913803,31.0026177882779
Case_17-10,gauss,method_2,5.2,3,39.2164769042416,39.1971222828225,-0.0493532896042105,0.98855031013402,0.989983704899128,0.144999677852889,49.3283831606059,54.623827074706,10.7350851068013,6.33908557604202,8.00973546946126,26.354745860086
Case_17-11,gauss,method_2,5.2,3,37.9794108543078,38.0059805316726,0.0699581082674155,0.991202791636896,0.992135563010224,0.0941049986136058,47.4980797644281,50.9743260240326,7.31870904433472,6.29696892541837,8.07346964353097,28.2119975364904
Case_17-12,gauss,method_2,5.2,3,38.617525953358,38.6196007267325,0.00537262116952463,0.98907403036382,0.990338920681883,0.127886313787692,48.868200960236,52.8562795401434,8.16088683754173,6.42076712629243,8.25116343678942,28.5074396017524
Case_2-01,gauss,method_2,5.2,3,40.9652806890837,41.4081110784466,1.08098951579002,0.989598341767362,0.99141994908523,0.184075421409347,48.6531441422589,51.3966756572642,5.63896036602144,7.40649515886297,8.1528326863362,10.0767976143226
Case_2-02,gauss,method_2,5.2,3,41.2523702544486,41.638830641445,0.936819835109268,0.99000251366125,0.991561710352572,0.157494215399049,50.0043124178314,54.8569424241374,9.7044230220743,8.06750451307701,7.84121339931317,-2.80497040190104
Case_2-03,gauss,method_2,5.2,3,40.4570781768978,40.7790258222906,0.79577581946251,0.990914058225615,0.992325263319072,0.142414479009828,44.6615398591138,53.6317087803784,20.0847730498351,7.95108941990607,8.32646055043216,4.72100250295672
Case_2-04,gauss,method_2,5.2,3,40.7934047808609,41.2896465304257,1.2164754382002,0.990689456505869,0.992370449594405,0.169679113621012,49.9255442358922,52.5265339570171,5.20973734174131,7.69453435949588,9.18304104508988,19.344987182454
Case_2-05,gauss,method_2,5.2,3,42.2195136296761,42.978451249108,1.79759915305717,0.988664619152215,0.990969024149947,0.233082579581675,48.3092363479311,51.3071387491376,6.20565057086626,8.76340545121148,9.85429060323133,12.4481876148849
Case_2-06,gauss,method_2,5.2,3,41.6603242601541,42.2306029308722,1.36887717713606,0.990565711166066,0.992237613055605,0.16878253211197,54.3626334934214,58.436426308157,7.49373706339778,8.5673677760845,10.2091534277294,19.1632447042591
Case_2-07,gauss,method_2,5.2,3,41.3826281535755,41.9287153208556,1.31960484784465,0.990681660527708,0.992291050194668,0.162452756630459,55.2713519664939,58.0085979289765,4.9523774344112,8.41798474663926,10.0582924595031,19.4857529709672
Case_2-08,gauss,method_2,5.2,3,40.854087733025,41.337667720256,1.18367589160495,0.990671420757311,0.992305733219095,0.16497018360889,50.4290277314452,52.5678410466018,4.24123448611108,8.1745510631652,9.36899791391512,14.6117730688861
Case_3-01,gauss,method_2,5.2,3,39.6545022003874,40.2421526834753,1.48192626430733,0.990716708665032,0.992212351655948,0.150965758206567,53.3636356648317,55.2473145893593,3.52989240905291,7.08566835845628,9.59687552322077,35.4406534108746
Case_3-02,gauss,method_2,5.2,3,38.594059164414,39.0221972953536,1.10933687777088,0.991139656128827,0.992350231997567,0.122139787390562,53.665221635105,57.5985859568092,7.32944764199234,6.40006631055113,8.55788526091302,33.7155717715692
Case_3-03,gauss,method_2,5.2,3,38.6043522722005,39.0021305256092,1.03039742929477,0.989228240760077,0.990808819149088,0.159778939165416,53.3263251795352,56.9093830344163,6.71911638917156,5.94411142658698,8.37015966779149,40.814312974572
Case_3-04,gauss,method_2,5.2,3,38.8062608966842,39.2556238177147,1.15796500525229,0.991492591064321,0.992777055376699,0.129548553761704,51.3520455864942,56.3481674546449,9.72915842220067,6.27349254696952,8.40361228802187,33.954288223094
Case_3-05,gauss,method_2,5.2,3,38.4069705060985,38.8981523768993,1.27888730698714,0.990548714829966,0.992089474331275,0.155546060303834,50.6672195034231,54.6112708138949,7.78422686132473,7.24651467584831,8.5565872335703,18.0786573452793
Case_3-06,gauss,method_2,5.2,3,38.5761183100008,38.9534875184111,0.978245673599927,0.990064340586301,0.991531200943253,0.148158083956734,50.2238773954326,54.8074921470424,9.12636576328259,6.32174062128618,8.38837808657686,32.6909563219348
Case_3-07,gauss,method_2,5.2,3,39.1860244754794,39.7570836162712,1.4573030779101,0.993752368339836,0.994721709379746,0.0975435199746127,49.652003049432,53.8233588764552,8.40118337798034,6.84006341078129,8.36808842864052,22.3393399460413
Case_3-08,gauss,method_2,5.2,3,39.0979240738431,39.4940307647677,1.0131143796191,0.99081665383162,0.992125357052682,0.132083288669098,55.0948746394375,58.8971415264095,6.901307811036,7.40216243241808,9.6669905251843,30.5968440093574
Case_3-09,gauss,method_2,5.2,3,39.5504614882009,40.1856307573018,1.60597182738427,0.990563155645876,0.992444168073307,0.189893235651847,48.6509933172791,54.6257273899557,12.2808059307488,7.38565778427297,9.04485668997666,22.4651473730178
Case_3-10,gauss,method_2,5.2,3,39.0560454562922,39.5766344771124,1.33292814143918,0.992598528930722,0.993857159943702,0.12680161981861,48.9948529949527,55.2971321463534,12.8631453431444,6.19089879250608,8.15804253598586,31.774768243037
Case_4-01,gauss,method_2,5.2,3,41.2441623153879,41.8597715040887,1.49259714379281,0.989227254639938,0.990776544210228,0.156616142855254,52.1563187682308,56.3274166648235,7.99730118056843,6.5549395742317,9.59326060212212,46.3516252664546
Case_4-02,gauss,method_2,5.2,3,40.3110705532829,40.9847974553394,1.67131979580138,0.996180488286401,0.996925426839181,0.0747794763639216,53.1116344637084,58.5064630348393,10.1575269253241,7.87432347984717,9.97289154802968,26.6507729019948
Case_4-03,gauss,method_2,5.2,3,40.514983133649,41.1591417750004,1.58992696412216,0.994219143453142,0.995203328959467,0.0989908022598512,49.0231105995976,58.2585780022041,18.8390073368423,6.89504292151117,8.97627926843793,30.1845306928216
Case_4-04,gauss,method_2,5.2,3,40.1170006238471,40.794682282587,1.68926302615214,0.996328000283907,0.997027012280244,0.0701588228111034,52.2034159752675,56.701039445486,8.61557311182336,6.98155923425116,9.26948813964342,32.7710304908365
Case_4-05,gauss,method_2,5.2,3,40.0910007124675,40.7874134467955,1.73707994799793,0.995534954842916,0.996465053244041,0.0934269958678977,50.8164414458451,55.8107366445875,9.82810888886191,7.48912175499573,9.75276228034969,30.2257140344121
