name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,38.4724849819577,38.5862605312962,0.295732260060418,0.990365059262737,0.991801155668532,0.145006772236546,50.0102790994809,54.0687192406038,8.11521194082891,5.60345301221017,7.29745250778981,30.2313500601922
Case_1-02,gauss,method_2,2.6,3,38.6186693461875,38.8169402920127,0.513406984709703,0.990477233929591,0.992043301282664,0.158112402731326,54.3124780908235,58.1593430619227,7.08283824697934,6.45582694249866,8.85940897983094,37.2312030471188
Case_1-03,gauss,method_2,2.6,3,39.1096705434171,39.4786556677011,0.943462624862491,0.992168329113092,0.993577387313481,0.142018058734938,50.3160966388479,54.0532472177358,7.4273459758055,6.30055305877564,8.14181504632926,29.2238152806132
Case_1-04,gauss,method_2,2.6,3,39.1040608662399,39.5337965476977,1.09895410332884,0.992968615079355,0.994236507984669,0.127687107735306,54.6907963383564,56.5290142203385,3.36111010454034,6.93804133191561,9.03601965281661,30.2387694240176
Case_1-05,gauss,method_2,2.6,3,39.026647335216,39.3269578755048,0.769501253103406,0.992246387760279,0.99352849940788,0.1292130325105,48.9414204009998,53.3168798326012,8.94019706774176,6.12668946803392,7.75512903707318,26.5794370277075
Case_1-06,gauss,method_2,2.6,3,38.4848147629163,38.6307808878424,0.379282389236805,0.992138754425865,0.993177385035943,0.104686023547075,53.1556205008727,57.3983787847509,7.9817679558619,6.33121482294185,8.54460784082941,34.9600049877802
Case_1-07,gauss,method_2,2.6,3,38.8186803234203,39.105275423523,0.738291713461024,0.993403458195603,0.99436936746238,0.0972323237661263,49.0601949898579,55.1630244355939,12.4394724623448,6.20568279327999,8.10567667336264,30.6169996658565
Case_1-08,gauss,method_2,2.6,3,39.2736676904809,39.6090557040538,0.853976807605806,0.991340066733268,0.992876208778749,0.154956114155977,51.181509445142,54.6780352180755,6.83161909611362,6.2958391220925,8.38694113256248,33.2140318378239
Case_10-01,gauss,method_2,2.6,3,37.9116834028531,36.9869063715781,-2.43929297849485,0.987349707454441,0.985864317112211,-0.15044217170629,44.0828709527078,47.3275912694071,7.3605013615839,5.01894786713268,6.64316500242515,32.3617056460957
Case_10-02,gauss,method_2,2.6,3,39.0201740151632,38.0607758262725,-2.45872350163768,0.989840907630753,0.988727782006472,-0.112455003192888,46.1529720846233,47.3598780464973,2.61501244093464,5.38368435350221,7.3282330845803,36.1192930973585
Case_10-03,gauss,method_2,2.6,3,37.221111012767,36.4368416004044,-2.10705535386498,0.985045385147252,0.983840485732894,-0.122319177626349,43.576850953372,46.8911219241733,7.6055770398546,4.88840305077012,6.76115735315094,38.310145111414
Case_10-04,gauss,method_2,2.6,3,38.1209291009005,37.0206543767454,-2.88627467930505,0.988688232117334,0.987109608170637,-0.159668527996615,44.5682711137748,47.4617020325727,6.49213183839128,4.76713929719784,6.53749418385236,37.1366300895622
Case_10-05,gauss,method_2,2.6,3,40.1362584444845,39.7330382255904,-1.00462831993126,0.990349489832279,0.990328439679862,-0.0021255276680323,50.0863059814045,53.7269674041088,7.26877606836483,5.74031105797448,7.55493001646857,31.6118576182941
Case_10-06,gauss,method_2,2.6,3,39.0152362756266,38.1513387409455,-2.21425683181323,0.990055852879465,0.989291751778908,-0.077177575218122,46.826471311669,48.7087987882256,4.01979355657219,5.21798631045177,7.206987227966,38.1181704814021
Case_10-07,gauss,method_2,2.6,3,38.8521359757194,37.7729490516556,-2.77767720348315,0.990402444736046,0.988983042316256,-0.143315722546399,45.6106101057787,48.857562451906,7.11885313219233,5.20417260368198,6.79561715286828,30.5801646175293
Case_10-08,gauss,method_2,2.6,3,38.7974905741962,37.9223927521575,-2.25555263778004,0.990194378871109,0.98923903755886,-0.0964801793096639,45.6990225921464,48.8435462567081,6.88094293093706,5.16635301183223,6.77613942775158,31.1590480215451
Case_10-09,gauss,method_2,2.6,3,38.2849120979879,37.4812573920923,-2.09914209503403,0.989421486864093,0.988354612688974,-0.107828078254128,44.8846976681081,46.6639783226577,3.96411415691423,4.83911701965167,6.98063121257946,44.2542344859835
Case_10-10,gauss,method_2,2.6,3,39.0608884419187,38.1100795723405,-2.43417113000908,0.987955230101439,0.986176420898282,-0.180049576029383,43.8751632725956,48.2750828060248,10.0282693105723,5.44255129893684,7.14809621930848,31.3372318733092
Case_11-07,gauss,method_2,2.6,3,39.229422582718,38.6009558236297,-1.60202908356115,0.985655000697002,0.985925555639643,0.0274492537905656,47.2564175358055,49.7866657279391,5.35429540382848,5.08967882473486,6.92351183236871,36.0304268851263
Case_11-09,gauss,method_2,2.6,3,43.3096017144985,43.2490445104397,-0.139823968961785,0.982520818611462,0.983917726898812,0.142175947917804,44.9172084580849,47.7649750922603,6.34003477048837,6.53374562880901,7.64188763746147,16.9602869717849
Case_11-10,gauss,method_2,2.6,3,41.0922706994193,40.707216261764,-0.937048333181541,0.982987611840525,0.983858596060639,0.0886058185904602,49.7621146979772,52.6265802964313,5.75631806614234,5.32180476102337,6.72013946270068,26.2755731273468
Case_11-11,gauss,method_2,2.6,3,41.2835953792341,40.9491308221856,-0.810163344485981,0.983888380943708,0.984885415857965,0.101336181376678,47.8745740316515,49.8312759757582,4.08714225386748,5.61658307053478,7.27000464791595,29.4382110371553
Case_11-12,gauss,method_2,2.6,3,40.885735484839,40.5192167006206,-0.896446596525813,0.984257133643894,0.985016346443589,0.0771356156581395,49.6757621492546,51.0964497934421,2.85992118232402,5.58914451225137,6.74285523716222,20.6419913169525
Case_11-13,gauss,method_2,2.6,3,42.4646446123776,42.0708246234841,-0.92740676976894,0.982741927175718,0.98358566252042,0.085855230286785,48.0662206405056,49.8995332004861,3.81413919286909,5.86869421779129,6.89729134333003,17.5268481772401
Case_11-15,gauss,method_2,2.6,3,40.293993666974,39.8575115988487,-1.08324350207824,0.989982883574315,0.990047707437031,0.00654797813086767,47.2048158026873,50.0097378933148,5.94202528477566,5.84366608287872,7.2965664816863,24.8628237514188
Case_12-01,gauss,method_2,2.6,3,39.5240332314067,39.8680256192921,0.870337260044728,0.992189937430498,0.993088428857922,0.0905563938444534,47.1071968689663,51.3351715279725,8.97522022116235,6.8731395304117,8.58984011143401,24.9769493755569
Case_12-02,gauss,method_2,2.6,3,39.3309824705377,39.6481793956116,0.806481061874008,0.992603654500919,0.99331560164146,0.0717252185514719,48.0099472653055,52.549703915726,9.45586677138715,6.97753428250976,8.73893978045528,25.2439533312039
Case_12-03,gauss,method_2,2.6,3,39.2051461423472,39.5232136763709,0.811290264978986,0.992135988742121,0.992943717276123,0.0814130868316511,47.5450107522496,52.1593037961712,9.70510463856257,7.0331990279763,8.51372963714805,21.0506002074245
Case_12-04,gauss,method_2,2.6,3,40.0893222097756,39.8563538112202,-0.581123315920176,0.993567077964134,0.993399691076424,-0.0168470646242172,48.2989077558857,53.6873934949203,11.1565374651313,6.54729657547186,7.85705929212203,20.0046339974415
Case_12-05,gauss,method_2,2.6,3,39.6172278790583,39.2066448518557,-1.03637495398721,0.992279078152109,0.991842513794243,-0.0439961264404107,46.9804590237897,53.5839983315845,14.055927602689,6.02411753667433,7.43699207398443,23.4536349715727
Case_12-06,gauss,method_2,2.6,3,39.0771481389989,38.9706383963129,-0.272562732334196,0.991835090143275,0.991884938499455,0.00502587140492206,46.1822259972436,53.0527363543158,14.8769579826713,6.01122575935822,7.40970913137803,23.2645291992681
