name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,38.4724849819577,38.5648578155122,0.240101032199666,0.990365059262737,0.991777236126355,0.142591547471382,50.0102790994809,54.0749443638414,8.12765962828378,5.60345301221017,7.34456955608835,31.0722074421649
Case_1-02,gauss,method_2,3.1,3,38.6186693461875,38.7979319971378,0.464186503536414,0.990477233929591,0.992026085141287,0.156374236442684,54.3124780908235,58.19699728782,7.15216711434265,6.45582694249866,8.86960077203886,37.3890727096531
Case_1-03,gauss,method_2,3.1,3,39.1096705434171,39.4607976173806,0.897801155276319,0.992168329113092,0.993562805972879,0.140548414907958,50.3160966388479,53.9914815745538,7.30459073979169,6.30055305877564,8.18730899450028,29.9458780542558
Case_1-04,gauss,method_2,3.1,3,39.1040608662399,39.5186823426514,1.06030286171488,0.992968615079355,0.994225464737343,0.126574963085582,54.6907963383564,56.4942136124942,3.29747854278907,6.93804133191561,9.04707403338168,30.3980994140857
Case_1-05,gauss,method_2,3.1,3,39.026647335216,39.3070569197663,0.718508003369362,0.992246387760279,0.993510589460184,0.12740804254866,48.9414204009998,53.3079479591077,8.92194693642079,6.12668946803392,7.79263243562467,27.1915685670512
Case_1-06,gauss,method_2,3.1,3,38.4848147629163,38.6105518708807,0.326718755797749,0.992138754425865,0.993156531996282,0.102584196603267,53.1556205008727,57.4277000605563,8.03692915147789,6.33121482294185,8.59976276215831,35.831163570633
Case_1-07,gauss,method_2,3.1,3,38.8186803234203,39.0845024416432,0.684778864217435,0.993403458195603,0.994349414679509,0.0952237961425887,49.0601949898579,55.2270002797704,12.5698752138823,6.20568279327999,8.12662525824262,30.954570656476
Case_1-08,gauss,method_2,3.1,3,39.2736676904809,39.590589443473,0.806957362601767,0.991340066733268,0.992859679512674,0.153288748271129,51.181509445142,54.6737177393769,6.8231834740591,6.2958391220925,8.39249474246383,33.3022426353627
Case_10-01,gauss,method_2,3.1,3,37.9116834028531,36.9557028408634,-2.52159882174394,0.987349707454441,0.985774354605771,-0.159553685667454,44.0828709527078,47.4111339405915,7.5500141346382,5.01894786713268,6.6664916293262,32.8264768993259
Case_10-02,gauss,method_2,3.1,3,39.0201740151632,38.0279023897714,-2.5429707848206,0.989840907630753,0.988654188041946,-0.119889931771712,46.1529720846233,47.4059645118358,2.71486834025567,5.38368435350221,7.34698166752662,36.4675412804847
Case_10-03,gauss,method_2,3.1,3,37.221111012767,36.4077235915833,-2.18528517567539,0.985045385147252,0.983745857958963,-0.131925615599408,43.576850953372,47.0009955616365,7.85771466581751,4.88840305077012,6.7679719129988,38.4495476888423
Case_10-04,gauss,method_2,3.1,3,38.1209291009005,36.9878200476932,-2.97240670658393,0.988688232117334,0.987024205193985,-0.168306536812446,44.5682711137748,47.5576937784449,6.70751319259973,4.76713929719784,6.56842094253243,37.7853788831679
Case_10-05,gauss,method_2,3.1,3,40.1362584444845,39.7042042174344,-1.07646861913576,0.990349489832279,0.990280220866533,-0.00699439606488517,50.0863059814045,53.6737750237467,7.16257462403818,5.74031105797448,7.59672043826865,32.3398742950564
Case_10-06,gauss,method_2,3.1,3,39.0152362756266,38.1191969065885,-2.29663960691648,0.990055852879465,0.989224148324806,-0.0840058217160229,46.826471311669,48.764534326327,4.13881926263153,5.21798631045177,7.23674244218194,38.6884137217177
Case_10-07,gauss,method_2,3.1,3,38.8521359757194,37.7395654411048,-2.86360197882033,0.990402444736046,0.98890925692763,-0.150765763589553,45.6106101057787,48.9160979837238,7.24719066524026,5.20417260368198,6.84540492707172,31.5368541433189
Case_10-08,gauss,method_2,3.1,3,38.7974905741962,37.8900109953813,-2.33901617188215,0.990194378871109,0.989170486054317,-0.103403214423327,45.6990225921464,48.8946110452451,6.99268446421393,5.16635301183223,6.82681404491605,32.1399066088002
Case_10-09,gauss,method_2,3.1,3,38.2849120979879,37.4503534301336,-2.17986308997731,0.989421486864093,0.988280769941526,-0.115291302818006,44.8846976681081,46.7504257383697,4.1567130162209,4.83911701965167,6.99065757422451,44.4614285175462
Case_10-10,gauss,method_2,3.1,3,39.0608884419187,38.0768592444786,-2.51921867804732,0.987955230101439,0.986080078083651,-0.189801314943762,43.8751632725956,48.3245544185866,10.1410247030808,5.44255129893684,7.20750192156473,32.4287365554581
Case_11-07,gauss,method_2,3.1,3,39.229422582718,38.5722745712206,-1.67514066798139,0.985655000697002,0.985864926521057,0.0212981036880482,47.2564175358055,49.8108270823195,5.40542360109852,5.08967882473486,6.95810364313573,36.7100731252567
