name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,3,3,40.1362584444845,39.7107527529783,-1.06015285927741,0.990349489832279,0.990291268809888,-0.00587883600568647,50.0863059814045,53.6797338761459,7.17447179290006,5.74031105797448,7.58150784071929,32.0748608246065
Case_10-06,gauss,method_2,3,3,39.0152362756266,38.1267761695864,-2.27721318862103,0.990055852879465,0.989240578534699,-0.0823462981805637,46.826471311669,48.7539091106249,4.11612864468722,5.21798631045177,7.22129887155617,38.3924457044226
Case_10-07,gauss,method_2,3,3,38.8521359757194,37.747348980891,-2.84356822883259,0.990402444736046,0.988927081016886,-0.148966082121675,45.6106101057787,48.9048969404431,7.22263268793017,5.20417260368198,6.82640203686616,31.1717069498512
Case_10-08,gauss,method_2,3,3,38.7974905741962,37.8976867844626,-2.31923193076849,0.990194378871109,0.989187473380808,-0.101687659694461,45.6990225921464,48.8899057577834,6.98238821016998,5.16635301183223,6.81568098518348,31.9244149513956
Case_10-09,gauss,method_2,3,3,38.2849120979879,37.4576093700653,-2.16091061096115,0.989421486864093,0.988298607407473,-0.11348848509226,44.8846976681081,46.7369626252477,4.12671813194734,4.83911701965167,6.97919627006888,44.2245815037401
Case_10-10,gauss,method_2,3,3,39.0608884419187,38.0847714782647,-2.4989625238695,0.987955230101439,0.986103506672818,-0.18742989279293,43.8751632725956,48.3234243712489,10.1384491061978,5.44255129893684,7.18060668068168,31.9345705034394
Case_11-07,gauss,method_2,3,3,39.229422582718,38.5790598215276,-1.65784433818527,0.985655000697002,0.985879824246425,0.0228095580364223,47.2564175358055,49.8094637206342,5.40253857138942,5.08967882473486,6.94496312550282,36.4518934230513
Case_11-09,gauss,method_2,3,3,43.3096017144985,43.2371708455239,-0.167239748479036,0.982520818611462,0.983906844980972,0.141068397051262,44.9172084580849,47.798662071087,6.41503270554074,6.53374562880901,7.67622882090724,17.4858841620757
Case_11-10,gauss,method_2,3,3,41.0922706994193,40.6886067331136,-0.982335508442616,0.982987611840525,0.983827575922554,0.0854501187920095,49.7621146979772,52.5146356271071,5.53135843570133,5.32180476102337,6.73291312271412,26.5155980923172
Case_11-11,gauss,method_2,3,3,41.2835953792341,40.9306203644345,-0.855000664445838,0.983888380943708,0.984856558811295,0.0984032219852452,47.8745740316515,49.7934991494406,4.00823434276485,5.61658307053478,7.27469152199005,29.5216581083593
Case_11-12,gauss,method_2,3,3,40.885735484839,40.5002726856302,-0.942780641311273,0.984257133643894,0.984983162171358,0.0737641112923475,49.6757621492546,51.0558655946162,2.77822299175788,5.58914451225137,6.79188659979416,21.5192519160381
Case_11-13,gauss,method_2,3,3,42.4646446123776,42.0531760092272,-0.968967494974556,0.982741927175718,0.983562064240252,0.0834539609896439,48.0662206405056,49.9475849690662,3.91410912589035,5.86869421779129,6.94968364460523,18.4195902307682
Case_11-15,gauss,method_2,3,3,40.293993666974,39.8355105216609,-1.13784488353876,0.989982883574315,0.990013689886734,0.00311180253011868,47.2048158026873,50.0458436375011,6.01851270151984,5.84366608287872,7.33419678277242,25.506773979793
Case_12-01,gauss,method_2,3,3,39.5240332314067,39.8559787758723,0.839857467283522,0.992189937430498,0.993073539796957,0.0890557677643381,47.1071968689663,51.2484746392054,8.79117851516095,6.8731395304117,8.68723782347474,26.3940268495376
Case_12-02,gauss,method_2,3,3,39.3309824705377,39.6367583260288,0.777442708735213,0.992603654500919,0.993301016552487,0.0702558416348832,48.0099472653055,52.5568414526513,9.47073355906737,6.97753428250976,8.79423130168494,26.0363753959475
Case_12-03,gauss,method_2,3,3,39.2051461423472,39.5119356977494,0.78252368780423,0.992135988742121,0.992928999539806,0.0799296474156495,47.5450107522496,52.135851225615,9.65577754790636,7.0331990279763,8.51705255052082,21.0978463234457
Case_12-04,gauss,method_2,3,3,40.0893222097756,39.8360886834348,-0.631673254578035,0.993567077964134,0.993371274476361,-0.0197071231641702,48.2989077558857,53.7286447860481,11.2419457963844,6.54729657547186,7.89299798922832,20.553542950809
Case_12-05,gauss,method_2,3,3,39.6172278790583,39.1848639796023,-1.09135323848484,0.992279078152109,0.991804536467289,-0.0478234092875843,46.9804590237897,53.6276754081546,14.1488962059713,6.02411753667433,7.4828969973116,24.2156540232878
Case_12-06,gauss,method_2,3,3,39.0771481389989,38.952242077787,-0.319639654274685,0.991835090143275,0.991853358991247,0.00184192394009636,46.1822259972436,53.0677806691069,14.9095339671897,6.01122575935822,7.46239388983979,24.140968723765
Case_12-07,gauss,method_2,3,3,39.3675980446087,39.0596415606232,-0.782258759186848,0.991594889832032,0.991243308612487,-0.035456134672501,46.606074351895,53.3383013172513,14.4449560684414,5.99191840718351,7.34683956029768,22.6124766900999
Case_12-08,gauss,method_2,3,3,39.3677340341575,39.2287103142248,-0.353141280146068,0.992578704722072,0.992481460613062,-0.00979711820806346,46.4178463748813,53.258295856529,14.7366799967465,6.30709815959911,7.71488139973707,22.3206172555818
Case_12-09,gauss,method_2,3,3,39.5443987929942,39.3048446163321,-0.605785355129849,0.993272606701778,0.993156285790707,-0.0117108747675441,47.1756662527627,53.5393789717249,13.4893965988018,6.0945168579744,7.6509271330142,25.5378779205985
Case_12-10,gauss,method_2,3,3,39.038294319555,39.509200336071,1.20626688415569,0.992082592683409,0.993191868399302,0.111812839381881,49.4997467165434,51.8014717048001,4.6499732643832,6.79295024151486,8.81385081378521,29.7499687237468
Case_12-11,gauss,method_2,3,3,39.646310931184,39.4022451770614,-0.615607728412006,0.9932218413413,0.993265304772387,0.00437600436056581,47.014053537799,52.1334918057014,10.8891658614088,5.84550711214166,7.48335684036731,28.0189502262974
Case_12-12,gauss,method_2,3,3,39.3716234235126,39.3093401650146,-0.158193269878687,0.991105072372224,0.991478522179828,0.0376801429045523,44.8584351379823,51.4971881996051,14.7993416203715,6.46940744992053,7.75105264049218,19.8108590391441
Case_13-01,gauss,method_2,3,3,38.6337087828964,37.8044629322616,-2.14643086765192,0.987310609602588,0.986554119761719,-0.0766212611827187,44.0999873282112,47.6820021522531,8.12248492813165,5.00361399231238,6.91813549066472,38.2627736930515
Case_13-02,gauss,method_2,3,3,38.7035288151499,37.66257374613,-2.68956113534645,0.986741555631466,0.985353576261009,-0.140662908391253,44.228171848068,45.5284868494249,2.94001525955851,4.87843779000708,7.06485465150551,44.8179715641155
Case_13-03,gauss,method_2,3,3,38.9070751199268,38.0030818543058,-2.32346755142735,0.987993380850338,0.987057217841684,-0.0947539757652588,44.9747355476091,46.7540056664613,3.95615471039021,5.17628601952818,7.35386410007445,42.0683492436679
Case_13-04,gauss,method_2,3,3,39.2946828095492,39.0082570065302,-0.728917457884206,0.986090049619453,0.986762458821009,0.0681894317680131,45.5219078668594,51.9526982928801,14.1268033950361,5.48046021852009,7.12645017126353,30.0337907240189
Case_13-05,gauss,method_2,3,3,38.8454196370044,38.5975465194904,-0.638101273793019,0.986644211320625,0.987198307727776,0.0561596977707442,43.614137742161,49.237519951176,12.8934847738122,6.37088391541906,7.65845477108691,20.2102388422371
Case_13-06,gauss,method_2,3,3,39.0405539482211,38.0435310343754,-2.55381344016811,0.989122726472009,0.987908870941106,-0.122720416629439,44.7075193856015,48.0477109129519,7.47120746857212,4.93685254888914,6.85462529149888,38.8460607972031
Case_13-07,gauss,method_2,3,3,38.4093764251107,37.8653980719825,-1.41626447435012,0.986760599723925,0.986639849845771,-0.0122369983345423,43.4771740722791,48.435534270296,11.4045135265089,5.33454739090032,6.79237137200942,27.3279788196439
Case_13-10,gauss,method_2,3,3,38.6911028706516,38.2771794272363,-1.06981557181002,0.985007661319849,0.985525803695007,0.0526028776733645,44.8255031797079,49.5884435653923,10.625514601787,5.21394943179133,7.05503533878989,35.3107741278193
Case_13-11,gauss,method_2,3,3,38.6745570681922,37.9415855503641,-1.89522924990643,0.985814342707309,0.985707867762823,-0.0108007096137328,44.9534598018955,47.4359368937482,5.52232709738619,5.0641191499662,7.24448443193318,43.0551734151344
Case_13-12,gauss,method_2,3,3,39.5301404249992,38.6776934856586,-2.15644804236896,0.987462481790557,0.986836527984838,-0.0633901355506716,49.5666400874164,53.3543183396611,7.64158765969349,5.69742237651901,7.31135856962086,28.3274801558233
Case_14-01,gauss,method_2,3,3,39.1272221514715,39.0237626153588,-0.264418301182152,0.979017214944224,0.979323317307583,0.0312662901823586,49.1575631008503,55.3809318446893,12.6600432390664,7.13507480308207,7.94522390280181,11.3544583915193
Case_14-02,gauss,method_2,3,3,39.0502986465683,38.5893481288424,-1.18040202943845,0.977670426162625,0.976371546248927,-0.132854577467009,45.9644224620536,52.9136884398185,15.1187932003322,6.63989826362967,7.29127309421555,9.81001221289515
Case_14-03,gauss,method_2,3,3,39.3025340533088,38.7596663556416,-1.38125367929427,0.981794556775767,0.980932392979263,-0.0878150923280367,46.3017887558331,54.0915381174663,16.8238626864103,6.27993622963053,7.16843415924935,14.1481998722636
Case_14-04,gauss,method_2,3,3,39.8216836093322,38.9320087809426,-2.23414669534734,0.991009970609179,0.989698135518587,-0.132373551174825,46.1377810980495,53.7586927106034,16.5177245874879,6.15675592580262,7.15121788347605,16.1523693590921
Case_14-05,gauss,method_2,3,3,39.2433508641874,38.7821605124056,-1.1752063512056,0.982366069796844,0.982011391406396,-0.0361045033366474,46.7866774612022,54.3937432706369,16.2590425783983,5.96266759653815,7.19291565983525,20.6325112607547
Case_14-06,gauss,method_2,3,3,39.1915514541078,38.6730308111486,-1.32304188969504,0.987131105675008,0.986344443599156,-0.0796917523244238,46.8020076816833,54.3972877823885,16.228534793557,6.5857881692293,7.34856042940593,11.5820952720666
Case_14-07,gauss,method_2,3,3,39.0337726994137,38.3457620260912,-1.7626035756795,0.983038181398072,0.981144727545134,-0.192612442605746,45.9011846439483,52.7113500076176,14.8365786558565,6.53112421545094,7.22533125594271,10.6292120252355
Case_14-08,gauss,method_2,3,3,39.4008038826531,39.0272041665058,-0.94820328351673,0.986001588582743,0.9855629749155,-0.0444840730807625,47.1530379729712,54.1069716605634,14.747583584282,6.13972747913658,7.50058375970625,22.1647668433819
Case_14-09,gauss,method_2,3,3,39.3031015369154,38.8315770477464,-1.19971317969939,0.983328170252486,0.982337026396644,-0.100794819656939,46.0035848435142,53.3579307560283,15.9864626583572,6.08067848702304,6.93991389746164,14.1305844779053
Case_14-11,gauss,method_2,3,3,39.100758941049,38.4955196606454,-1.54789650327775,0.979555484026205,0.977671515910929,-0.192328882436872,45.290581964116,51.7617313551176,14.2880685351509,6.6183914029707,7.32413358400051,10.6633491140013
Case_14-12,gauss,method_2,3,3,39.4533035933848,38.8587061173237,-1.50709173099731,0.979346659554094,0.977775389349457,-0.160440655952393,46.1887858562205,53.5266978002451,15.8867824905952,6.27570391850887,7.15605647901359,14.0279492457938
Case_15-02,gauss,method_2,3,3,40.4310906324757,40.5612948036261,0.322039720209307,0.985884680843409,0.987448597859726,0.158630826374052,47.2830737147921,51.4841727776175,8.88499569246714,6.97764656973914,8.68282297163593,24.4377009476497
Case_15-03,gauss,method_2,3,3,39.2934510715725,39.3231249528487,0.075518643608508,0.983512277114301,0.985430536992334,0.195041782666952,49.8817627851362,55.8978727603521,12.0607405177923,6.36126841354968,7.85352254950246,23.4584368861758
Case_15-04,gauss,method_2,3,3,40.2742249178169,40.4496062554232,0.435467940014131,0.986065397384374,0.987506224163012,0.146118785068439,46.6489874851525,52.0461094614715,11.5696444173346,6.75524377869098,8.10245805513525,19.9432369960352
Case_15-05,gauss,method_2,3,3,40.570844659903,40.7782858624603,0.511306097509764,0.988775358112836,0.989828902152797,0.106550394011802,47.3332435247499,52.7160974939054,11.3722482726984,7.08194919668831,8.48688918482523,19.8383234490571
Case_15-06,gauss,method_2,3,3,40.4574001840757,40.6212712205652,0.405045889612031,0.989238632363684,0.989931302137214,0.0700204936269737,43.8942008411215,50.662600630852,15.4198041199776,7.56831141983023,8.48601886922598,12.1256565499037
Case_15-07,gauss,method_2,3,3,40.6983452525443,41.1751509656102,1.17156044086589,0.991391043098859,0.992690934376008,0.131117916204463,50.3129325454983,52.7128619317343,4.77000497648528,7.08883194993296,8.94362923280813,26.1650621142557
Case_15-08,gauss,method_2,3,3,40.2920248944671,40.6477316048461,0.882821628624095,0.989186765827678,0.990732424504799,0.156255494969976,47.2971367386135,51.4314309079886,8.74110877413817,6.85553156364938,8.68155900179905,26.6358257006935
Case_15-09,gauss,method_2,3,3,39.9379113007386,40.0961922780219,0.396317614337565,0.987818654093839,0.989221953008585,0.142060378079569,46.6870237718095,52.1089299724415,11.6133044315108,6.34981808439881,8.05710106425192,26.8871164049221
Case_15-10,gauss,method_2,3,3,39.3438661728011,39.6097314678578,0.675747761770627,0.988920736930849,0.99028559649985,0.138015062080451,49.6989179060766,55.2436886911012,11.1567233626763,6.96373295229917,8.39751536269308,20.5892790578727
Case_15-11,gauss,method_2,3,3,39.0414362580349,39.1918825746176,0.385350363619765,0.987072067200345,0.988452632939209,0.13986473579176,50.3261773034935,55.3993119154239,10.0805085618499,6.79100160379926,8.37917233649417,23.3863990225889
Case_15-12,gauss,method_2,3,3,40.5633009019278,40.822710667894,0.63951838286867,0.990070844744327,0.991374193790444,0.13164199845252,46.5327930610019,50.8166699905353,9.20614613422715,7.06184451761825,8.91282247239548,26.2109700965424
Case_16-01,gauss,method_2,3,3,40.1757106240606,40.1324356089032,-0.107714373897158,0.981787577437378,0.983680859896669,0.192840335608236,42.2571365961715,52.1543092944715,23.4213046493944,6.6876612288312,7.82884332433882,17.0639937709144
Case_16-02,gauss,method_2,3,3,40.2687419249602,40.4633688307674,0.483320055465996,0.986546868222388,0.988279170571472,0.17559250400392,44.3462819744197,52.5547744008933,18.5099901525195,6.68230161407994,8.23091712061613,23.1748818890961
Case_16-03,gauss,method_2,3,3,39.9784770442803,39.7307586080636,-0.619629496997451,0.983752247067532,0.984786094474778,0.105092253697876,44.1603679635172,51.4694817852614,16.5512973709424,6.46314978031232,7.30339209893459,13.0005082225042
Case_16-04,gauss,method_2,3,3,40.4596954209059,40.4444973982943,-0.0375633638699138,0.983354968654181,0.985060881695364,0.173478865268538,40.1728768729056,52.2476654546773,30.0570671599462,6.85903401812211,7.85898452293516,14.5785908361309
Case_16-05,gauss,method_2,3,3,40.4141537648955,40.3788536751374,-0.0873458589865207,0.982667572088137,0.984329893759089,0.169164193280439,44.0485531986773,49.9378081544885,13.3699168943148,6.17257219499476,7.51412255951023,21.7340570856882
Case_16-06,gauss,method_2,3,3,39.2397502727757,39.1809195260143,-0.149926404608655,0.989065548636174,0.98987535571293,0.0818759765591448,44.9677184359383,52.5731718932751,16.9131406303648,6.38621952277014,7.55406419343347,18.2869484285557
Case_16-07,gauss,method_2,3,3,40.304304096312,40.3217449465797,0.0432729224799907,0.986752719955423,0.988114280557766,0.137983972560477,42.5847198120654,53.0145014543584,24.4918404731126,5.99078851897263,7.95883202315429,32.8511597087583
Case_16-08,gauss,method_2,3,3,39.3578141098954,39.3719554204019,0.035930121695899,0.989715045018982,0.99044723146123,0.0739795202601413,46.7444242626445,54.2502162638158,16.0570851381081,6.62368494440842,7.36496173662879,11.1913051185524
Case_16-09,gauss,method_2,3,3,39.8740397769269,39.7629537033392,-0.278592473220942,0.988029135350254,0.988546247237256,0.0523377164194887,46.2448318631463,53.5626445370448,15.8240659097959,7.39472018122743,7.94430552378181,7.4321316978239
Case_16-10,gauss,method_2,3,3,40.3480088985319,40.4361195733446,0.218376760633381,0.985883174845708,0.986735636219349,0.08646677368994,47.0880970731363,51.9065688796218,10.2328870903435,7.88497554078928,8.51727623449259,8.01905713508417
Case_16-11,gauss,method_2,3,3,39.5443708685818,39.7118674264996,0.423566121394192,0.990369229392232,0.991278605622335,0.0918219390419747,45.9710359222879,52.6981045655284,14.6332761667854,6.82700017430005,7.60710418745525,11.4267466418394
Case_16-12,gauss,method_2,3,3,39.5529591749123,39.7296060291883,0.446608440837057,0.990025724493084,0.991081003004693,0.106591019354451,44.1907367807147,51.2789224841391,16.039980819052,6.48225304859778,7.70743950640179,18.9006268132195
Case_16-13,gauss,method_2,3,3,39.3963484785152,39.4194549054287,0.0586511892748891,0.988882393362911,0.990022149251621,0.115256970531627,46.2809907551339,53.7021789412729,16.035067670447,6.17463931734237,7.38262816309434,19.5637151203173
Case_17-01,gauss,method_2,3,3,38.8022422883075,38.8286363726378,0.0680220594832997,0.990341457470926,0.991461271588411,0.113073537317591,47.2262453659389,51.7045689327188,9.48270084161675,5.74590859218365,7.61283225942004,32.4913568895967
Case_17-02,gauss,method_2,3,3,38.6201277483823,38.8491070272786,0.592901402056883,0.990399175000834,0.991767737330833,0.138182902868163,49.3781068654177,52.762738012658,6.8545178462699,7.0850439461043,8.71829306390646,23.052067569746
Case_17-03,gauss,method_2,3,3,38.6892583374106,38.626523999527,-0.162149238779781,0.988369305251754,0.989733793169671,0.138054461087227,47.4571195506151,51.5910519907091,8.71087937750831,6.06176435660259,7.921253678266,30.675711101142
Case_17-04,gauss,method_2,3,3,38.4542140987807,38.4856712853162,0.0818042632588929,0.990021725882531,0.991283366041716,0.127435603300564,47.1149169601877,51.2530870224053,8.78314200514118,5.66895688093628,7.75131866561188,36.732715178664
Case_17-05,gauss,method_2,3,3,38.8905123304014,38.8020024255978,-0.227587397285026,0.986758829798838,0.988471331578849,0.173548158708607,47.8781382792767,52.1833810220747,8.99208469152498,6.1521988721757,8.41444988903212,36.7714221184852
Case_17-06,gauss,method_2,3,3,38.0044258415467,37.919744673484,-0.222819227465265,0.988704501579535,0.989895725986757,0.12048336032848,46.379923006913,49.7041633097169,7.16741229240165,5.86340823557995,7.63411685409857,30.1993063995396
Case_17-07,gauss,method_2,3,3,38.790693456069,38.7134956841777,-0.199011064287214,0.989582391241399,0.990416241455263,0.0842628386726088,49.3326251088363,53.3752441315883,8.19461566019092,6.71878634177775,8.44707683713187,25.7232542819157
Case_17-08,gauss,method_2,3,3,39.1120280848859,39.1767989086277,0.165603337165745,0.991664778327732,0.992514488119263,0.0856851841569871,50.1523523478348,56.2028339680585,12.0642030472673,6.52502994144136,8.37670249640626,28.3779932288842
Case_17-09,gauss,method_2,3,3,38.917080398049,38.9325272283013,0.0396916472005216,0.989558042994941,0.990811081453267,0.126626069809327,47.9554988344085,54.1736689141979,12.9665423797611,5.96058704854121,7.76739138384747,30.3125232563872
Case_17-10,gauss,method_2,3,3,39.2164769042416,39.2292776029847,0.0326411237151646,0.98855031013402,0.99003609409135,0.150299275828238,49.3283831606059,54.6982272110356,10.885911328061,6.33908557604202,8.02006399605625,26.5176798743234
Case_17-11,gauss,method_2,3,3,37.9794108543078,38.0420546094523,0.164941355685507,0.991202791636896,0.992188814195497,0.0994773790913069,47.4980797644281,51.1017340410522,7.58694729238914,6.29696892541837,8.01687493987507,27.3132364924674
Case_17-12,gauss,method_2,3,3,38.617525953358,38.6534866773936,0.0931202171755831,0.98907403036382,0.990395650491423,0.133621962262772,48.868200960236,52.9808514054234,8.41580079556,6.42076712629243,8.20096433515702,27.7256155510585
Case_2-01,gauss,method_2,3,3,40.9652806890837,41.4267294013646,1.12643854629788,0.989598341767362,0.991440663656226,0.186168651573624,48.6531441422589,51.5596234822506,5.97387772410627,7.40649515886297,8.17557480127264,10.3838539810473
Case_2-02,gauss,method_2,3,3,41.2523702544486,41.6531483626099,0.971527467850389,0.99000251366125,0.991572560495443,0.158590186643678,50.0043124178314,54.8992243782749,9.78897963748025,8.06750451307701,7.86190013725286,-2.54854987054397
Case_2-03,gauss,method_2,3,3,40.4570781768978,40.8016337447054,0.851657072962816,0.990914058225615,0.992346991598169,0.144607230128504,44.6615398591138,53.7252586193381,20.294237029928,7.95108941990607,8.32067558054664,4.64824555632953
Case_2-04,gauss,method_2,3,3,40.7934047808609,41.3059206554389,1.25636944827525,0.990689456505869,0.9923845664755,0.17110406883799,49.9255442358922,52.6390313737384,5.43506771809095,7.69453435949588,9.19282782446127,19.4721784966278
Case_2-05,gauss,method_2,3,3,42.2195136296761,42.984030366285,1.81081369935918,0.988664619152215,0.990972933801774,0.233478027315055,48.3092363479311,51.383521068315,6.36376178303117,8.76340545121148,9.92445474178863,13.2488368481986
Case_2-06,gauss,method_2,3,3,41.6603242601541,42.2393613707661,1.38990063302466,0.990565711166066,0.992242877601233,0.16931400070294,54.3626334934214,58.4076080072422,7.44072583295707,8.5673677760845,10.2183131353714,19.2701586115565
Case_2-07,gauss,method_2,3,3,41.3826281535755,41.9379489531953,1.34191767028175,0.990681660527708,0.992296639923299,0.163016987185385,55.2713519664939,58.0664758668864,5.05709341448173,8.41798474663926,10.0865370979678,19.8212802891413
Case_2-08,gauss,method_2,3,3,40.854087733025,41.3529018482718,1.22096500723871,0.990671420757311,0.992318800791406,0.166289245816353,50.4290277314452,52.662834048216,4.42960417295116,8.1745510631652,9.44319661150119,15.519452243103
Case_3-01,gauss,method_2,3,3,39.6545022003874,40.2562545864401,1.51748818586056,0.990716708665032,0.992227846036868,0.152529714964775,53.3636356648317,55.2830326335406,3.5968257124838,7.08566835845628,9.58626057618498,35.290844719601
Case_3-02,gauss,method_2,3,3,38.594059164414,39.043501792044,1.16453837031055,0.991139656128827,0.992379318477563,0.125074437398395,53.665221635105,57.5631190108146,7.26335838546081,6.40006631055113,8.49501043801537,32.7331628425555
Case_3-03,gauss,method_2,3,3,38.6043522722005,39.027261668067,1.09549667582692,0.989228240760077,0.990848179069323,0.163757790416664,53.3263251795352,56.8943474566596,6.69092097591913,5.94411142658698,8.32271658799413,40.0161603762686
Case_3-04,gauss,method_2,3,3,38.8062608966842,39.2790105882124,1.21823046231346,0.991492591064321,0.992810571165002,0.132928890498914,51.3520455864942,56.2999331417132,9.63522971423821,6.27349254696952,8.38475812607949,33.6537512924892
Case_3-05,gauss,method_2,3,3,38.4069705060985,38.9200859581944,1.33599564176623,0.990548714829966,0.992116614471564,0.158285970000634,50.6672195034231,54.6278448597692,7.81693843704718,7.24651467584831,8.5078178442582,17.4056525768678
Case_3-06,gauss,method_2,3,3,38.5761183100008,38.9790395041822,1.04448350905477,0.990064340586301,0.991571203178677,0.152198451212089,50.2238773954326,54.9758822705231,9.46164478237317,6.32174062128618,8.34042244402711,31.9323734343631
Case_3-07,gauss,method_2,3,3,39.1860244754794,39.773041188052,1.49802568755066,0.993752368339836,0.994740754621028,0.0994600176745015,49.652003049432,53.8609172595909,8.47682661657909,6.84006341078129,8.34870588456331,22.0559720455822
Case_3-08,gauss,method_2,3,3,39.0979240738431,39.5131911244736,1.06212045899471,0.99081665383162,0.992149752392527,0.134545433380824,55.0948746394375,58.87631763647,6.86351139154006,7.40216243241808,9.61949010425927,29.955133950186
Case_3-09,gauss,method_2,3,3,39.5504614882009,40.1996370630103,1.64138558788528,0.990563155645876,0.992461728840776,0.191666042097192,48.6509933172791,54.6357697189266,12.3014475010152,7.38565778427297,8.95658056863439,21.2699102807951
Case_3-10,gauss,method_2,3,3,39.0560454562922,39.5966689342525,1.3842248277934,0.992598528930722,0.993880839069123,0.12918718908268,48.9948529949527,55.3277778852286,12.9256942375729,6.19089879250608,8.10656169375009,30.9432114051496
Case_4-01,gauss,method_2,3,3,41.2441623153879,41.8685488441711,1.51387855572999,0.989227254639938,0.990780735949393,0.157039881601353,52.1563187682308,56.3206243623476,7.98427820916953,6.5549395742317,9.58647014038916,46.2480322179442
Case_4-02,gauss,method_2,3,3,40.3110705532829,40.9927969529598,1.69116421449481,0.996180488286401,0.996929226767947,0.0751609261925972,53.1116344637084,58.584636288287,10.304713609065,7.87432347984717,9.96282843230849,26.5229763268738
Case_4-03,gauss,method_2,3,3,40.514983133649,41.1697453653734,1.61609898630468,0.994219143453142,0.995208137292732,0.099474431376954,49.0231105995976,58.2066465198107,18.7330746823082,6.89504292151117,8.96169687546288,29.973039725455
Case_4-04,gauss,method_2,3,3,40.1170006238471,40.8051001832165,1.71523181860283,0.996328000283907,0.997032021616284,0.0706616026224698,52.2034159752675,56.8019150290766,8.80880871088533,6.98155923425116,9.24299318989116,32.3915314582667
Case_4-05,gauss,method_2,3,3,40.0910007124675,40.7988857574404,1.76569562343903,0.995534954842916,0.996471133958887,0.0940377945964115,50.8164414458451,55.8931781445496,9.99034279902266,7.48912175499573,9.75578166617527,30.2660309891147
Case_4-06,gauss,method_2,3,3,40.3148692056183,40.9422843641572,1.55628722330441,0.995839244338687,0.996596813919853,0.0760734812845321,55.9663818231794,60.8071606461489,8.64944036986981,7.9224229963261,10.4914601790478,32.4274175200317
Case_4-07,gauss,method_2,3,3,40.5099535989335,41.225479527659,1.7662965892519,0.995458742814785,0.996373753741018,0.0919185182548598,49.7185645924421,57.3704811916082,15.390461615075,7.04163801590863,9.30550587913689,32.1497336005298
